pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES	0.195723684210526	0.393326884915689	0.124434168630393	0.303380764539659	1.25317790720607	23	STAM, SGK1, NET1, SLIRP, MT-ND1, BEX2, MT-CYB, CRYL1, MT-ND2, SNX2, MT-CO1, SAP18, AHSA1, FBXO7, DHPS, BIN3, CHCHD3, TIMM44, ZNF704, TAF7, DEK, LSM7
GAUTAM_EYE_CHOROID_SCLERA_MONOCYTES	0.327302631578947	0.527956692430377	0.0916795246008379	0.269196913214158	1.11197433640837	23	SMCO4, LILRB4, DOCK2, BTK, ARHGAP5-AS1, IGSF6, CASP10, PSTPIP1, TNFSF13B, ARHGAP30
GAUTAM_EYE_CORNEA_CONJUNCTIVAL_CELLS	0.204737732656514	0.403642481476661	0.123257226381337	0.378271970891783	1.25853729662844	12	RAB27B, IFI27, ATP10B, DAPP1, PLAAT4
GAUTAM_EYE_CORNEA_CYTOTOXIC_T_CELLS	0.00355071954073008	0.0208228637473324	0.431707695803346	-0.469922442547693	-1.98599834800007	21	CENPF, NUSAP1, ASPM, XRCC2, STARD4-AS1, KIF11, ZFP30, ZNF626, CEP72, CEP152, INTS1, RP9, DTYMK, ZNF827, PLOD3, TRMT1, THOC6, MED25, DMAC2
GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS	0.238249594813614	0.440184250932222	0.110122263835536	0.274389310222448	1.20334476566019	29	SH3GL3, HSBP1L1, RAB40B, RHOU, SLCO3A1, CDKN1C, OSBPL1A, HRK, NQO1, ANXA11, THBD, PSAT1, BHLHE41, CLU, BAG1, SREBF1, GLTP, PEBP1, DNAJB2, PSAP, MICOS10
GAUTAM_EYE_CORNEA_FIBROBLASTS	0.43424317617866	0.609525918692967	0.0992333343771191	-0.246167452633216	-1.01040640203911	19	STC2, COL6A3, ERRFI1, AKAP12, ERF, BTG3, LPP, BRD4, H1-10
GAUTAM_EYE_CORNEA_MELANOCYTES	0.764044943820225	0.861271922962036	0.047925896705813	0.171568005012294	0.768592012346115	31	MTURN, S100A1, SPP1, ARHGEF37, QDPR, KIAA0930, ITPK1, DIPK1C, MT-ND1, ADD3, HPS1, RAMP1, RASGEF1B, TDRD7, YWHAH, MID1IP1, LAP3, SEPTIN7, METRN, NUBP2, POGZ, CHCHD3, MFGE8, SERTAD1, RPS26, UBE2S
GAUTAM_EYE_CORNEA_MONOCYTES	0.67479674796748	0.816527827825706	0.0793434960134973	-0.160492861904672	-0.829815030201421	37	EZH2, PLXNA3, TK1, ZBTB46, ZNF726, PHF19, POU2F1, TENT5A, RAI1, UNC13D, RARA, DDX10, MAML1, RBM39, ZNF317, ATM, ZNF75A, SRC, ZNF224, ZYX, FBRSL1, WDR55, NAF1, KIF1B, PLA2G15, IL4R, CCDC85B, TFEB, BORCS5, FYB1, GNG7, MAP4K1, VAV1, IL18BP, SCD
GAUTAM_EYE_CORNEA_TGFBI_HIGH_EPITHELIAL_CELLS	0.7002457002457	0.833878795974708	0.0723570851036907	-0.204149174754258	-0.826549226011129	18	UBE2C, TOP2A, GAS1, NREP, CRYBG1, KLF10, TUBB, H2AZ1, IMPA2
GAUTAM_EYE_IRIS_CILIARY_BODY_ACTIVATED_T_CELLS	0.934891485809683	0.958436901007853	0.0404934829859503	0.154555819599778	0.603682824722539	20	PATL2, SLAMF6
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS	0.985257985257985	0.986898308588809	0.055826471778749	-0.123503236967776	-0.50003388477305	18	F2R, PDGFRA, AJUBA, DGKG, KLF10, DCBLD2, P4HA2, MPRIP, SLC12A2, DKK3, CCDC3, GCSH, COLGALT2, CERCAM, NQO1, DNAJC6, HSPB2
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS	0.736024844720497	0.840506865832491	0.0481183992657975	0.162329209888416	0.808463856730057	44	SLC52A3, TNFRSF10A, FRMD4B, RALGAPA1, HIPK2, LYL1, IL18BP, CSRP1, SYNJ2, ARHGAP23, SPTLC2, SQOR, TUBA4A, C1orf198, ELMO1, GLTP, TJP1, PTPN11, CSNK2A1, MORC2, KHSRP, SUZ12, AP3D1, CDK12, MED12, ZNF800, SH3BP4, SKI, CCDC86, CRTC2, PLOD3, PLEKHG1, HINFP, BCAT2, ACVR2B, RUVBL1, ILF3, SUPT5H, BRD4, BYSL
GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS	0.0482529118136439	0.154588032291859	0.266350657088526	0.376655034489523	1.56039739930727	24	PLD1, DIO3OS, PTGDS, TPD52L1, LCNL1, HSBP1L1, FAM107A, CA2, SLC15A2, SYNGR2, OSBPL1A, DSP
GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS	0.540942928039702	0.714375011838691	0.0865399737444125	-0.22087713131345	-0.923532283501635	20	RBP1, MYO1B, SLC20A1, MIR4435-2HG, DGKG, PLP2, KLF10, SLC16A1, PBX1
GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS	0.408233276157804	0.596587974356637	0.0817515582532145	0.323499367183737	1.04446307740276	11	TMEM63A, NRROS, PCED1B, SLC2A6, SNX10, CD86, MAP4K2, PEA15, ELOF1, RACK1
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	0.0602152061829688	0.175079507053002	0.321775918075361	-0.360684248248553	-1.54396991016347	22	VEGFA, F2R, FN1, WEE1, BTG3, BCL3, BMP1, DACT1, SLC39A14, MAML2, LPP, MIDN
GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS	0.182044887780549	0.379442958867891	0.163180127180689	-0.282032906401552	-1.25385148065842	24	COL1A2, PLEKHG2, ADM, ADAMTS9-AS2, CRISPLD2, SBNO2, COL5A1, HELZ2, ARID3A, TPM4, MMP2, ELN, TMEM67
GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES	0.0120200520412129	0.0540441724099214	0.380730400722792	0.364331683657393	1.76161114274306	41	SGCD, ABHD12B, PLEKHB1, CNP, ENPP2, ASRGL1, CDKN1C, PAQR8, TMCC2, RASGRP3, EPHX1, APOC1, QDPR, RBKS, NINJ1, ZEB2, PLEKHG3, RGS3, TSC22D4, SNX2, VAMP2, ENDOD1, NUDT3, SMIM29, CNDP2, SREBF1, COPS9, CFL2, SAP18, NDUFA1, LYST, FBXO7, HINT1, SEPTIN7, TCEAL4
GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS	0.410501193317422	0.596587974356637	0.10027910675413	-0.30459682178863	-1.02077464739677	11	SOX4, LTBP4, NR2F2, BMP1, SLC39A14
GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES	0.00766079867891977	0.0377386259552644	0.407017918923954	0.398067410593064	1.74573978311594	29	HPGDS, ITPR2, NCKAP1L, TMC6, TMC8, SLC31A2, DOCK2, GIMAP5, SIGLEC9, PSTPIP1, INPP5D, ARHGAP30, JDP2, SPTLC2, UCP2, SYK, CXCR4, TLR4, CCDC88B, THEMIS2, LIPA
GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS	0.875	0.92442748091603	0.042845050912155	0.16410729681044	0.677879624590599	23	NECAB2, IQCA1, PPFIBP2, CES4A, LSR, MFAP3L
GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS	0.804381846635368	0.886357066674641	0.0444181153081573	0.153358810291174	0.752045664574104	43	TM4SF18, SMCO4, S100B, PKP4, LSR, KIF1A, SYNGR2, NCS1, AMER2, NQO1, ABHD6, SLIRP, LGALS9, MEGF9, RAMP1, SH3KBP1, FAR1, ALDH4A1, TLCD4, PINK1, PPP1R21, PEBP1, DTNA, C1orf122, ETFB, MALAT1, MAN2A2, TEX2, LARP1, PTMS, DVL3, INPPL1, TRIM9, IRF2BPL, PLXNB2
GAUTAM_EYE_IRIS_CILIARY_BODY_RIBOSOMAL_GENES_HIGH_FIBROBLASTS	0.25	0.454068241469816	0.122107920287081	0.888270377733598	1.18243998564118	1	ETNPPL
GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS	0.34991423670669	0.549071772791449	0.0902635484340068	0.344268585270877	1.11151941085834	11	RANBP17, AJAP1, RAB40B, NTM, PPP2R2B, LIPA, CFL2, GAB1, MAP3K11
GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS	0.511848341232227	0.68888419867736	0.065981614400873	0.205218315104332	0.962674302637043	37	MYOM1, LRRC39, IFIT2, FGFR2, PYGM, COL24A1, ADCY5, MFSD6, EDIL3, NCS1, MXI1, KIF5B, ATP1A2, CCDC85B, MT-ND2, MRPL41, CRY2, TCEAL3, TRIM69, BAG3, NACC2, COPS9, SAP18, MPC1, UROS, HINT1, SORT1
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	0.386513157894737	0.583956105014585	0.0824344091527096	0.257084281807715	1.06194057075511	23	DIO3OS, SEPTIN4, IFI44L, CHI3L2, NECAB1, AKR1C3, GPR37, CSRP1, LARP6, ADD3, ZNF385A, PTP4A2, CPPED1
HAY_BONE_MARROW_CD34_POS_EO_B_MAST	0.0234708107928889	0.0854831635193639	0.352487857583619	0.90612569610183	1.51133562007619	2	SLC45A3, HPGDS
HAY_BONE_MARROW_CD34_POS_ERP	0.553319919517103	0.719598329924483	0.0741758965588009	0.483353428918348	0.939307734326544	3	MAP7, NET1
HAY_BONE_MARROW_CD34_POS_ERP_EARLY	0.0708502024291498	0.192268000317536	0.241339976815091	0.824582338902148	1.37532868323878	2	GIHCG, STXBP6
HAY_BONE_MARROW_CD34_POS_GRAN	0.645748987854251	0.789502296104491	0.0667426134241917	0.534009172490351	0.890678950287023	2	MPO
HAY_BONE_MARROW_CD34_POS_HSC	0.421319796954315	0.603418207185211	0.102449405629826	-0.222683106803306	-1.02807210190801	27	HOXB3, MFAP2, HOXA3, KRT8, CBX2
HAY_BONE_MARROW_CD34_POS_LMPP	0.349019607843137	0.54891265597148	0.0982123351217438	-0.829821073558648	-1.10785922047095	1	NREP
HAY_BONE_MARROW_CD34_POS_LYMPHOID_UNK	0.419028340080972	0.601592554639071	0.0894366833718621	0.634049323786794	1.0575368649699	2	VAT1L, FABP5
HAY_BONE_MARROW_CD34_POS_MKP	0.873508353221957	0.924262661207331	0.0601186142531851	-0.195066601039589	-0.6537134554649	11	TGFB1I1, PDIA5, MED12L, PBX1, EFNB2
HAY_BONE_MARROW_CD34_POS_MULTILIN	0.743589743589744	0.844932844932845	0.0587185879555941	-0.345458647164171	-0.768164005301959	4	CPXM1
HAY_BONE_MARROW_CD34_POS_PRE_B	0.363636363636364	0.557116413520298	0.109684061970549	-0.265478247971158	-1.07485538772071	18	SOX4, KANK2, SHOX2, STARD4-AS1, FOXD3-AS1, BACH2
HAY_BONE_MARROW_CD34_POS_PRE_PC	0.91404958677686	0.942246728719817	0.0410713282497468	0.155734137933352	0.621502790919145	21	LHPP, S100A1, LY6H
HAY_BONE_MARROW_CD8_T_CELL	0.043063954753916	0.139907308402394	0.321775918075361	0.468495994176053	1.63080459651566	14	PATL2, SLAMF6, KIF19, RGS1, CHI3L2, RASAL3, JAKMIP1, GBP5, ATP8A1, SLA, CXCR4, ARAP2
HAY_BONE_MARROW_DENDRITIC_CELL	0.179902755267423	0.376110896208631	0.129442887745046	0.288758366731901	1.26636080999554	29	LILRA4, CBFA2T3, WDFY4, COL26A1, PLD4, RNASE6, ENHO, LILRB4, PARVG, NDRG2, PFKFB2, KIRREL3, ST3GAL4, HLA-DMA, MAP1A, PHACTR1, PALD1
HAY_BONE_MARROW_EARLY_ERYTHROBLAST	0.890016920473773	0.936005636729257	0.0433636987883266	0.195114448137096	0.649159411712958	12	DNAH14, APOC1, MRPL52, GCSH, PPA1, INTS13, PEBP1, MICOS10
HAY_BONE_MARROW_EOSINOPHIL	0.392190152801358	0.586167571789503	0.0833634065110386	0.310375053635503	1.0560408233152	13	PRLR, ATP8B4, ASRGL1, RNASE2, KIAA0930, SLC44A1, H2AJ, MT-ND1, MT-CYB
HAY_BONE_MARROW_ERYTHROBLAST	0.00000000144694311828348	0.0000000256739650731325	0.788186810800237	-0.334285831550776	-2.52881818135995	175	FAM83D, TTK, RRM2, EXO1, PBK, DEPDC1B, DLGAP5, KIF20A, KIF4A, SPC24, MYT1, CA3, TROAP, DTL, CENPU, NEK2, VPS9D1-AS1, KIF23, TFR2, ESCO2, NCAPH, KIF2C, H1-3, FANCD2, XRCC2, BUB1B, PTTG1, MCM2, CCNB2, CDC25A, CENPE, AURKA, PCLAF, CENPH, NCAPG, CDK1, UBE2T, CCNA2, BCL2L12, CDCA4, EXOSC3, TK1, TUBB6, CDCA3, IGF2BP2, CDT1, FANCI, NCAPG2, PLEKHH3, GINS1, ARHGEF39, ZWILCH, FANCA, MCM6, PYCR1, CDK2, ACHE, PRC1, GAS2L3, HDAC2, CENPL, ZNF367, RIPOR3, MIR4435-2HG, PLK1, CCNB1, CDC20, SKA1, DPF3, DSN1, CHEK1, RNASEH2A, MCM7, RFC3, GINS2, CEP152, CHAF1A, EPHB4, GRB10, BYSL, SLC2A4RG, GRWD1, RFC5, FHL2, NUP85, RIOK1, POLD1, PAFAH1B3, POLR2H, ELAVL1, DDX11, ILF3, MIS18A, BRCA2, RRP15, TBRG4, AGPAT5, ILF2, RUVBL1
HAY_BONE_MARROW_FOLLICULAR_B_CELL	0.755371900826446	0.855719221676668	0.0497903187820785	0.192541400037453	0.768392974583187	21	CD22, FXYD1, SLC38A11, MARCHF1, GNG7, ADAM28, RAB30, CD83, TFEB, CD37, SWAP70, ZDHHC21
HAY_BONE_MARROW_IMMATURE_NEUTROPHIL	0.139904610492846	0.31433113786055	0.147331213699377	0.27870161967151	1.31253072672653	38	CCL3L3, SHTN1, IL1B, FCGR1A, EVI2A, SGK1, IFI6, IL10RA, NINJ1, EPB41L3, THBD, ZEB2, CD86, FTL, GAB2, ZNF385A, PTP4A2, LIPA, ZFYVE16, SLC43A2, USP12, VAMP3, TNFAIP2, PEA15, RELT, GLUL, PICALM, SLC8A1, RNF141
HAY_BONE_MARROW_MONOCYTE	0.00637536204158049	0.03320615820314	0.407017918923954	0.357669652486626	1.81698656465929	48	LILRA2, CD300LF, LILRA1, MS4A7, PDK4, ISG15, DOCK5, PCGF5, POU2F2, CDKN1C, SLC31A2, SYNGR2, FCGR3A, ADAP2, LYN, FGD2, MSR1, SLC2A6, C3AR1, PECAM1, PIK3AP1, SELPLG, CD68, RHOG, SPI1, LGALS9, PTPN6, THEMIS2, MRAS, CPPED1, ITGAX, FMNL2, WAS, FTH1, RNF13
HAY_BONE_MARROW_NAIVE_T_CELL	0.26046511627907	0.465123226288275	0.101713902282311	0.225394216767597	1.17581146293888	55	P2RY8, MAL, PLEKHB1, ANKRD44, TMC6, TMC8, LDLRAP1, FAM107B, LSR, EPHX2, TMEM63A, TRBC2, B3GAT2, NIPAL3, ANK3, BIN1, PCED1B, SLC25A45, FYB1, CREM, RGCC, RPL9, ITPKB, IL4R, ADD3, PCSK1N, SNRPN, MGAT4A, APBB1, VAMP2, CYTH1, BCL2, TRAF1, ABLIM1
HAY_BONE_MARROW_NEUTROPHIL	0.00337485900506981	0.0201327795819682	0.431707695803346	0.332142362105149	1.7890904006378	63	PLD1, ADAP1, SIGLEC14, GPR27, LY86, F5, SMCO4, FPR1, RHOU, SLC15A3, C1orf162, PADI2, CSF3R, DOCK2, EIF4E3, IGSF6, PSTPIP1, TNFSF13B, DYSF, JDP2, BASP1, AGTPBP1, IFI27L2, ITGAM, SNX10, SAMSN1, OTUD1, SRGN, ALDH3B1, RASSF2, CAPG, APOBR, OGFRL1, CYBB, MEGF9, TLR4, STXBP2, NAIP, MGST1, CCNY, MT-CO1, FAR1, PRNP, PGD, WDFY3, GNAQ, PRR13, GM2A
HAY_BONE_MARROW_NK_CELLS	0.00532816683584861	0.0285821042667228	0.407017918923954	0.341441952218897	1.78873680771075	57	CCL4, CCL3, GNLY, MBP, MYOM2, BOK, PIP4K2A, CX3CR1, SASH3, PLAAT4, GCHFR, ZBP1, HCST, HAVCR2, AK5, RPS6KA1, PRKCH, PLAAT3, ITGAL, FEZ1, CORO1A, DHRS1, ARHGAP30, S1PR5, UCP2, IL12RB1, CERCAM, IFITM2, SYTL2, OPTN, PLEKHG3, PPP2R2B, TSC22D4, CYRIB, RAMP1, PSMB9, PTPN4, UBE2L6, GK5
HAY_BONE_MARROW_PLASMA_CELL	0.206429780033841	0.405822181202892	0.122679189568808	0.377282269725477	1.25524449164641	12	LINC01480, PAIP2B, TGFBR3L, RASGRP3, ITGA8, DNAAF1, HID1, SEC11C, BHLHE41
HAY_BONE_MARROW_PLATELET	0.0565149136577708	0.170038086565632	0.237793834423688	0.307891367546202	1.49566466934044	42	HSD17B3, MTURN, RAB27B, ELOVL7, CLDN5, CMTM5, SEC14L5, FRMD4B, CAVIN2, DAPP1, TMCC2, RGS10, LYL1, MFAP3L, GMPR, MAOB, MYLK, PTPRN, PTGS1, DNM3, PCYT1B, TUBA4A, MOB3C, STON2, NCOA4, ENDOD1, CLU, MARCHF2
HAY_BONE_MARROW_PRO_B	0.0000000000000000000000157550550170209	0.00000000000000000000109024980717785	1.25451347943706	-0.614216859179348	-4.07716833132669	90	AURKB, H2BC9, PIMREG, H1-5, E2F8, CENPF, NDC80, KIFC1, SGO1, NUSAP1, H2BC7, TPX2, PIF1, KIF15, UBE2C, KIF14, WDR62, EZH2, ASPM, TOP2A, GTSE1, SKA3, H2AC16, GALNT14, CKAP2L, MAD2L1, FOXM1, MKI67, PRR11, H2AC17, CDCA8, HJURP, CDCA7, E2F7, SMC4, DRAXIN, FAM111B, CCNF, H2BC15, BARD1, WDR76, LMNB1, GGH, C21orf58, CRNDE, FBXO5, TMPO, BIRC5, KIF11, E2F2, H4C3, ATAD2, TCF3, PHF19, CDCA5, H2BC18, ASF1B, CIP2A, MXD3, HMGB2, TIMELESS, HAUS8
HAY_BONE_MARROW_STROMAL	0.00000000067864731990666	0.000000013417827010726	0.801215574617779	-0.343600455585781	-2.58252697306405	167	HOXC9, HOXC6, ABCA10, TRABD2B, HOXC8, COL6A2, TWIST1, COL6A1, FNDC1, NR2F2-AS1, HOXD4, PCDHB7, TBX15, COL1A2, AQP7, MXRA5, COL6A3, DLX5, HOXC10, ERRFI1, IGFBP2, FKBP7, GLI2, HOXD3, FN1, PDGFRA, ENPEP, CTSK, SIX1, SPRY1, MDFI, PRTG, CHSY3, LPL, IGFBP5, MMP14, OSMR, FOXD1, GAS1, SNHG18, PODN, ADM, TEAD3, CLMP, NLGN4X, NOTCH3, ADAMTS9-AS2, FMOD, EMILIN1, GPX8, TEAD2, PCDHB6, COL11A1, NR2F2, COL4A1, PCDHB16, FZD1, SERPINH1, GPX3, RBP1, ANTXR1, GPR153, FBXO17, KCNT2, COL5A1, MRC2, SLIT2, RHBDF1, SRPX2, MYO1B, ADAMTSL3, PCDHB12, JAG1, RUNX1, KIF7, FGFR1, PCDHB15, CDH11
HU_FETAL_RETINA_AMACRINE	0.155660377358491	0.337670787247886	0.172324344900946	-0.407514136764187	-1.32631188969259	10	LHX9, SOX4, TRIB2, TFAP2A, NREP
HU_FETAL_RETINA_BIPOLAR	0.0260129940172086	0.0930034278789486	0.352487857583619	0.572034572304443	1.78200230912284	10	ST18, NNAT, MAP7, TF, PCBP3, CHN2, ANK3
HU_FETAL_RETINA_BLOOD	0.0164577108970805	0.0669925643575277	0.352487857583619	-0.27786558333693	-1.57396706839503	51	AURKB, H2BC9, RRM2, CENPF, NDC80, TROAP, UBE2C, COL1A2, MKI67, PTTG1, AURKA, CENPH, TUBB6, CRNDE, BIRC5, MRC2
HU_FETAL_RETINA_FIBROBLAST	0.00000000074625389181258	0.0000000143446581426196	0.801215574617779	-0.446140000367068	-2.87850890749643	82	H19, COL6A2, TWIST1, MFAP2, CPXM1, COL1A2, KANK2, F2R, MXRA5, COL6A3, TGFB1I1, FKBP7, LRRC17, FN1, PDGFRA, LAMB1, CTSK, SIX1, IGFBP5, LOXL2, SNHG18, CLMP, NOTCH3, LTBP4, EMILIN1, GPX8, HIF3A, TUBB6, NR2F2, COL4A1, SERPINH1, VCAN, ANTXR1, COL5A1, MRC2, SPARC, FHL3, JAG1, FGFR1, CDH11, BMP1, SEC24D, SMTN, SNORD3B-2, FLNA, EFNB1, EPHB4, TPM4, MMP2, PGF, P3H1, EFNB2, CALU, P3H4, CCND2
HU_FETAL_RETINA_HORIZONTAL	0.558762886597938	0.722736294440698	0.0749278818393739	-0.374555058808987	-0.915117917889095	5	SOX4, TFAP2A
HU_FETAL_RETINA_MICROGLIA	0.0000000000000728737569020149	0.00000000000229221089891792	0.954541630725724	0.493375200243039	3.08090862725886	113	CCL3L3, CCL4L2, ATP8B4, SLCO2B1, RGS1, MS4A7, HPGDS, PCED1B-AS1, FOLR2, PIP4K2A, LPAR5, LY86, CX3CR1, SPP1, ITPR2, TREM2, NCKAP1L, FPR1, CD84, TMC6, PLD4, P2RY12, RNASE6, FCGR1A, EVI2A, RGS10, SGK1, LILRB4, APBB1IP, PLEK, HCST, PARVG, HAVCR2, SYNGR2, CSF3R, DOCK10, TAGAP, RPS6KA1, DOCK2, TMIGD3, FCGR3A, KIAA0930, IGSF6, BIN1, ADAP2, LYN, VAV1, CORO1A, FGD2, INPP5D, IL10RA, LPCAT2, ARHGAP30, C3AR1, FYB1, NINJ1, UCP2, ITGAM, VAMP8, ADAM28, GPR34, SAMSN1, SYK, HLA-DMA, SELPLG, SRGN, LAPTM5, RHOG, ST6GAL1, OGFRL1, ANXA11, CD83, SPI1, SLA, LGALS9, CYBB, IKZF1, TLR4, CD86, FTL, MERTK, PALD1, STXBP2, CD37, LIPA, ITGAX, SWAP70, MGAT4A, CYRIB, DOCK8, WAS, BHLHE41, AP1B1, SH3KBP1
HU_FETAL_RETINA_MULLER	0.0909090909090909	0.227825874893306	0.193813302725311	0.46012090621913	1.48556487720739	11	NNAT, PLP1, TF, SPP1, LGI4
HU_FETAL_RETINA_PHOTORECEPTOR	0.201353637901861	0.39924560867647	0.124434168630393	0.381205168022297	1.26829624857619	12	CNGB1, NNAT, PLEKHB1, SLC38A5
HU_FETAL_RETINA_RGC	0.547770700636943	0.719273861177921	0.0630790410571939	0.178348291502663	0.947050300033805	61	PPP1R1A, CNTN2, CALB2, SNCA, FABP3, CPLX2, RGS10, PHYHIPL, STMN4, TMEFF2, RXRG, KIF5C, RUNDC3B, SCD, NKAIN1, EDIL3, FEZ1, AKAP6, SLC2A6, BASP1, BLOC1S2, CXCR4, APLP1, PCSK2, FABP5, OPTN, ALDOC, PCSK1N, PPP2R2B, SEC11C, PHACTR3, FAM229B, RAP1GDS1, UBE2L6, NDUFB8, YWHAH, ACOT7, GNAO1, DYNC1LI2, KIF3A, PRUNE2, ANK2
HU_FETAL_RETINA_RPC	0.0000058953583115599	0.0000741743263927173	0.610526878385931	-0.505650423162662	-2.56925553408707	36	AURKB, PIMREG, CENPF, NUSAP1, UHRF1, CENPU, UBE2C, TOP2A, MAD2L1, PTTG1, MCM2, CCNB2, CDCA7, PCLAF, CDK1, UBE2T, H4C3, ATAD2, CDH11, TBX2, HMGB2, FZD5, MCM7, GINS2, FIGN, TYMS
HU_FETAL_RETINA_RPE	0.0218908763928466	0.0814434756120961	0.352487857583619	0.276680121820664	1.52455941338083	68	MYRF, RNASE1, SLC6A13, MTCO1P40, RGR, PTGDS, PRKCQ, ELOVL7, TPD52L1, MTCO1P12, MTCO2P12, CNDP1, HSBP1L1, ENPP2, TPRN, FGFR2, FAM107A, SGK1, NET1, VAT1L, MFAP3L, SEMA3C, TNFRSF14, OSBPL1A, BEST1, PLAAT3, SLC38A11, CA14, PLD5
LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB	0.546916890080429	0.719273861177921	0.0902635484340068	-0.185971564513338	-0.919318167810225	33	ERRFI1, OSMR, TMF1, GDF15, EMP1, SLC16A7, TCIM, PANTR1, DEK, TAF7, CLINT1, RACK1, ARFGAP3, HNRNPA2B1, SELENOW, SEPTIN7, PTPN11, HINT1, PSAP, PEBP1, CNDP2, FTH1, ITGA2, PPA1, FTL, ADAMTS1, RPL9, IFITM2, KIF5B, SNX10, CRYAB
LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB	0.553349875930521	0.719598329924483	0.0852884689790502	-0.22417458975951	-0.920135615998722	19	GALNT14, ERRFI1, LAMB1, TRIO, GPC6, RUNX1, LPP, SLC16A7, TCIM
LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB	0.33695652173913	0.538507882317502	0.086794975677172	0.22100248565849	1.10068004412275	44	PPP1R1A, MAL, HPN, ALDH1A1, EFHD1, AIF1L, CNP, UGT8, PKP4, EPHX2, KCNQ1, PLCL1, CGNL1, ANXA11, RPL9, NTRK2, FAM171A1, MTATP6P1, FTH1, PTPN4, BAG1, SCD5, CNDP2, PEBP1, PSAP, SORL1, ANK2, MPC1, NDUFA1, COBL, SORT1, SELENOW, DDX17
LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB	0.942928039702233	0.960314830157415	0.0583452776743612	-0.146166088549696	-0.59994589070099	19	NR2F2-AS1, LAMB1, ADAMTS9-AS2, STK32B, MAML2, STXBP4, PBX1
LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE	0.853598014888337	0.917220227178151	0.0630790410571939	-0.167621279292357	-0.70085871682502	20	ABCA10, NR2F2-AS1
LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE	0.816377171215881	0.894279128790822	0.0652353056017703	-0.177341623497642	-0.741501456193039	20	LAMB1, ADAMTS9-AS2, TOX3, SLIT2, MYO1B, MAML2, SLC16A7
LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX	0.699029126213592	0.833878795974708	0.0718276293603809	-0.205486642807729	-0.815976341658667	17	NR2F2-AS1, LAMB1, ADAMTS9-AS2, TOX3, SDK1
LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET	0.427440633245383	0.604885313304304	0.103958471559957	-0.212909925811244	-1.02566824389744	31	FHIP1A, LAMB1, IGFBP5, ADAMTS9-AS2, GDF15, GPX3, BACH2, MYO1B, SDK1, MIR4435-2HG
LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA	0.20820189274448	0.407027319866883	0.117249716749792	0.259486860329345	1.2115456348852	35	MAL, SLC16A5, PDK4, AIF1L, SCIN, CA2, FAM107B, DSP, SLC44A1, CRYAB, CREM, KIF5B, ST6GAL1, IFITM2, RPL9, FTL, SYTL2, MTATP6P1, FTH1, CLU, BAG1, CNDP2, PEBP1, PSAP
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	0.0690789473684211	0.188943207821926	0.219250346703755	0.333635084185589	1.44768595108246	28	MAL, SLC16A5, ALDH1A1, SCIN, CA2, DSP, MARCHF1, CRYAB, KIF5B, ST6GAL1, RPL9, IL18, FTL, RCAN2, MTATP6P1, FTH1, CLU, RETREG1, PEBP1, PSAP, HINT1, SELENOW, SNHG29, HNRNPA2B1
LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED	0.823144104803493	0.895932771673554	0.0587185879555941	-0.242678113845604	-0.719671572857871	8	TRABD2B
