pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_GLYCOSYLTRANSFERASE_ACTIVITY	0.939086294416244	0.975338795238173	0.0409055783172035	0.123140483549704	0.593318830202504	40	ST6GALNAC3, GALNT13, GCNT2, GCNT1, GALNT6, UGT8, PYGM, LACC1, B3GAT2, MGAT4C, ST3GAL4, GALNT7, ST6GAL1, GALNT18, CERCAM, COLGALT2
GOMF_GROWTH_FACTOR_ACTIVITY	0.338672768878719	0.803089243220906	0.109684061970549	-0.277193853516429	-1.10772493589618	17	VEGFA, AMH, GDF15, VGF, PSPN, JAG1, BMP1, FGF11, PGF
GOMF_GROWTH_FACTOR_BINDING	0.0105405244779094	0.247526649822906	0.380730400722792	-0.368523039895732	-1.77638954611453	30	NKD2, COL6A1, CCN4, COL1A2, IGFBP2, PDGFRA, FGFR4, IGFBP5, OSMR, LTBP4, COL4A1, COL5A1, RHBDF1, SRPX2, FGFR1
GOMF_GROWTH_FACTOR_RECEPTOR_BINDING	0.683501683501683	0.914590972538639	0.0552495663125249	0.210190851448633	0.836762973264489	21	CD300LF, IL1B, FGF1, IL10, CNTF, ERBB4, LYN, TLR5, IL12RB1
GOMF_GROWTH_HORMONE_RECEPTOR_BINDING	0.91358024691358	0.972157960956208	0.0511147954416412	-0.549502982107356	-0.731617598903235	1	TYK2
GOMF_GTPASE_ACTIVATING_PROTEIN_BINDING	0.659043659043659	0.908514275431862	0.0670512579829467	-0.524264120922832	-0.879613519514835	2	TUBB, NKIRAS2
GOMF_GTPASE_ACTIVATOR_ACTIVITY	0.36318407960199	0.809603145146879	0.0862865626267245	0.214315177739009	1.08328859077012	47	ADAP1, RGS1, RASAL3, ALDH1A1, NCKAP1L, RASAL1, RALGAPA1, DOCK5, RASGRP3, RGS10, ARHGDIG, TAGAP, CHN2, DOCK2, ARHGAP22, TBC1D2, ADAP2, ARHGAP23, ARHGAP30, TBC1D12
GOMF_GTPASE_ACTIVITY	0.104651162790698	0.650237666712816	0.176694268938498	0.291947547742675	1.39855133118542	38	SEPTIN4, RAB27B, RGS1, RAB6C, GNA14, TPPP, RAB40B, TUBB4A, RHOU, RGS10, ARL11, GBP5, MX1, GBP1, RAB30, RHOG, DNM3, TUBA4A, MRAS, RGS3, SEPTIN8, RND2, GNAO1, GNAQ, DNAJC27, GNAZ
GOMF_GTPASE_BINDING	0.958540630182421	0.988053345573235	0.0390355298112393	0.116480712052929	0.588769436410989	47	RANBP17, RAPGEF4, MYRIP, NGFR, RASGRP3, RIMS1, PEX5L, RAB11FIP4, RAPGEF6, BIN1, FGD2, FGD5, CDC42EP2, SYTL2, OPTN, FGD6, FMNL2, CYRIB, WAS, RABGAP1, KIF3A, SORL1, PICALM, IPO13, GOLGA4, RABGAP1L, MAP3K11, MYO5A
GOMF_GTPASE_INHIBITOR_ACTIVITY	0.364197530864198	0.809603145146879	0.0985499803531691	-0.821868787276342	-1.09425005566786	1	SLIT2
GOMF_GTP_DEPENDENT_PROTEIN_BINDING	0.311808118081181	0.794853435743887	0.101350743797099	0.49187167252413	1.1466059982264	5	GCHFR, RAPGEF5, RAPGEF6
GOMF_GUANYLATE_CYCLASE_REGULATOR_ACTIVITY	0.532945736434108	0.886163522012579	0.0741758965588009	0.73558648111332	0.981091779321026	1	NCS1
GOMF_GUANYLATE_KINASE_ACTIVITY	0.931734317343173	0.975338795238173	0.0452247443372884	0.257246849664876	0.599670193115509	5	DLG2, MPP1, TJP2, DLG1
GOMF_GUANYLYLTRANSFERASE_ACTIVITY	0.831275720164609	0.95457823122407	0.0554793308704233	-0.586878727634195	-0.781380300999403	1	TENT4A
GOMF_GUANYL_NUCLEOTIDE_BINDING	0.0203779981270749	0.354476535321587	0.352487857583619	0.326973704336452	1.57543360373095	40	CNGB1, RANBP17, SEPTIN4, RAB27B, IFI44L, RAB6C, GNA14, RAB40B, TUBB4A, RHOU, PDE2A, ARL11, GBP5, GIMAP5, MX1, GBP1, RAB30, RHOG, DNM3, TUBA4A
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.0422764227642276	0.483170299570369	0.282013350011725	0.287008093670313	1.49555171772407	54	RAPGEF4, RHOU, RASGRF1, DENND1C, P2RY12, DOCK5, ARHGEF37, RASGRP3, NET1, RASGEF1C, RASGRF2, RASGEF1A, RAPGEF5, RAPGEF6, DOCK10, TAGAP, DOCK2, PSD, VAV1, FGD2, FGD5, PREX2, DOCK9, ELMO1, PLEKHG3, FGD6, SWAP70, RAB3IL1, HPS1, DOCK8, CYTH1, RASGEF1B, PSD3, RAPGEF3, DOCK1, DOCK3, SH3BP5, IQSEC2, DENND11, ITSN2, PREX1, ARFGEF3
GOMF_G_PROTEIN_ACTIVITY	0.449136276391555	0.841593090022417	0.0826646449123753	0.624978813247064	1.0286432516887	2	RAB27B
GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING	0.638418079096045	0.908514275431862	0.0637845390312975	0.452344879975819	0.87605231173038	3	RGS1, RGS10
GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	0.214022140221402	0.719836685750958	0.126253987849115	0.527279968140183	1.22914655993836	5	GNA14, PIK3R5, GNAO1, GNAQ, GNAZ
GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING	0.430997876857749	0.835317755835721	0.0905428948469474	-0.530136593883546	-1.03608091984032	3	F2R, GNG4
GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.333333333333333	0.803017300675388	0.10027910675413	0.830616302186879	1.10783823081169	1	CHRM4
GOMF_G_PROTEIN_COUPLED_ADENOSINE_RECEPTOR_ACTIVITY	0.292635658914729	0.780393242869011	0.108394255853397	0.846123260437376	1.12852070615954	1	P2RY12
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	0.066543438077634	0.597195568480168	0.237793834423688	0.668822232202411	1.43938582707408	4	ADRA1B, ADRA2C, CHRM4
GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.374280230326296	0.809603145146879	0.0928481214159878	0.663086714399364	1.09136447443331	2	CX3CR1, CXCR4
GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY	0.82952182952183	0.954119394119394	0.0560595875032335	-0.426282002512088	-0.715218527400774	2	GRIK3
GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING	0.232902033271719	0.719836685750958	0.120433371642259	0.546576433121019	1.17629817516144	4	NECAB2, DNM3, PRNP, HOMER2
GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.333333333333333	0.803017300675388	0.10027910675413	0.830616302186879	1.10783823081169	1	CHRM4
GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.579335793357934	0.888562699111677	0.0675188953767744	0.39166714245343	0.913018415028296	5	P2RY8, P2RY12, GPR34
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	0.0317704519124606	0.416042247483251	0.321775918075361	0.317174309840168	1.59262530319921	46	GPR62, GLP2R, P2RY8, RAMP3, RGR, LGR5, GPR27, APLNR, LPAR5, CX3CR1, LPAR1, FPR1, ADRA1B, CCKBR, ADRA2C, P2RY12, CHRM4, FFAR1
GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	0.0276758645837401	0.393891850489796	0.352487857583619	0.373041119490892	1.64801561537141	30	CCL3L3, CCL4, CCL3, NECAB2, CX3CR1, GNA14, FPR1, CCKBR, ADRA2C
GOMF_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.90891472868217	0.972157960956208	0.0486034247259069	0.537972166998012	0.717522798606134	1	GRK5
GOMF_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.487758945386064	0.86338235433287	0.077274697304471	0.504974134500597	0.977978921563	3	GNAO1, GNAZ, ARRB2
GOMF_G_QUADRUPLEX_DNA_BINDING	0.169851380042463	0.718680463903394	0.155241966228839	-0.665340230799841	-1.30031830718197	3	PIF1, DDX11, LONP1
GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.938271604938272	0.975338795238173	0.0498907356726307	-0.536779324055666	-0.714677104572624	1	HNRNPA2B1
GOMF_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.292993630573248	0.780393242869011	0.114266502484433	-0.596100278551532	-1.16499810057332	3	EP300, BRCA2, MCM3AP
GOMF_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.435244161358811	0.838752239978398	0.0899860794997137	-0.52566653402308	-1.02734478695418	3	EP300, BRCA2, USP22
GOMF_HAPTOGLOBIN_BINDING	0.0696798493408663	0.60232458724712	0.234392647294686	0.736569836848388	1.42650826147605	3	HBA1, HBB, HBA2
GOMF_HEAT_SHOCK_PROTEIN_BINDING	0.882249560632689	0.970508800232014	0.0454967810085007	0.19079070972887	0.635359835616856	13	SNCA, FGF1, GPR37, GBP1, ITGAM
GOMF_HELICASE_ACTIVITY	0.000317400147705355	0.0372680673430705	0.49849310876659	-0.480782889956558	-2.20958666916997	27	PIF1, MCM2, DDX12P, MCM6, HELZ2, MCM8, MCM7, RFC3, MRE11, RFC5, DDX11, DDX10, RUVBL1, DDX39A, DDX52, MCM3, SMARCA4, MCM4, EP400, DHX34, RFC2, DHX15, RUVBL2, DDX39B, DDX17, DDX24
GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.90978886756238	0.972157960956208	0.0481183992657975	0.396579156722355	0.652723683869234	2	SLC48A1, FLVCR1
GOMF_HEMOGLOBIN_ALPHA_BINDING	0.383720930232558	0.809603145146879	0.0919686140000427	0.815506958250497	1.08768607534455	1	HBB
GOMF_HEMOGLOBIN_BINDING	0.383720930232558	0.809603145146879	0.0919686140000427	0.815506958250497	1.08768607534455	1	HBB
GOMF_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_1_ACTIVITY	0.380042462845011	0.809603145146879	0.0978773277424561	-0.559433082336626	-1.0933369799855	3	HS3ST3A1, HS3ST3B1
GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.133037694013304	0.697825150732127	0.181383128498408	-0.540343470861676	-1.40817825448131	6	LPL, FBLN7, SEMA5A
GOMF_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY	0.380042462845011	0.809603145146879	0.0978773277424561	-0.559433082336626	-1.0933369799855	3	HS3ST3A1, HS3ST3B1
GOMF_HEPARIN_BINDING	0.0259148485183868	0.376433211983578	0.352487857583619	-0.33624630812878	-1.64366742972081	31	CCN4, VEGFA, PCOLCE2, TMEM184A, LIPG, TENM1, FN1, FGFR4, LPL, FBLN7, COL11A1, CRISPLD2, COL5A1, SLIT2
GOMF_HEXOKINASE_ACTIVITY	0.959302325581395	0.988053345573235	0.0461379160269737	0.513717693836978	0.685173285882576	1	HK1
GOMF_HEXOSAMINIDASE_ACTIVITY	0.941860465116279	0.975338795238173	0.0469758727821845	0.520079522862823	0.693658403974001	1	GM2A
GOMF_HEXOSYLTRANSFERASE_ACTIVITY	0.95	0.982061628760088	0.0396787203613389	0.134328218366599	0.585144492127637	29	GALNT13, GCNT2, GCNT1, GALNT6, UGT8, PYGM, B3GAT2, MGAT4C, GALNT7, GALNT18, CERCAM, COLGALT2, B3GAT1, MGAT4A, MGAT3
GOMF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	0.244186046511628	0.720678496868476	0.120433371642259	0.876739562624254	1.16935533697452	1	TREM2
GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.458847736625514	0.850508560731585	0.0852884689790502	-0.776143141153081	-1.03337015416723	1	CACNB1
GOMF_HISTONE_ACETYLTRANSFERASE_BINDING	0.711252653927813	0.914590972538639	0.0643583367917361	-0.415439713489853	-0.811921239651903	3	TAF7, PAX6, STAT1
GOMF_HISTONE_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.652263374485597	0.908514275431862	0.0670512579829467	-0.667594433399602	-0.888846561909212	1	PRMT1
GOMF_HISTONE_BINDING	0.0000915409019533605	0.0117255573502077	0.538434096309916	-0.439207248060075	-2.29847168658965	39	UHRF1, CBX2, MCM2, HJURP, AIRE, TONSL, NCAPG2, SBNO2, ATAD2, PHF19, ASF1B, SFMBT1, LEF1, DPF3, L3MBTL1, KMT2A, BRD4, GRWD1, KMT5C, IPO9, CBX3, BRD1, PHC2, SMARCA4, HINFP, DEK, TRIM24, KDM5B, TAF7, YEATS2, MCM3AP
GOMF_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC	0.900191938579655	0.972157960956208	0.0486034247259069	0.402682729589551	0.662769462874785	2	HDAC11
GOMF_HISTONE_DEACETYLASE_BINDING	0.0321099452827018	0.416042247483251	0.321775918075361	-0.399926416957936	-1.6674644122421	20	H1-5, TOP2A, LEF1, HDAC2, BCL3, TBX2, CDC20, DACT1, AKAP8, NRIP1, RARA, BCOR, SP2, NCOR2, TFAP4
GOMF_HISTONE_DEACETYLASE_REGULATOR_ACTIVITY	0.58004158004158	0.888562699111677	0.0734381410838857	-0.571996817820207	-0.959699727664896	2	NCAPG2, SKI
GOMF_HISTONE_H3_DI_MONOMETHYL_LYSINE_9_DEMETHYLASE_ACTIVITY	0.711934156378601	0.914590972538639	0.0628003977812234	-0.642942345924453	-0.856024354143655	1	KDM3A
GOMF_HISTONE_H3_METHYL_LYSINE_36_DEMETHYLASE_ACTIVITY	0.244855967078189	0.720678496868476	0.124434168630393	-0.872763419483101	-1.1620120329903	1	KDM4B
GOMF_HISTONE_H3_METHYL_LYSINE_4_DEMETHYLASE_ACTIVITY	0.496881496881497	0.869753086419753	0.0815265143256594	-0.609785202863962	-1.02310130911703	2	KDM5C, KDM5B
GOMF_HISTONE_H3_METHYL_LYSINE_9_DEMETHYLASE_ACTIVITY	0.403326403326403	0.811838431838432	0.0931454575337804	-0.643198090692124	-1.07916165482207	2	KDM4B, KDM3A
GOMF_HISTONE_H3_TRI_DIMETHYL_LYSINE_9_DEMETHYLASE_ACTIVITY	0.244855967078189	0.720678496868476	0.124434168630393	-0.872763419483101	-1.1620120329903	1	KDM4B
GOMF_HISTONE_H3_TRI_DI_MONOMETHYL_LYSINE_4_DEMETHYLASE_ACTIVITY	0.496881496881497	0.869753086419753	0.0815265143256594	-0.609785202863962	-1.02310130911703	2	KDM5C, KDM5B
GOMF_HISTONE_KINASE_ACTIVITY	0.00454891644472315	0.168669033437235	0.407017918923954	-0.771007566706491	-1.86653298805493	5	AURKB, AURKA, CDK1, CDK2, CHEK1
GOMF_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.115812917594655	0.662527268382551	0.195789002148949	-0.479207845684082	-1.41899338174855	8	EZH2, EHMT1, DOT1L, KMT2A, KMT5C, SETD5
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.0720720720720721	0.605818084317872	0.252961123069611	-0.466617992914968	-1.53287086615307	10	EZH2, EHMT1, DOT1L, KMT2A, KMT5C, PRMT1, SETD5, SETDB1, SUZ12
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	0.821205821205821	0.950098465740129	0.0565299525056311	-0.435958631662689	-0.731454034437222	2	SETD5, SETD3
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.821205821205821	0.950098465740129	0.0565299525056311	-0.435958631662689	-0.731454034437222	2	KMT2A, SETD3
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K9_SPECIFIC	0.401273885350318	0.811022643710221	0.0946646223153342	-0.547950656585754	-1.07089611781673	3	EHMT1, SETD5, SETDB1
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H4_K20_SPECIFIC	0.62962962962963	0.908514275431862	0.0687943095604775	-0.687872763419483	-0.915845474748622	1	KMT5C
GOMF_HISTONE_METHYLTRANSFERASE_BINDING	0.707818930041152	0.914590972538639	0.0630790410571939	-0.64493041749503	-0.858671306382812	1	CBX3
GOMF_HISTONE_SERINE_KINASE_ACTIVITY	0.0140051160840744	0.289313213750246	0.380730400722792	-0.904932378679395	-1.51830102951157	2	AURKB, AURKA
GOMF_HISTONE_THREONINE_KINASE_ACTIVITY	0.481481481481481	0.862459792923555	0.0826646449123753	-0.769781312127237	-1.02489990700193	1	CHEK1
GOMF_HMG_BOX_DOMAIN_BINDING	0.00710978275836752	0.22674097810249	0.407017918923954	-0.813926568619924	-1.83177578886412	4	HOXA3, DLX5, HOXC4
GOMF_HORMONE_ACTIVITY	0.10913140311804	0.651551470310672	0.20207170902116	-0.488522791389672	-1.44657608187882	8	STC2, AMH, ADM, VGF
GOMF_HORMONE_BINDING	0.0078112406654873	0.22674097810249	0.407017918923954	0.615084099782867	1.82052882056099	9	PRLR, GLP2R, LRP2, ALDH1A1, CCKBR
GOMF_HORMONE_RECEPTOR_BINDING	0.602972399150743	0.897136336223228	0.0725351864394589	-0.457620374054914	-0.894357687356023	3	TYK2, PTPN11, GNAO1
GOMF_HSP70_PROTEIN_BINDING	0.346863468634686	0.8092400790595	0.0949751525905595	0.477464727460257	1.11302185311477	5	SNCA, FGF1, GPR37
GOMF_HSP90_PROTEIN_BINDING	0.845652173913043	0.960132081421014	0.0572461135202884	-0.285543608124253	-0.691272806010011	5	NPAS2, CSNK2A1, AHSA1, SLC12A2, GBP1
GOMF_HYALURONIC_ACID_BINDING	0.525911708253359	0.882154282058313	0.0743625384422526	0.591970708033578	0.974315706563646	2	HAPLN2
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES	0.908675799086758	0.972157960956208	0.037536290520292	0.115522405670862	0.701487106776399	105	CARNS1, LHPP, SEPTIN4, KIF19, RAB27B, IQCA1, DNAH14, RGS1, RAB6C, GNA14, NUDT7, TPPP, RAB40B, TUBB4A, ENPP2, RHOU
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.00909195515773036	0.228860953133502	0.380730400722792	0.542713746871361	1.80731293200394	13	ASPA, ADARB2, ASRGL1, FAAH, HDAC11, LACC1, ZBP1, PADI2, CDADC1
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.0330707819149213	0.416042247483251	0.321775918075361	0.724920382165605	1.56011578803277	4	ADARB2, LACC1, ZBP1, CDADC1
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	0.0886075949367089	0.638503220332446	0.20207170902116	0.525195312936433	1.47423936985574	8	ASPA, ASRGL1, FAAH, HDAC11
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES	0.426356589147287	0.830894099735169	0.0860347242455604	0.790457256461233	1.05427592285957	1	PADI2
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	0.0803030303030303	0.605818084317872	0.193813302725311	0.216574136949577	1.33427100564593	113	PLD1, STYXL2, LHPP, RNASE1, ASPA, PLCH2, LRRC39, ENPP6, ABHD12B, PDE6B, NUDT7, CNP, PLPP2, CES4A, ENPP2, MTMR7, PDE1C, EXOG, PLD4, FAAH, PPM1H, PLAAT4, RNASE6, CA2, INPP5F, EPHX2, PLCG2, ZC3H12B, PDE2A, PLCL1, SGPP2, PTPRM, RNASE2, PLAAT3, SYNJ2, PFKFB2, INPP5D, PLPP4, DNAJC6, PTPRN, PLAAT5, RGN, LPIN3, ABHD6, PGBD5, NCEH1, PHLPP1, PITPNM3, MTMR10, PTPRO
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	0.107485604606526	0.650237666712816	0.188204146308491	0.809466984884646	1.33228956537	2	EPHX1, EPHX2
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.401769911504425	0.811022643710221	0.0843144320642653	0.293641737696941	1.06002818576366	17	CHI3L2, CHIT1, IL1RAPL1, MAN2A1, TLR5, PIK3AP1, TLR4, TLR7, MYORG, TLR6, OARD1, GM2A, SMPD1, MAN2A2
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	0.10573476702509	0.650237666712816	0.183023938384487	0.461292897047087	1.41980907968949	10	IL1RAPL1, MAN2A1, TLR5, PIK3AP1, TLR4, TLR7, TLR6, OARD1, MAN2A2, SARM1
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	0.857142857142857	0.960963523562573	0.0481183992657975	0.234168253399506	0.657317477571798	8	CHI3L2, CHIT1
GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY	0.38477366255144	0.809603145146879	0.0952879846194844	-0.811928429423459	-1.08101529447207	1	SHMT2
GOMF_HYDRO_LYASE_ACTIVITY	0.724014336917563	0.914590972538639	0.0554793308704233	0.249341945352548	0.783743370401747	11	CA4, CA2, CA8, CA11, CA14
GOMF_HYPOGLYCIN_A_GAMMA_GLUTAMYL_TRANSPEPTIDASE_ACTIVITY	0.790123456790123	0.937105811590249	0.0578529757032509	-0.606361829025845	-0.80732043294315	1	GGT7
GOMF_ICOSANOID_RECEPTOR_ACTIVITY	0.37006237006237	0.809603145146879	0.0982123351217438	-0.654733492442323	-1.09851582179167	2	TBXA2R, LTB4R
GOMF_IDENTICAL_PROTEIN_BINDING	0.912698412698413	0.972157960956208	0.0835990603684159	-0.0950596154632173	-0.791628927853156	296	HAND2, TTK, DRD2, EMILIN3, STC2, RRM2, TWIST1, E2F8, CENPF, NDC80, GJB2, H2BC7, UHRF1, VEGFA, TBX15, TP73, COL1A2, TOP2A, PCDHB8, MAD2L1, TENM1, DES, FN1, PDGFRA, H2BC6, MDFI, PRTG, LPL, HJURP, E2F7, MUC20, AIRE, TFAP2A, NLGN4X, NOTCH3, BARD1, EMILIN1, C1QTNF6, BCHE, GDF15, RAD18, PCDHB6, TK1, NR2F2
GOMF_IGG_BINDING	0.165067178502879	0.707595731324545	0.149207542435322	0.763723150357995	1.25700047445229	2	FCGR1A, FCGR3A
GOMF_IMMUNE_RECEPTOR_ACTIVITY	0.00254869600322202	0.102603219101138	0.431707695803346	0.520098488637733	1.98615343792299	19	IL20RA, PRLR, LILRA4, LILRA2, HLA-DQB2, LILRA1, CX3CR1, FPR1, GFRA1, FCGR1A, CSF3R, FCGR3A, IL10RA, C3AR1, IL12RB1, CXCR4, IL4R
GOMF_IMMUNOGLOBULIN_BINDING	0.0197360674600748	0.354358805255474	0.352487857583619	0.709279171644763	1.65340636197146	5	LILRA2, CD22, FCGR1A, FCGR3A, VWF
GOMF_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.639065817409766	0.908514275431862	0.0696133438850965	-0.44138017784502	-0.862618400497379	3	PIGR
GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.269303201506591	0.746407551545639	0.111918316325105	0.601156359684062	1.16425418287214	3	IGHV4-34, TRBC2
GOMF_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING	0.471933471933472	0.859292138644945	0.0843144320642653	-0.61479876400293	-1.0315130923819	2	TPX2
GOMF_INHIBITORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.397312859884837	0.811022643710221	0.0894366833718621	0.654335719968178	1.07696134399688	2	GABRG1, GABRA2
GOMF_INHIBITORY_MHC_CLASS_I_RECEPTOR_ACTIVITY	0.000837559554233529	0.0536418823597746	0.477270815362862	0.930760047751691	1.80259471831037	3	LILRA4, LILRA2, LILRA1
GOMF_INORGANIC_ANION_EXCHANGER_ACTIVITY	0.284883720930233	0.770443690577155	0.110122263835536	0.853280318091451	1.13806646401239	1	SLC4A11
GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.585858585858586	0.888562699111677	0.0625237414724762	0.226467415776053	0.901559448787929	21	FXYD1, GABRG1, LRRC8D, SLC4A11, ANO4, AQP6, BEST1, SLC6A1, TTYH2, CLCN4, GABRA2, ADAMTS8
GOMF_INORGANIC_DIPHOSPHATASE_ACTIVITY	0.330134357005758	0.803017300675388	0.10027910675413	0.687907671524553	1.13221691535788	2	LHPP
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0449612403100775	0.494924903100775	0.266350657088526	0.250947206757443	1.47092798012182	89	TRPV6, CNGB1, SLC5A11, SLC6A13, SLC45A3, MTCO2P12, ITPR2, FXYD1, GABRG1, LRRC8D, GRID2, SLC4A11, TMC6, TMC8, SLC30A10, KCNJ10, ANO4, SLC47A1, PEX5L, SLC31A2, SLC15A3, KCNQ1, AQP6, SLC15A2, TMEM63A, KCNH8, KCNA3, KCNN2, KCNMB4, NIPAL4, SLC24A2, NIPAL3, BEST1, SLC6A1, CACNA2D1, KCNJ9, NCS1, ATP8A1, TTYH2
GOMF_INORGANIC_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.417695473251029	0.821249401527925	0.0905428948469474	-0.793638170974155	-1.05666333387182	1	SLC20A1
GOMF_INOSITOL_1_3_4_5_6_PENTAKISPHOSPHATE_KINASE_ACTIVITY	0.726930320150659	0.914590972538639	0.057609110864425	0.419021090330283	0.811514424275681	3	IP6K3, PPIP5K1, IP6K2
GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_BINDING	0.205374280230326	0.719836685750958	0.132147260608774	0.737470167064439	1.21379108314299	2	ADAP1, ADAP2
GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.556201550387597	0.888562699111677	0.072003313661988	0.726838966202783	0.969424741945316	1	INPP5D
GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING	0.354048964218456	0.809603145146879	0.0949751525905595	0.560098979402114	1.08473871911467	3	ITPR2, PLCL1
GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.267441860465116	0.746407551545639	0.114266502484433	0.863220675944334	1.15132446103024	1	MTMR7
GOMF_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY	0.621072088724584	0.90655378460676	0.0642140881844605	0.419187898089172	0.902142737396212	4	IP6K3, ITPKB, PPIP5K1, IP6K2
GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.21996303142329	0.719836685750958	0.124434168630393	0.557044447672914	1.1988266005907	4	MTMR7, INPP5F, INPP5D
GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.556201550387597	0.888562699111677	0.072003313661988	0.726838966202783	0.969424741945316	1	INPP5D
GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.556201550387597	0.888562699111677	0.072003313661988	0.726838966202783	0.969424741945316	1	INPP5D
GOMF_INOSITOL_TRISPHOSPHATE_KINASE_ACTIVITY	0.408829174664108	0.819402997299755	0.0878312634480124	0.648766905330151	1.06779571553733	2	ITPK1, ITPKB
GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.556201550387597	0.888562699111677	0.072003313661988	0.726838966202783	0.969424741945316	1	INPP5D
GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.172949002217295	0.719836685750958	0.157402899305283	-0.50904039347256	-1.32659993392272	6	CCN4, IGFBP2, IGFBP5
