pathway	pval	padj	log2err	ES	NES	size	leadingEdge
LY_AGING_MIDDLE_DN	0.000000327472010262244	0.00000918630178353043	0.674962860011025	-0.784744408945687	-2.77110318263146	12	MYBL2, CENPF, UBE2C, KIF23, FOXM1, KIF2C, CCNF, CCNA2, KIF11, PLK1, CCNB1, CDC20
LY_AGING_MIDDLE_UP	0.786792452830189	0.962603888579168	0.0540088272801684	-0.439052079606867	-0.746590522468072	2	FMOD
LY_AGING_OLD_DN	0.000000136866797704803	0.00000397776837293418	0.690132458796796	-0.674621706724028	-2.91316028822841	21	MYBL2, CENPF, UBE2C, KIF14, KIF23, FOXM1, KIF2C, MCM2, CCNF, BARD1, CCNA2, KIF11, CDH11, PLK1, CCNB1, CDC20, HMGB2
LY_AGING_OLD_UP	0.892430278884462	0.98913363422292	0.0507027937029348	0.317429664209883	0.632180110777781	3	PTGS1, CRYAB
LY_AGING_PREMATURE_DN	0.00711878950773157	0.0604950398877541	0.407017918923954	-0.594033394762466	-1.92114720717927	10	MYBL2, FOXM1, KIF2C, MCM2, CCNF, BARD1
MACAEVA_PBMC_RESPONSE_TO_IR	0.425569176882662	0.778518433498436	0.0806388495950661	0.35032726447073	1.03045657785596	9	TNFSF8, F5, ITPR2
MACLACHLAN_BRCA1_TARGETS_DN	0.85	0.978452875632687	0.0531298054705469	-0.360127337843215	-0.708229936189231	3	CCNB1, ZYX, SEMA3B
MACLACHLAN_BRCA1_TARGETS_UP	0.000734399491249464	0.00936431920462756	0.477270815362862	-0.931555909271787	-1.83200693991048	3	TOP2A, LFNG, IGFBP2
MADAN_DPPA4_TARGETS	0.322344322344322	0.685420011061798	0.0988903007520636	0.473004043745172	1.11815356936252	5	CA4, CALB2, DNAJC6
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	0.378731343283582	0.731171342569022	0.0905428948469474	0.489891174691729	1.08654618332411	4	IL1B, CSF3R
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.66	0.906025531914894	0.0650877566917313	-0.430524207610065	-0.846673107100635	3	GAS1
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	0.706	0.924613874825739	0.0618406035753285	-0.416705342414775	-0.819496791983651	3	LTBP4, PBX1
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP	0.343220338983051	0.697686713017846	0.103958471559957	0.664128763318697	1.10339950773885	2	CCL3
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.737051792828685	0.940929593852528	0.0596037042575973	0.388890170982566	0.77449797259526	3	SPP1, ELMO1
MAHADEVAN_IMATINIB_RESISTANCE_DN	0.357456140350877	0.710847248765103	0.103576326612592	-0.438986924146433	-1.06836069271987	5	MEOX2, BCHE
MAHADEVAN_IMATINIB_RESISTANCE_UP	0.051792828685259	0.248890207715134	0.282013350011725	0.758098100736551	1.509797587749	3	CYTL1, ALDH1A1
MAHAJAN_RESPONSE_TO_IL1A_DN	0.569377990430622	0.856575638748703	0.0817515582532145	-0.270354866005879	-0.905294542173104	11	KDELR3, VCAN, LPP, RNF24, EPHB4, DYRK2, LMNA
MAHAJAN_RESPONSE_TO_IL1A_UP	0.992753623188406	1	0.0546808488785442	-0.136464380100568	-0.494524598512865	13	PDGFRA, PTP4A3, PTPRZ1, SLC16A1, MYC, NFRKB, PPARA, TNFAIP2, STAT1, EDN1, MERTK
MAINA_HYPOXIA_VHL_TARGETS_UP	0.951271186440678	0.996714667652883	0.0506004243853618	0.372081615117191	0.618185348436669	2	CDKN1C
MAINA_VHL_TARGETS_DN	0.324034334763948	0.685527523414197	0.108394255853397	-0.500217988585148	-1.10846032588065	4	VEGFA, SPARC, GNG4
MAINA_VHL_TARGETS_UP	0.378486055776892	0.731171342569022	0.0943563635421779	0.551981915750664	1.09930491063324	3	ALDH1A1, CDKN1C
MALIK_REPRESSED_BY_ESTROGEN	0.643776824034335	0.898920852793065	0.0697792517076235	0.662823061630219	0.889434937361877	1	CXCR4
MALONEY_RESPONSE_TO_17AAG_DN	0.125592417061611	0.409573819777362	0.193813302725311	-0.391489049737884	-1.38243297986861	12	RRM2, UBE2C, MAD2L1, H4C3, PLK1
MALONEY_RESPONSE_TO_17AAG_UP	0.61697247706422	0.881467321084665	0.0753093764172773	-0.295055821371611	-0.862832905469254	8	IGFBP2, SERPINH1, KLF10, SOX12, SERPINB9, IFITM2, STAT6, UCP2
MALTA_CURATED_STEMNESS_MARKERS	0.25462962962963	0.604676845763382	0.130105630751129	-0.431156136503077	-1.18696184544361	7	TWIST1, EZH2, NES, NOTCH1
MANALO_HYPOXIA_DN	0.0000000158196715298162	0.000000515497579345325	0.73376198835648	-0.513774367957171	-2.92908433215035	50	RRM2, EXO1, PBK, NUSAP1, TPX2, KIF23, MAD2L1, MCM2, HJURP, FASN, PCLAF, CCNF, BARD1, CDK1, CCNA2, FANCI, GINS1, ZWILCH, FBXO5, MCM6, PRC1, ASF1B, RFC3, GINS2, ENPP1, CHAF1A, BYSL, GRWD1, RFC5, NUP85, LMNB2, SRRT, DDX11, ILF3, RRP15, RUVBL1, TUBGCP4, UBE2S, MCM3, MCM4, FANCG, CTPS1, RFC2, RBM28
MANALO_HYPOXIA_UP	0.033401640293785	0.183566765907581	0.321775918075361	-0.252734162883923	-1.49862287240533	58	STC2, SOX4, VEGFA, COL1A2, SHOX2, LAMB1, SLCO5A1, TRIB2, LOXL2, ADM, TRIO, HIF3A, COL4A1, ZNF395, COL5A1, CHSY1, NPAS2, PLOD1, TENT5A, DUSP6, GPC1, PPP1R13L, ENPP1, MMP2, TCIM, PGF
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN	0.00269914635563931	0.0292196179305115	0.431707695803346	0.400129247817726	1.84798893501166	38	MSANTD3-TMEFF1, LILRA4, HSD17B3, WDFY4, RAMP3, SHTN1, GPIHBP1, MS4A7, ALDH1A1, CAVIN2, PLD4, P2RY12, SCIN, FAM107A, CA2, STXBP6, ZC3H12B, CA8, MFAP3L, PLCL1, IL33
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	0.779264214046823	0.961601336675021	0.0488970772260102	0.18299877414866	0.759442161685183	26	IFI27, HBA1, RSAD2, ISG15, TPRN, HBB, IFI6, MAOB, HBA2, CERCAM, IFITM2, FAM83H, APLP1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN	0.154859967051071	0.465590171208532	0.142056643575821	0.305997313564417	1.33667311498606	30	MSANTD3-TMEFF1, LILRA4, HSD17B3, RAMP3, MS4A7, ALDH1A1, CAVIN2, PLD4, P2RY12, SCIN, CA2, STXBP6, MFAP3L, PLCL1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	0.273037542662116	0.625137766237038	0.104732821580651	0.292502394283414	1.16498675744041	22	CD274, IFI27, RSAD2, ISG15, TPRN, FCGR1A, IFI6, MAOB, ROGDI, CERCAM, IFITM2, FAM83H, APLP1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN	0.00147607851122221	0.0174425980849921	0.45505986738723	0.402666001447159	1.86232432812132	37	MSANTD3-TMEFF1, HSD17B3, RANBP17, WDFY4, RAMP3, GPIHBP1, LILRA1, MS4A7, ALDH1A1, CAVIN2, PLD4, P2RY12, SCIN, CA2, FAM107B, ZC3H12B, CA8, MFAP3L, PLCL1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP	0.877403846153846	0.984780659544943	0.0602484086158019	-0.15320199189038	-0.671408452306655	22	ASIC4, NPW, CAPN12
MANN_RESPONSE_TO_AMIFOSTINE_DN	0.253218884120172	0.604204230896208	0.125033367555272	-0.537340967675357	-1.19072316016293	4	RRM2, CCNB1, BLMH
MANN_RESPONSE_TO_AMIFOSTINE_UP	0.443396226415094	0.78627244294	0.0824344091527096	-0.601034208432776	-1.02203466180323	2	GDF15, MYC
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.550925925925926	0.843997117052553	0.0817515582532145	-0.329452930579519	-0.90697551388018	7	ADM, NOTCH3, PYCR1
MARCHINI_TRABECTEDIN_RESISTANCE_UP	0.928571428571429	0.996714667652883	0.0450442767152794	0.254044532082542	0.600546240738191	5	IFI6, TJP2, ATP6V0C, GLUL
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	0.609442060085837	0.879426257061105	0.0725351864394589	-0.393710191082803	-0.872443887802906	4	CDCA7, LONP1, MTM1, WFS1
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.798143851508121	0.96768785673436	0.0630790410571939	-0.234074813531391	-0.719942457815255	9	FGFR4, TCF3, GTF2IRD1, INO80D
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	0.0989010989010989	0.354112036686953	0.191892240384838	0.597872176909083	1.41333444708052	5	ISG15, CDKN1C, DNAH17
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.575107296137339	0.860926281827868	0.0755015292281669	0.69741550695825	0.935854157248189	1	CREM
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.75	0.949544400223397	0.0589694466690997	-0.401475667566168	-0.789545964837873	3	ZNF367, TYMS
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.713780918727915	0.929990809295741	0.0554793308704233	0.293074967313382	0.823395932487738	8	ST18, ITPR2
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.054	0.253203488372093	0.276500599254472	-0.758393322355836	-1.49146370701869	3	STC2, BCL2L12
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	0.137339055793991	0.433942991176706	0.175204047558551	0.932405566600398	1.25118471992418	1	PTGDS
MARKEY_RB1_ACUTE_LOF_DN	0.00885285221203045	0.0715771960802261	0.380730400722792	0.35558709085989	1.64458505981206	37	CCL4L2, CCL3, GCNT2, IFIT2, NCKAP1L, FPR1, ISG15, FCGR1A, EVI2A, LILRB4, LYL1, IL18BP, NDRG2, VAV1, MXI1, C3AR1, IFI27L2, ITGAM, IFIT3, SELPLG, SRGN, SLFN12L, PTPN6, ALDOC, ITGAX, STAT1, STOM, PSMB9, UBE2L6, RETREG1, SERPINB9, MID1IP1
MARKEY_RB1_ACUTE_LOF_UP	0.00000000113361608592671	0.0000000425237848046462	0.788186810800237	-0.482352220109471	-2.96677705573685	69	PIMREG, IQGAP3, RRM2, E2F8, DLGAP5, KIF20A, KIF4A, NUSAP1, DLX1, DTL, NEK2, KIF23, COL6A3, MAD2L1, MKI67, KIF2C, HJURP, CCNB2, AURKA, PCLAF, CCNF, CDK1, UBE2T, CCNA2, TK1, CDCA3, CDT1, VCAN, TMPO, BIRC5, KIF11, CDK2, PRC1, ASF1B, HDAC2, CIP2A, PLK1, CCNB1, HMGB2
MARKEY_RB1_CHRONIC_LOF_DN	0.231164383561644	0.569264352190735	0.115734447701689	0.303550859764088	1.22206273131796	23	CCL3, TPD52L1, SLCO3A1, LILRB4, CP, PSTPIP1, VAV1, MSR1, C3AR1, NINJ1, SRGN, SPI1, LGALS9, SLFN12L, APOE, EDN1
MARKEY_RB1_CHRONIC_LOF_UP	0.0000138227451760379	0.000280453936716342	0.593325476396405	-0.55986734194882	-2.56451025591328	25	UHRF1, GPC3, EZH2, TOP2A, COL6A3, NCAPH, PDGFRA, CBX2, MCM2, HJURP, CDCA7, OSMR, CDCA4, TK1, VCAN, CDK2
MARKS_HDAC_TARGETS_DN	0.354312354312354	0.706713429398716	0.107972360317345	-0.412591669533428	-1.07879502993412	6	VEGFA, CCNA2, BIRC5, TYMS
MARKS_HDAC_TARGETS_UP	0.733208955223881	0.939588200059898	0.0567672387487446	-0.628230616302187	-0.833173985810513	1	MCM3
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.774253731343284	0.961039837365692	0.0542315935495841	0.341291467477088	0.756961873464376	4	LY6H, SGK1
MARSHALL_VIRAL_INFECTION_RESPONSE_UP	0.184549356223176	0.511914207374003	0.149207542435322	0.907753479125249	1.21810435632703	1	LY6H
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.0000000000000000000000000004531467103475	0.000000000000000000000000146185128758104	1.37274298193398	-0.547177350597594	-4.06859157701699	150	MYBL2, TTK, AURKB, H2BC9, PIMREG, H1-5, KIF18B, RRM2, EXO1, PBK, DEPDC1B, DLGAP5, NDC80, KIF20A, KIFC1, KIF4A, SPC24, ESPL1, SGO1, NUSAP1, UHRF1, DTL, CENPU, TPX2, PIF1, KIF15, UBE2C, NEK2, KIF23, EZH2, ASPM, TOP2A, BRME1, GTSE1, SKA3, ESCO2, CKAP2L, NCAPH, MAD2L1, KIF2C, PRR11, H1-3, XRCC2, BUB1B, CDCA8, HJURP, CCNB2, CDC25A, CDCA7, CENPE, AURKA, SMC4, PLEKHG2, PCLAF, CCNF, CENPH, BARD1, CDK1, CCNA2, CENPI, CDCA3, WDR76, CDT1, TONSL, FANCI, C21orf58, ZWILCH, FBXO5, FANCA, MCM6, BIRC5, H4C14, KIF11, TCF3, PRC1, CDCA5, MSH5, H2BC18, ASF1B, CENPL, CIP2A, ZNF367, MXD3, PLK1, CDC20, SKA1, NXT1, CHEK1, HAUS8, MCM8, NOTCH1, MCM7, PPP1R13L, NCBP3, MRE11
MARSON_BOUND_BY_FOXP3_STIMULATED	1	1	0.0646484568421928	-0.0731381721181294	-0.519925756455334	120	H2BC9, PIMREG, H1-5, KIFC1, DTL, TNFRSF9, RIOK2, KIF2C, H1-3, ANTXR2, ADM, CENPI, CLEC2D, SPRED2, H4C14, NFATC2, UBR1, PSMD5, MSH5, CENPL, CIP2A, SLC20A1, GFPT1, ARL10
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.99016393442623	1	0.0694481442003175	-0.0798204750605806	-0.587925833013197	144	TTK, AURKB, H1-5, KIF18B, STC2, DLX1, KIF15, KIF23
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.997668997668998	1	0.052805004567129	-0.177256306363579	-0.463468451861257	6	TNFRSF9
MARSON_FOXP3_TARGETS_DN	0.376325088339223	0.729582172465344	0.0878312634480124	0.381133210358392	1.07079611070817	8	MBP, RAMP3, FAM107B, UCP2, SLFN12L
MARSON_FOXP3_TARGETS_STIMULATED_DN	0.504237288135593	0.816601150364168	0.0817515582532145	0.596260938743039	0.990642270943558	2	LY6H, RAMP1
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.11228813559322	0.382919160067367	0.193813302725311	0.784407319013524	1.30323319433002	2	MBP, TNFSF14
MARSON_FOXP3_TARGETS_UP	0.542662116040956	0.837215552400725	0.0668966276500666	0.272778713651319	0.934966986492226	14	LY6H, EPHX1, CORO1A, BASP1, CAPG, SWAP70, RAMP1, SH3BGRL, GM2A, MALAT1, MKNK2
MARTENS_BOUND_BY_PML_RARA_FUSION	0.784829721362229	0.962318768952699	0.0450442767152794	0.141413805104516	0.789168592216301	74	MBP, IRAG1, ATP8B4, ITPR2, AJAP1, GALNT6, TMC8, TMCC2, PLCG2, APBB1IP, PLEK, LYL1, RPS6KA1, LYN, ARHGAP30, NINJ1, PIK3AP1, HPCAL1, CAPG, LAPTM5, SNX20, ANXA11, SPI1, RPL9, PTPN6, AK1, CCDC88B, STXBP2, NUDT3, FAM53B, SREBF1, PGD, GRK5, TNFAIP2, CDH23, ATP6V0C, PSAP, NECTIN1, RPS6KA2, PTPRJ, PREX1, SEC11A, YTHDF2, TM9SF4, TYK2, SMAD3, KLHDC4, SKI, GUSB, NCOR2, TBP, FBXO46, GSE1, KRI1, LTB4R, RUVBL1, TAGLN2, RAVER1, ELAVL1, RARA, RSL24D1, NUP85, MIDN, ADGRE2, MAML2, RNF122, ADAMTS10, BCL3, RUNX1, SMIM3, SH3BP2
MARTENS_TRETINOIN_RESPONSE_DN	0.0065324767617064	0.0561967200887062	0.407017918923954	-0.234962829029297	-1.6347622762641	106	HOXD13, RRM2, E2F8, SOX4, TROAP, H2BC7, CPXM1, COCH, TGFB1I1, MAD2L1, CBX2, CDCA7, AURKA, PCLAF, CRAMP1, TRIB3, CDK1, CCNA2, NR2F2, CDT1, WEE1, FZD1, FBXO5, TMPO, MCM6, BIRC5, GEMIN4, CHST14, H4C8, ZNF628, MSH5, CREB3L4, SLC20A1, MXD3, PLK1, C8orf82, NXT1, TYMS, SFT2D3, IQCC, KCNJ14, SLC2A4RG, GRWD1, CCND2, TXNDC17, SOX12, TNFRSF13C, FBXW9, PRMT1, TBRG4, ATG4D, MC1R, TRIM28, CBX3, MAML1, ZNF324
MARTENS_TRETINOIN_RESPONSE_UP	0.0578386605783866	0.262429703271273	0.231126709673834	0.241710633198387	1.44260548038641	99	KLK7, PCDHA7, MMEL1, KLK6, EIF4E1B, MAG, OTOS, TMEM151A, CNTN2, VAX1, SEPTIN4, KCTD4, CA4, PLCH2, GAL3ST1, CHI3L2, CD22, LY6H, HHATL, AIFM3, AJAP1, TREM2, CDK18, ADRA2C, LGI4, PLAAT4, TMC8, CDKN1C, EPHX2, SIGLEC8, APOC1, AQP6, LILRB4, KIF1A, TNFSF14, TNFRSF14
MARTINELLI_IMMATURE_NEUTROPHIL_DN	0.135593220338983	0.431384347942366	0.175204047558551	0.77326968973747	1.28472886905556	2	SEMA3C, CSF3R
MARTINELLI_IMMATURE_NEUTROPHIL_UP	0.271186440677966	0.62311072480564	0.119348440591015	0.694896207118443	1.15451727919837	2	MPO
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.464088397790055	0.791723517329835	0.101713902282311	-0.155398626035484	-1.01314325913955	88	MYBL2, SOX11, COL6A2, NKD2, GJB2, DLX1, HOXA3, RIOK2, ERRFI1, IGFBP2, MKI67, HJURP, WDR75, GAS1
MARTINEZ_RB1_AND_TP53_TARGETS_UP	0.305263157894737	0.669408600989783	0.0905428948469474	0.184505340738524	1.10886435743394	102	PLD1, CA4, TP53INP2, GPD1, NNAT, PCSK6, CLDN5, PDK4, LY6H, TF, PIP4K2A, ALDH1A1, RSAD2, NUDT7, AIF1L, S100B, FGFR2, CLDN11, FAM107B, TMCC2, PLIN4, EPHX2, WASHC2C, HAVCR2, TNFSF14, TRBC2, IL33, CP, SCD, SLC48A1, CACNA2D1, MSR1, PRELP, IFI27L2, PECAM1, TM6SF1, SRGN, RGCC, CHST1, COL4A5, LGALS9, TUBA4A, IKZF1, ADD3, SNRPN, LIPA, SEPTIN8, NCOA4, STOM, SH3KBP1, FTH1, RABGAP1, MARCHF2, SERPINB9, LANCL1, PINK1, NLK, CFL2, PRKACB, PEA15, BCL2L13, PRR13, PSAP
MARTINEZ_RB1_TARGETS_DN	0.811926605504587	0.968744115027357	0.0429311093452583	0.133752876836054	0.773773185104722	85	MBP, ALDH3A1, TP53INP2, SHISA2, PTGDS, SLC45A3, FA2H, LY6H, PIP4K2A, ALDH1A1, RSAD2, NUDT7, S100B, RHOU, CDKN1C, TMCC2, LSR, HAVCR2, MRPL52, TRBC2, IL33
MARTINEZ_RB1_TARGETS_UP	0.773071104387292	0.960949135795294	0.0446854397644147	0.133488704639242	0.811646315755226	109	PLD1, CA4, GPD1, SHISA2, NNAT, PCSK6, CLDN5, LGR5, TMCC3, PDK4, TF, CX3CR1, AIF1L, FRMD4B, CES4A, SNCA, FGFR2, ABCA2, CLDN11, HIPK2, FAM107B, PLIN4, EPHX1, EPHX2, WASHC2C, TNFSF14, CP, SCD, SLC48A1, ANK3, HHIP, CACNA2D1
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.14385150812065	0.445359851436867	0.178219874951973	-0.44635021938572	-1.37283661211948	9	CRYBG1, LPP, DDX10, PTPRG, NCOR2, SMAD3, SORL1, GNAQ, DOCK1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	0.00000330767220724339	0.00007732283000411	0.627256739718528	-0.505025911391223	-2.68392936379079	38	DTL, UBE2C, TOP2A, RCOR1, AURKA, CDK1, UBE2T, CCNA2, KDM4B, IGF2BP2, WEE1, FZD1, VCAN, TMPO, KIF11, H4C3, HS3ST3B1, NPAS2, JAG1, HDAC2, CDH11, PLK1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.558464223385689	0.849413288374462	0.0665892104103933	0.364940239043825	0.925923488896124	6	SRGN, IFITM2, DKK3, NDUFA1, SERTAD1, TNRC18
MARTINEZ_TP53_TARGETS_DN	0.706214689265537	0.924613874825739	0.0791316651768349	-0.132595743685566	-0.867627081919385	89	MYBL2, COL6A2, NKD2, GJB2, DLX1, HOXA3, RIOK2, ERRFI1, IGFBP2, MKI67, HJURP, WDR75, GAS1
MARTINEZ_TP53_TARGETS_UP	0.533834586466165	0.832761303645962	0.0615706755421678	0.156983044321634	0.943457256429363	102	PLD1, CA4, TP53INP2, GPD1, NNAT, SLC45A3, PCSK6, CLDN5, LY6H, TF, PIP4K2A, ALDH1A1, RSAD2, NUDT7, AIF1L, S100B, FGFR2, CLDN11, CDKN1C, FAM107B, TMCC2, WASHC2C, HAVCR2, TNFSF14, TRBC2, IL33, CP, SCD, SLC48A1, CACNA2D1, MSR1, PRELP, IFI27L2, PECAM1, TM6SF1, SRGN, RGCC, COL4A5, LGALS9, IKZF1, ADD3, SNRPN, LIPA, SEPTIN8, NCOA4, STOM, SH3KBP1, FTH1, RABGAP1, TCEAL3, MARCHF2, SERPINB9, LANCL1, PINK1, NLK, CFL2, PRKACB, PEA15, BCL2L13, PRR13, PSAP
MARTIN_INTERACT_WITH_HDAC	0.423611111111111	0.776018991734494	0.0965629554309422	-0.369868473495417	-1.01823847256874	7	NRIP1, BCOR, NCOR2, SRF, SIN3A, MAPK3, PPA1
MARTIN_NFKB_TARGETS_DN	0.874	0.982976803587046	0.0518457624865066	-0.345801830481496	-0.680057253644687	3	MEAK7, BRD1, COLGALT2
MARTIN_NFKB_TARGETS_UP	0.136518771331058	0.433649569845436	0.155241966228839	0.394405073156106	1.35184933519913	14	TRPV6, SPP1, PLD4, CA2, IL10, PPP1R1B, CP
MARTIN_VIRAL_GPCR_SIGNALING_DN	0.674137931034483	0.909945173856586	0.0570059526582387	0.253015730922982	0.82969511433088	12	LY6H, TF, FRMD4B, SLCO1A2, MAN2A1, CD86
MARTIN_VIRAL_GPCR_SIGNALING_UP	0.07938559068769	0.306704090489207	0.287805130535564	0.409225830472434	1.58341953633141	20	TRPV6, CNTN6, PDE6B, SPP1, PLD4, CA2, IL10, EPHX1, PPP1R1B, CP
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.0030625373930146	0.0321668316069142	0.431707695803346	-0.287810701968931	-1.80082251015496	71	HAND2, LHX9, SOX4, DTL, KIF15, TBX15, COL1A2, KANK2, F2R, SHOX2, FOXM1, PDGFRA, CBX2, LPL, MMP14
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.04191268548331	0.218433478787008	0.321775918075361	-0.287852028927829	-1.52977202840524	38	STC2, HOXD4, HILPDA, PRTG, ETV4, ANKRD37, ADM, PTK7, LMNB1, GINS1, PTP4A3, PHLDA1, BTG3
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.0643808657317229	0.276943831248467	0.287805130535564	-0.337417037953235	-1.5619716783523	26	HAND2, DCX, MYT1, SHOX2, DLX5, PDGFRA, CACNG4, IGFBP5
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.0683544303797468	0.283069823369786	0.276500599254472	-0.291705740403742	-1.44769687028457	32	GPC3, VEGFA, GTSE1, SALL4, PRTG, TRIM71, ANKRD37, ADM, PTK7, PTP4A3, VCAN
MARZEC_IL2_SIGNALING_DN	0.218914185639229	0.555202172069304	0.120985142145252	0.416620653025898	1.22545270071908	9	ENPP2, STAM, CDKN1C, TNFRSF11A, RFFL
MARZEC_IL2_SIGNALING_UP	0.707021791767555	0.925295050808167	0.0711327399327894	-0.181429666183104	-0.83105086650335	25	VEGFA, TNFRSF9, CDC25A, TRIB3, SPRED1, SPRED2, PHLDA1, FGFR1, DUSP6
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.956603773584906	0.996714667652883	0.0450442767152794	-0.345266507557677	-0.587111903669891	2	FHL2, PCSK2
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.375870069605568	0.729138210792281	0.103958471559957	-0.345659401014337	-1.06314248414359	9	SOX4, TOP2A, TMCO6, KLF10, NRIP1
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.112565445026178	0.383459477987804	0.216542836735348	-0.252003194276188	-1.33703968090097	39	H19, SOX4, TOP2A, HOXC10, CBX2, KDM4B, TUBB6, LMNB1, FZD1, NREP, COL5A1, FREM2, CCNB1, TMCO6, KLF10, ADAMTS15, PABPC1L, NRIP1
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.880916030534351	0.985838700854204	0.0391155247681459	0.123225529871155	0.730873756414066	97	PLD1, GREB1L, BCAS1, TP53INP2, MTURN, RAB27B, HPN, PPFIBP2, RSAD2, SLC4A11, SLC22A15, DOCK5, USP54, PRODH, ARHGEF37, RAI2, NET1, RASGEF1A, ERBB4, MFSD6, MFAP3L, RBKS, MYLK, NIPAL3, ANK3, ATP8A1, IDNK, SQOR, NCEH1, HID1, DNM3, PSAT1, ARAP2, EDN1, TJP2, CYP2J2, BEX2, LIMCH1, FGD6, SWAP70, MGAT4A, STOM, MID2, ALAD, NUAK1, OTUD7B, BEX4, MANSC1, SFMBT2, CYLD, CDC14B, SH3BGRL, CFL2, GLTP, SLC12A2
MATHEW_FANCONI_ANEMIA_GENES	0.141630901287554	0.441450519375505	0.172324344900946	-0.612261146496815	-1.35674287102211	4	FANCD2, FANCA, BRCA2, FANCG
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	0.191304347826087	0.522699529334776	0.172324344900946	-0.193953984735574	-1.21150000795094	76	RRM2, SOX4, SGO1, DTL, F2R, RIBC2, BUB1B, COL19A1, MCM2, GAS1, NCAPG, COL11A1, TK1, H1-4, KIF11, SPON2, CHST14, CDCA5, SHMT2, HEY1, SKA1, TIMELESS, ASNS, MCM7, WDR54, FLNA, SMO, TYMS, ST3GAL6, STXBP4, TACC3, GRWD1
MATTHEWS_AP1_TARGETS	0.198135198135198	0.533515821589216	0.150169802128406	-0.480922023813034	-1.25745701473337	6	CA3, SPRY1, BCL3, FLNC
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.208154506437768	0.545041160076978	0.139599673451922	0.895029821073559	1.2010306202769	1	SPP1
MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	0.966417910447761	0.999571715006245	0.0440640346597561	-0.514115308151093	-0.681831622565186	1	DDX17
MATTIOLI_MGUS_VS_PCL	0.93526405451448	0.996714667652883	0.0414044273760278	0.160365784812167	0.598444213010712	18	IGHV4-34, HBA1
MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	0.222	0.558201091192517	0.129442887745046	-0.625945085555113	-1.23098971229355	3	RRM2, RUVBL1, SMARCA4
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	0.315068493150685	0.68175341356314	0.096240602328129	0.354519014874033	1.12523966488963	11	MAL, CX3CR1, CYBB, NTRK2, TLR4, NUAK1, ABLIM1, GNAQ, SORT1, SRC
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	0.860377358490566	0.978452875632687	0.0498907356726307	-0.405307392300882	-0.689209029710183	2	AIRE
MATZUK_EARLY_ANTRAL_FOLLICLE	0.840659340659341	0.978452875632687	0.0495901956956338	0.295101553166069	0.697602609027234	5	NOS1, PCYT1B, NR2C2, SRC, CCND2
