pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE22886_NEUTROPHIL_VS_DC_DN	0.531358885017422	1	0.0689567351672811	0.249337339624184	0.942180612797919	18	LRRC8D, DOCK10, KIAA0930, HLA-DMA, SNX2, NDUFB8, PEBP1, PEA15, FBXO7, DUSP3, VTI1B, CSNK2A1, ATP13A1, TRA2B, CHCHD3, NCOR2
GSE22886_NEUTROPHIL_VS_DC_UP	0.679933665008292	1	0.0547939500773363	0.189286998467879	0.831533923305947	28	NECAB2, APLNR, RSAD2, TPPP, PAQR6, FPR1
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	0.628361858190709	1	0.0776798560117236	-0.202728354257422	-0.889353217717984	23	MCUB, VCAN, SLC16A7, KLF10, NRIP1, NUP85, PRMT1, DDX39A, PLXNB2, PLOD3, GUSB, DHX15, TRA2B, RACK1, RUVBL2, HNRNPA2B1, DUSP3, PEA15, RPL9, CYBB, UCP2, IL10RA
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.553119730185497	1	0.0653834195468773	0.22333991466429	0.919864898808792	23	CYP4F3, NECAB2, CA4
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.305743243243243	0.843727773826458	0.0972150808846466	0.259620413055568	1.11801663937511	26	CD22, LY86, GCNT1, PLCG2, SEMA3C, BTK, DSP, PTGS1, KCNJ2, HLA-DMA, CLCN4, RAB30, MTMR10
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.101328903654485	0.53953488372093	0.179782316298324	0.291025114945395	1.39093282846422	38	MAL, SEMA4D, PRKCQ, PLAAT4, EVI2A, RGS10, APBB1IP, GIMAP5, NIPAL3, PRKCH, ITGAL, GBP1, FYB1, SAMSN1, SELPLG, SRGN, RGCC, RHOG, DOCK9, ITPKB
GSE22886_TH1_VS_TH2_12H_ACT_DN	0.965156794425087	1	0.0409883873374721	0.141119535323538	0.533253825797988	18	LRRC3, TFAP2C, UGT8, SIGLEC9, MGAT4C, SNX10, NEO1, CDC42EP2
GSE22886_TH1_VS_TH2_12H_ACT_UP	0.279596977329975	0.825073575742966	0.129442887745046	-0.231083776496016	-1.15634429103975	33	H2BC9, TWIST1, GLB1L2, TFR2, COL6A3
GSE22886_TH1_VS_TH2_48H_ACT_DN	0.372053872053872	0.896205116569289	0.0857844408075645	0.254923886982602	1.06234381415507	24	PRKCQ, RSAD2, PLCL1, DOCK2, CLDND1, IL4R, GAB2, FAM171A1, MARCHF8, LIPA, PSMB9, PRNP, HOMER2, SH3BGRL, GDE1, GNAQ
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.738842975206612	1	0.0508054139066364	0.167683147906147	0.795175132929445	37	MOBP, LILRA2, GCNT2, ADRA2C, SGK1, PLCG2, SLC15A2, DLG2, IL1RAPL1, GNG7, VWF, DTNB, PREX2, ITPK1, PRKCZ, PTPRO, CD83, FN3K
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN	0.0000728818297219955	0.00279590767248474	0.538434096309916	-0.496285959533182	-2.4316847924516	31	PBK, DTL, MAD2L1, MCM2, SMC4, CDT1, MCM6, CDK2, PRC1, SHMT2, HDAC2, CDC20, ASNS, SLC39A14, MCM7, GINS2, TPM4, RFC5, LMNB2, POLD1, POLR2H, ELAVL1, BCAT2, UBE2S, MCM4, CTPS1, SNRPB
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	0.932231404958678	1	0.0401660980049421	0.133561786069303	0.603098676225046	31	ZNF33B, RANBP17, RBP4, PAIP2B, RIMS1, PLCG2, ZBP1
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN	0.000018949583750794	0.000846994238842828	0.575610261071129	-0.463670064080856	-2.44773515412075	38	EXO1, ESPL1, MCM2, CDC25A, FASN, CDCA4, CDT1, MCM6, PRC1, SHMT2, POP1, CDC20, ASNS, CHEK1, SLC39A14, MCM7, GINS2, SLC16A1, TPM4, BYSL, GRWD1, CCND2, LMNB2, POLR2H, TUBB, BRCA2, DDX39A, TRIM28, UBE2S, MCM4, CTPS1, SNRPB
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.385502471169687	0.912209341739543	0.0826646449123753	0.230458549862614	1.05323386169234	32	TTN, CBFA2T3, PAIP2B, CHRM4, PLCG2, ZBP1, PTPRM, DLG2, MXI1, IL10RA, FYB1, STAT6, ST6GAL1, CXCR4
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN	0.0658227848101266	0.440581619669569	0.282013350011725	-0.298350684175646	-1.47262103914058	32	KIFC1, SMC4, BARD1, CDT1, WEE1, ZWILCH, MYO1B, HMGB2, DSN1, CHAF1A, LMNB2, ELAVL1, H2AZ1, PRMT1, RRP15, PTBP1, MCM3, TIMM44, CTPS1, RBM12, DHX15, PRPF31
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.212271973466003	0.74402090268084	0.119348440591015	0.277827141828882	1.24077207131707	30	TPD52L1, CHI3L2, PLEKHB1, PIP4K2A, TMC6, NINJ2, LDLRAP1, PRKCH, BIN1, INPP5D, CAPG, PRKCZ, DNM3, MARCHF8, LIPA, NAIP, PTPN4, RETREG1, BEX4
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.833746898263027	1	0.0642140881844605	-0.152062187133773	-0.704568013838273	25	DLGAP5, SPC24
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP	0.796766743648961	1	0.0629394692018967	-0.193757996418659	-0.755746048340068	17	FASN, TRIB3, DOT1L, HMGXB3, GEMIN4
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.770171149144254	1	0.0673623868166279	-0.180309764830244	-0.775310038122633	22	COL1A2, FASN, COL5A1, ARL14EP, PLOD1, SLC16A1, LMNB2, GFER, CNOT9, CREBZF, SEC11A, NAF1, ELOF1, NTPCR, TSR2, OARD1, MRPL41, ELOVL1, EPB41L3, CXCR4
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.0809917355371901	0.483823529411765	0.20207170902116	0.317190104439014	1.43227294070172	31	LRRC39, MAP7, COL14A1, AIFM3, IFIT2, NCKAP1L, SCIN, STRN, ZBP1, TAGAP, IL18BP, MAOB, TMEM229A
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.536184210526316	1	0.0656813601934011	0.208500688067271	0.929804998572131	29	NXNL2, AATK, ZDHHC11, IFI27, SEC14L5, HBB, APOC1, PARVG, SLCO1A2, PDIA2, TUBA4A, NEO1, MPP1, ALDOC, ZNF385A
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.677966101694915	1	0.0732558655828455	-0.173963629907474	-0.826474279260031	27	INSRR, SPRED2, ASCL1, CIP2A, RARA, LPCAT1, FKBP9, GALNS, GTPBP2, CHCHD3, VPS37B, TYK2, SREBF1, SLC25A28, BHLHE41, CYTH1, ITGAX, CPEB1, MPP1, CLDND1, VRK2, IL10RA, DOC2A, PLAAT3, CSRP1, DOCK2
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.522537562604341	0.998160659977054	0.0676760401641789	0.220191028254548	0.93844981780493	25	AATK, S100A1, PLPP2, C11orf71, TFEB, TBCEL, SEPTIN8, CYRIB, MRPL41, DOCK8, STOM, HABP4, CD99L2, RNF13, PINK1, ULK2
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.0431177446102819	0.358939811458458	0.282013350011725	0.355257248007016	1.56063784416909	28	MBP, SASH3, NCKAP1L, NET1, KIAA0930, FBXW4, MXI1, CDADC1, MAP4K1, S1PR5, RASSF2, MTMR10, TLR4, LIPA, SEPTIN8, MRPL41, CYTH1, HABP4, RETREG1, ULK2, DGKZ, NTPCR, CTNNBIP1
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.545	1	0.0865399737444125	-0.176755677865434	-0.933101185342468	38	AURKB, CENPF, KIF23, EZH2, CDT1, GEMIN4, NFATC2, CDK2, XXYLT1, C8orf82, DUSP6, IGDCC4, CCAR2, PAFAH1B3, TUBB, IPO9, TRIM28
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.31219512195122	0.847762115588361	0.119348440591015	-0.238164118451783	-1.12704581019272	26	KIFC1, GABRQ, MAD2L1, COL19A1, ETV4, NOTCH3
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.433797909407665	0.946524064171123	0.0793434960134973	0.266684120115748	1.00772956065405	18	IL1B, ANKRD44, ADRA1B, IL10, ARHGDIG, CSRP1, PLAAT3, CD83, GABRA2, MPP1, KCNJ5, FTH1
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.520689655172414	0.997939978463411	0.0694481442003175	0.239669031189024	0.951982503145858	21	GPD1, TMEM144, PIP4K2A, TREM2, FABP3, CSF3R, TNFSF13B, TLR5, SAMSN1, GFAP
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.872305140961857	1	0.0433636987883266	0.152163552566138	0.679560265615576	30	PRR18, RGR, LDB3, LY86, RSAD2, RGS10, NIPAL3, MX1, LPCAT2, ITGAM, PMP2, ADAMTS1, FTL
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.889724310776942	1	0.0615706755421678	-0.139983909895414	-0.682133150675059	30	HILPDA, SPRED2, BTG3, GFPT1, MIDN, RNF24, MEX3C, TAF7, CRTC2, TTPAL, TMEM43, TNIP1, USP22, NKIRAS2, DUSP3, JADE2, WBP2, PRR13, ATP6V0C, GNAQ, INTS13, FTH1, SWAP70, CD83, VWF, AKAP6, PLEK, PCGF5, DAPP1, STAM
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.859038142620232	1	0.0440640346597561	0.158297728280309	0.695398691472625	28	CNTN6, SCIN, RNASE6, C10orf90, C16orf89, DSP, KIF5B, RHOG, PTP4A2, PIK3CB, TRIM59, RND2, STARD10, FBXO7, KIAA0232, SLC35E2B, POGZ, FLVCR1, LRP5, CPNE3, ARHGAP10, INTS1, RNF24, PAG1, SIX5, FGFR1, GFPT1
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.350328947368421	0.884893632261299	0.0878312634480124	0.244740819045543	1.09141719872772	29	DIO3OS, PPP1R1A, OTOS, SLAMF6, GPIHBP1, SH3GL3, PHYHIPL, KIAA0930, TBC1D2, EDIL3, SLCO1A2, MGAT4C, MXI1, PRELP, CAMK2N1
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.0689655172413793	0.449723076923077	0.224966093540314	0.386647282375926	1.51038640170405	20	NKX6-2, HAPLN2, TPD52L1, CAPN3, SH3GL3, RBP4, CD84, CLDN11, RGS10
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.0432739450030602	0.358939811458458	0.321775918075361	0.364550131516702	1.62570463271082	29	CDRT4, CBFA2T3, GPD1, GPIHBP1, LRRC39, S100A1, TF, PAQR6, S100B, DBNDD2
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	0.877076411960133	1	0.0431901998334182	0.141627740162049	0.676899219675788	38	CD274, RSAD2, ADRA1B, ISG15, CDKN1C, HBB, PLEK, IGSF6, SLC44A1, LYN, PTGS1, FYB1, NINJ1, SYK, APOBR, SLFN12L, PTPN6
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	0.834459459459459	1	0.0462302524077616	0.165008720787681	0.710585478666286	26	TRPV6, SH3GL3, SLC22A15, KLHL32, SGK1, NCS1, APOLD1, CLCN4, DNM3, TMEM178A, ADAMTS1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	0.909090909090909	1	0.0413209506074822	0.139120894441327	0.62820084802754	31	MAP7, PPFIBP2, CX3CR1, FAM107B, PLCG2, MXI1, IL10RA, PTGS1, ST6GAL1, CD86, TLR6, ALAD, TRIM44, TRAF1, GATB, DDX24, RUVBL2, RAB3GAP2, LSM7, WDR36, IPO9, LIG1, RRP15, LPCAT1, TUFT1, GRB10, MCM7, DUSP6, SEC24D
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP	0.0783689567612895	0.477266946676253	0.287805130535564	-0.369090581962755	-1.47404518354159	18	NCAPH, MCM2, CDK1, EMILIN1, TRIO, ZNF395, LMNB2, SH3GL1, MIS18A, ALKBH4, RAB3GAP2, GFER
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.941624365482233	1	0.059476028695732	-0.129000628353753	-0.622725148318643	29	FXYD2, KIFC1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.00974905008009018	0.136095621748422	0.380730400722792	0.398903637728238	1.82305589902434	32	SGCD, AATK, CNTNAP4, CLDN5, RAPGEF4, MYOM2, TF, HHATL, FXYD1, SCIN, RASGRF2, PADI2, HSPB2, AK5, NOS1, MELTF
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.673417721518987	1	0.0758886900606117	-0.166536310579352	-0.842215042987486	34	FHIP1A, GPC3, CACNA1H, DLX5, LPL, EXOC6, AKAP12, NREP, FREM2, FLNC, SMTN, ST3GAL6, KRBA1, CDON
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.671074380165289	1	0.0552495663125249	0.176869025103725	0.838735748369147	37	SHTN1, SEMA4D, NCKAP1L, RGS10, SLC15A3, BTK, TNFRSF11A, IGSF6, INPP5D, ANLN, SLC25A45, LPCAT2, FAM167A, SELPLG, GALNT7, CYBB, MPP1, CD37, ITGAX, WAS, AP1B1, SLC43A2
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN	0.353348729792148	0.885569891194482	0.107554375265169	-0.262669741644666	-1.07306438784869	19	LPL, PDIA5, LAMA2, IGSF3, SHMT2, RUNX1, POP1, DUSP6
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	0.930578512396694	1	0.0402477565068868	0.135677405605841	0.622010860661257	33	CCDC190, TNFRSF10A, TMC6, LCN12, NINJ2, TNFSF14, SEMA3C, SAMSN1, OTUD1, SLIRP, DOCK9, TJP2, FAM171A1
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	0.897858319604613	1	0.0417397034728504	0.144280724721092	0.659386883048408	32	RGS1, PCBP3, PYGM, SGK1, PADI2, DOCK2, BIN1, CORO1A, SELPLG, CCDC69, DNM3, CXCR4, ADD3, OPTN, GAB2
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP	0.724310776942356	1	0.0716527366829457	-0.16364775122259	-0.789042714816547	28	EVA1A, MYBL2
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	0.547677261613692	1	0.0850427463764322	-0.213259438521572	-0.935552249474974	23	PCDHB7, AMH, LRRC17, CHSY3, GPC6, STAC2, ASCL1, FOXO6, EVC
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.443099273607748	0.953103603097991	0.0965629554309422	-0.21708094904398	-1.03131798869471	27	ASPM, BUB1B, GAS1, FMOD, GPX7, PGAP1, ZNF395, UBR1
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN	0.0694199622450489	0.449762616493758	0.287805130535564	-0.27811495828358	-1.47701451465379	39	UBE2C, LFNG, EN2, H2AC17, FGFR4, H2BC6, CTSK, SIX1, PLXNA3, TRIB2, GRIK3, H1-4, ETV1, TBXA2R
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP	0.988151658767773	1	0.0540088272801684	-0.121300017278454	-0.500854008765732	20	EZH2, SPRY1, LTBP4, PLP2, DPY19L2P2, CALU, CCND2, LPCAT1
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	0.587341772151899	1	0.083129129135339	-0.178318936641114	-0.901802678143991	34	CCN4, TGFB1I1, TNFRSF9, KIF2C, ETV4, MMP14, GDF15, PHLDA1, MYO1B, SPARC
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	0.913412563667233	1	0.042331839351853	0.140423564101384	0.609542180935203	27	TP53INP2, SEMA4D, RGS1, ANKRD44
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP	0.998347107438017	1	0.036993251998507	0.100595392774366	0.454238820863619	31	TP53INP2, TF, PLPP2, ASRGL1, LYL1, RBKS, MXI1, CDADC1, VRK2
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	0.974489795918367	1	0.0580983576873206	-0.100138274422699	-0.53181492181337	39	GABRQ, HILPDA, LIPG, BARD1, BCHE, COL4A1, C8orf82, KIRREL1, FLNC, NXT1
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	0.869421487603306	1	0.0433636987883266	0.153964143087046	0.695225585211479	31	CCL4, IL1B, FPR1, CA8, MRPL52, TMEM63A, CSF3R, TMEM119, LYN, IDNK
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	0.679706601466993	1	0.0736212741014394	-0.197685796428775	-0.850024858663609	22	CRAMP1, EMILIN1, ZNF395, MCM7, CENPO, IFT140, MIS18A, GALNS, SOX13, FCHSD1, RFC2, NTPCR, ARHGAP12, RETREG1, CD99L2, NUDT3, TMEM268, ST6GAL1, DHRS1, CDADC1, MXI1
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	0.736842105263158	1	0.0707899094502623	-0.162744937736935	-0.7846897163893	28	SGO1, DLL3, LIPG, GAS1, TFAP2A, SPRED1, PHLDA1, HELZ2, ASNS, TMCO6, EPS15L1
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP	0.614634146341463	1	0.0787113806986485	-0.184899053640502	-0.874983625026266	26	CBX2, PTTG1, CPNE1, TMCO6, SLC16A7, MIS18A, CEP89, GALNS, KLHL22, MAD1L1, MED25, DMAC2, USP22, NCLN, CTNNBIP1, MAPK3, PRKACB, ITGAX, LIPA, ADRA1A, TFEB, TM6SF1, CDADC1, FBXW4, MAST3
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.822413793103448	1	0.0478299633114229	0.18556866584088	0.724899416714174	20	CDRT4, RASAL3, PKP4, APOLD1, IGSF8, CD99L2, PTPN4, MARCHF2, PINK1, SORL1, SELENOW, CRTC2, GTF3C2, PLOD3, ZNF512B, KLHL22, RAB3GAP2
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.524509803921569	0.998597797853022	0.0875697115548511	-0.211600198416271	-0.958017301301955	24	DEPDC1B, INSRR, CBX2, MCM2, BATF3, NR2F2
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.726161369193154	1	0.0702812841717392	-0.186853082122092	-0.819709657460117	23	RRM2, KIF23, TMF1, CCNA2, KIF11, DESI2, SLC39A14, FLNA, H1-10, LRP5, PIEZO1, UBE2S
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.80655737704918	1	0.0464154956843849	0.153795524861772	0.742985131384918	39	MAL, COL21A1, AJAP1, SNCA, ZNF423, EPHX2, PTPRM, DOC2A, MSR1, IL10RA, LRRC32, SRGN, COL4A5, ELMO1, CCDC85B, CDC42EP2, ADCY2
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.791044776119403	1	0.0478299633114229	0.170321459758734	0.760653221364357	30	TPK1, NCKAP1L, DENND1C, PAQR8, IDNK, ERMP1, SNRPN, THEMIS2, MARCHF8, MGAT4A, WAS, MAP4K2, CD99L2, OARD1, PINK1, DYNC1LI2, PPP1R21, DNAJB2, RABGAP1L, TMEM9B, JADE2, HNRNPUL1, MOB3A, MED25
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.985781990521327	1	0.0541200569620232	-0.122327057543999	-0.505094710834072	20	TP73, PDIA5, PYCR1, HDAC2, DESI2, KLF10, GCN1, TOP1MT, KDM5B, MRPL32
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.183471074380165	0.713954532252528	0.129442887745046	0.271684608147326	1.28836348253285	37	TRPV6, AATK, ZNF536, FOLR2, PLLP, CALB2, MYH15, ABCA2, HIPK2, FABP3, DNAH17, ARHGAP22, GRM3, MSR1, PTPRN, COL4A5, CYBB, COLGALT2, NECAB3, ADCY2, MRAS, SWAP70
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.478405315614618	0.980972515856237	0.0718276293603809	0.208082460695041	0.994514599410617	38	CA4, TP53INP2, HPN, SPP1, NUDT7, FPR1, MTMR7, CD84, SGK1, PDE2A, LYL1
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.127450980392157	0.605796269727403	0.195789002148949	-0.299156000199856	-1.35442511928058	24	TRMT10A, F2R, PLXNA3, ANTXR2, AKAP12, EMP1, TMCO6, PAG1, ST3GAL6, INMT, PARP16, DDX10, KDM3A, MAP3K6, ARL4C
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.928925619834711	1	0.0403295396423143	0.134004024144869	0.605095603683116	31	TTN, IL10, SYNGR2, RBKS, KCNJ2, SRGN, KIF5B, CD83, THBD, SLFN12L, TMEM268, TLR4, ENDOD1, TRAF1, MTM1, PTPN11, PTMS, SRC, EHD2, KDM5C, MYO1C, TTC39C, TGIF2, SUSD2, CACNB1, HEY1, BCL3, BTG3, TBXA2R, MCUB, ARSI
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.0780487804878049	0.476376720901126	0.252961123069611	-0.308433734939759	-1.45957733241132	26	BATF3, NXT1, ZBTB39, RIOK1, DDX10, LMNA, TIMM44, TRMT1, MAPKAPK2, TRA2B, PLAGL2, EIF3B, IARS1, CSNK2A1, FEM1A, PITRM1, SERPINB9, OTUD7B, USP12, TRAF1, NIPA1, CD83, RHOG, RGCC, SLIRP, ASPHD1
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0613598673300166	0.429320464351298	0.234392647294686	0.331886924186196	1.48220229188115	30	MAG, RAMP3, NNAT, SLC16A5, S100A1, ADAMTSL2, GCNT1, CD84, DNAH17, PLEK, NDRG2, SYNJ2, GRM3, BASP1, PIR, NEK3, DOCK9
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.95079086115993	1	0.042077210988939	0.14048267267012	0.540557089097949	19	PLEKHH1, RASAL3, ANKRD44
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP	0.97	1	0.0573667426768556	-0.100080710250202	-0.528330577507529	38	DCX, PTTG1, NR2F2, IGF2BP2, TONSL, CHST14, GJC1, RAI1, LMNB2, TTC39C, POLD1, BRCA2, GALNS, KRI1, SERTAD1, NUDT19, DMPK, IARS1, DDX24, JADE2, RPS6KA2, TSR2, AHSA1, SERPINB9, CFB, DIXDC1, PPA1, CD86, ANXA11, CD68, BASP1, IL18BP, CP, HBB, CDKN1C, PKP4, RHOU, PPFIBP2
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.855696202531646	1	0.0639271933359996	-0.132877731839692	-0.671995339899896	34	TNFRSF9, LPL, GPX7, PGAP1, SBNO2, E2F2, TRAM2, NCK2, RFC3, CCND2, PAFAH1B3, LONP1, TAGLN2, LMNA, SEPTIN9, ATM, MYADM, MOB3A, TMEM43, MAP7D1, GLUL, GIT1, PAQR4, SH3KBP1, ENDOD1, BORCS7, PIK3R5, RHOG, PHLPP1, NINJ1, SLC2A6
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.178752107925801	0.705166210376115	0.132846300606183	0.318308319098561	1.29796064717027	22	GPR62, SEPTIN4, SH3GL3, PRKCG, LDB3, SEC14L5, CA8, RAPGEF6, SLC24A2, PRELP, ADAM28, NEO1, CPEB1, NTM, CYRIB
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.244332493702771	0.782994234210352	0.139599673451922	-0.215757557861953	-1.16575903985019	40	RRM2, MKI67, PRR11, BUB1B, TMF1, PCLAF, NCAPG, AKAP12, BACH2, TMPO, GAS2L3, HMGB2, DUSP6, NCK2, ZNF608, PAG1
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.926994906621392	1	0.0416556773979467	0.135976836726618	0.590240093572698	27	CD300LF, CD274, ANKS1B, PPP1R16B, IL10, HS3ST2, PHLPP1, ZEB2, CD86, SEMA3B, LIPA, MGST1, ABHD17B, RNF13, NACC2, CYLD
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	0.820557491289199	1	0.0484087618816951	0.188311804697969	0.711581072513396	18	IL1B, SH3GL3, PRKCG
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.796416938110749	1	0.0466948041282054	0.161158621943589	0.751218165706965	35	SEMA3D, MAP7, NLRC3, GCNT1, CD84, PKP4, INPP5F, RASGRP3, RGS10
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	0.287145242070117	0.835705865809803	0.10027910675413	0.271975182606941	1.15915286189538	25	TMEM125, HSD17B3, VAX1, ZDHHC11, PTGDS, CD84, FAAH, STXBP6, CALN1, DOCK10, MGAT4C, PTGS1
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP	0.00149104380527322	0.0333227771527117	0.45505986738723	-0.355626538213662	-2.01526229943646	47	RRM2, PBK, DLGAP5, TPX2, UBE2C, TOP2A, CKAP2L, MKI67, BUB1B, CCNB2, PCLAF, BATF3, CDK1, CCNA2, CDCA3, MCM6, BIRC5, CDCA5, SLFN12, HMGB2, SEC24D, CDKN2C, KLF10
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.278450363196126	0.823337339110085	0.126875729929857	-0.242654288043199	-1.15281296398865	27	TICRR, EXO1, SPC24, BRME1, TMF1, CCNF, LMNB1, WEE1, CHSY1, CENPL
