pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.450199203187251	0.815913723000031	0.0845557442441281	-0.59466984884646	-1.02564332550181	2	BCAT2, BCKDHB
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.626436781609195	0.896726763521792	0.0655321029282414	0.441305212892957	0.874391117649615	3	MVB12B, UBAP1, VPS37B
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.377083333333333	0.786911248512976	0.0972150808846466	-0.543573418225229	-1.07725193958932	3	EXOSC3, MAPKAPK2, DCP1A
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.00154602584276521	0.0235659128105113	0.45505986738723	-0.549909919966915	-2.0686296434405	15	H2BC9, H2BC7, H2BC6, H2BC15, H2AC8, H4C14, H4C3, H4C8, EP300, POLR2H, H2AZ1, MYO1C
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.168	0.564	0.151148761385484	0.760540970564837	1.28517171980332	2	KCNN2, KCNMB4
REACTOME_CA2_PATHWAY	0.937608318890815	0.988099043497504	0.042077210988939	0.19474240497057	0.596648590307855	10	PDE6B, ITPR2
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.346534653465347	0.763459158415842	0.0992333343771191	-0.833001988071571	-1.10975878921646	1	NFATC2
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.68007662835249	0.920257241820548	0.0615706755421678	0.417887864263188	0.827992568431161	3	RAMP3
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.409836065573771	0.799265356098225	0.0847985102819124	0.410918705411876	1.04312109153907	6	TUBB4A, AGTPBP1, TUBA4A, TTLL11, TTLL7
REACTOME_CARDIAC_CONDUCTION	0.72877358490566	0.937449356542407	0.0683110858318647	-0.19435221558178	-0.784603214938372	18	FXYD2, SCN7A, CACNG4
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.881226053639847	0.982085643440225	0.0494904866135495	0.339813058368255	0.673297099643879	3	F5
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0449826989619377	0.267618588760895	0.282013350011725	0.413046632044053	1.53903485655004	18	SYT9, LRP2, SH3GL3, TF, STAM, LDLRAP1, REPS2, FCHO1, VAMP8, STON2, VAMP2, SH3KBP1, VAMP3, PICALM, ARRB2, ITSN2
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.342911877394636	0.763459158415842	0.0978773277424561	0.559091423063165	1.10776977021365	3	CNGB1
REACTOME_CARNITINE_METABOLISM	0.899396378269618	0.98219111969112	0.0508054139066364	0.550298210735586	0.736247589507305	1	MID1IP1
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.382	0.786911248512976	0.0940503465727813	0.642402545743834	1.08553992023136	2	TNFRSF10A, TLR4
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.82970297029703	0.972254901960784	0.05378728077603	-0.598011928429423	-0.796695569919597	1	DAPK3
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.651340996168582	0.908146824098084	0.0636424081651019	0.430897368993129	0.853769275908307	3	TNFRSF10A, TLR4
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.733067729083665	0.937449356542407	0.0598603117764473	-0.468178202068417	-0.807479728505436	2	SLC12A4, SLC12A2
REACTOME_CA_DEPENDENT_EVENTS	0.225865209471767	0.630633555158795	0.121543282035469	0.491837486780274	1.24853419742922	6	PRKCG, PDE1C, ADCY5
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.3420523138833	0.763459158415842	0.100990587455923	0.825049701789264	1.10383941345929	1	IL10
REACTOME_CD209_DC_SIGN_SIGNALING	0.982758620689655	0.990485814991003	0.0445070537769277	0.274174293672901	0.543242092029382	3	LYN, PRKACB, EP300
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.0881226053639847	0.401623584704123	0.208955027549354	0.652468152866242	1.42707034130088	4	IGHV4-34, CD22, LYN, PTPN6
REACTOME_CD28_CO_STIMULATION	0.759637188208617	0.949937810945274	0.0643583367917361	-0.265444400159426	-0.743480671386926	7	TRIB3, PIK3CA, SRC, PDPK1, CD86, VAV1, LYN
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.610416666666667	0.890217850311747	0.0709609456938284	-0.396346127422682	-0.873285788564681	4	TRIB3, PIK3CA
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.382	0.786911248512976	0.0940503465727813	0.64200477326969	1.08486775929004	2	VAV1, CD86
REACTOME_CDC42_GTPASE_CYCLE	0.926948051948052	0.988099043497504	0.0395979123961192	0.131985262494097	0.609867425474847	33	PLD1, RASGRF2, ARHGDIG, DOCK10, TAGAP, ARHGAP22, FGD2, ARHGAP30, PAK6, PREX2, DOCK9, CDC42EP2, ARAP2, PLEKHG3, FMNL2, DOCK8, WAS, STOM
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.245833333333333	0.660238095238095	0.125033367555272	-0.605650616792678	-1.20027631922031	3	E2F2, MCM8, E2F1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	0.191666666666667	0.586701273019404	0.143758989039275	-0.581780609886623	-1.28186124078024	4	CDT1, PSMD5, MCM8
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.480842911877395	0.829538508557457	0.0789209638180035	0.491199476474617	0.973250364318098	3	SLC45A3, SLC2A6
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.00000151254420962042	0.0000969403334347636	0.643551836150722	-0.345268863701878	-2.3868623845264	100	H2BC9, H1-5, ATP6V1B1, H2BC7, UBE2C, VEGFA, EZH2, KDELR3, H1-3, CREB3L1, H2BC6, CBX2, H2BC15, TRIB3, PDIA5, CCNA2, GPX8, EHMT1, H2AC8, HIF3A, EXOSC3, GPX7, TUBB6, LMNB1, H1-4, SERPINH1, GPX3, ERF, H4C14, E2F2, AJUBA, PSMD5, CDK2, H4C3, H4C8, NPAS2, CREB3L4, GFPT1, HELZ2, ASNS, MRE11, CDKN2C, BACH1, RPTOR, NRIP1, GRB10, EP300, LIMD1, RAI1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.92822966507177	0.988099043497504	0.0573667426768556	-0.153703024539235	-0.604110662580482	17	GPX8, GPX7, GPX3, PSMD5, HELZ2, BACH1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.702830188679245	0.929467787114846	0.070113215764256	-0.211115553778489	-0.794166238651982	15	SERPINH1, RPTOR, EP300, NUP85, CCAR2, POM121C, ATM, MAPKAPK2, POM121, MAPK3, BAG3, BAG1, CRYAB, HSPB8, HSPB2
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.0135875477702778	0.125218577490796	0.380730400722792	-0.634323621491064	-1.77667094012725	7	VEGFA, HIF3A, AJUBA, PSMD5, EP300, LIMD1
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.237875288683603	0.647498372671583	0.135002033828631	-0.401730527305346	-1.23971354640377	9	ATP6V1B1, TRIB3, ASNS, RPTOR, GCN1, RPS26, SH3BP4
REACTOME_CELLULAR_SENESCENCE	0.000000222792672101134	0.0000261781389718833	0.690132458796796	-0.549248215903873	-2.79920887712648	36	H2BC9, H1-5, H2BC7, UBE2C, EZH2, H1-3, H2BC6, CBX2, H2BC15, CCNA2, EHMT1, H2AC8, LMNB1, H1-4, ERF, H4C14, E2F2, CDK2, H4C3, H4C8
REACTOME_CELL_CELL_COMMUNICATION	0.514150943396226	0.837814456459875	0.0865399737444125	-0.22580413197909	-0.954754443756458	20	SDK1, CDH11, KIRREL1, FLNC, PIK3CA, NCK2, FLNA, CDH24, CLDN12, AFDN
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.792147806004619	0.961340331143488	0.0632191170859458	-0.236118317024679	-0.728645338787176	9	SDK1, CDH11, CDH24, CLDN12, AFDN
REACTOME_CELL_CYCLE	0.00000000000000000000381666905511713	0.00000000000000000308196424529882	1.18665095279281	-0.499564825900982	-3.69666921041202	140	MYBL2, AURKB, H2BC9, RRM2, EXO1, CENPF, NDC80, KIF20A, SPC24, ESPL1, SGO1, H2BC7, CENPU, TPX2, PIF1, UBE2C, NEK2, KIF23, TOP2A, GTSE1, ESCO2, NCAPH, MAD2L1, FOXM1, KIF2C, H2BC6, BUB1B, CDCA8, PTTG1, MCM2, HJURP, CCNB2, CDC25A, CENPE, AURKA, SMC4, CENPH, H2BC15, NCAPG, BARD1, CDK1, POLE, CCNA2, H2AC8, CENPI, TK1, TUBB6, LMNB1, CDT1, NCAPG2, GINS1, WEE1, ZWILCH, FBXO5, TMPO, MCM6, BIRC5, H4C14, E2F2, AJUBA, PSMD5, CDK2, PHLDA1, H4C3, H4C8, CDCA5, MSH5, CENPL, PLK1, CCNB1, CDC20, SKA1, DSN1, CHEK1, HAUS8, MCM8, MCM7, SUN1, RFC3, MRE11, GINS2, CEP72, CDKN2C, CEP152, TYMS
REACTOME_CELL_CYCLE_CHECKPOINTS	0.00000000000000348807155668479	0.00000000000163939363164185	1.00731795687447	-0.580214561725214	-3.58069386202936	65	AURKB, H2BC9, EXO1, CENPF, NDC80, SPC24, SGO1, H2BC7, CENPU, UBE2C, GTSE1, MAD2L1, KIF2C, H2BC6, BUB1B, CDCA8, MCM2, CCNB2, CDC25A, CENPE, CENPH, H2BC15, BARD1, CDK1, CCNA2, CENPI, WEE1, ZWILCH, MCM6, BIRC5, H4C14, PSMD5, CDK2, H4C3, H4C8, CENPL, PLK1, CCNB1, CDC20, SKA1, DSN1, CHEK1, MCM8, MCM7, RFC3, MRE11
REACTOME_CELL_CYCLE_MITOTIC	0.00000000000000000000437158048978556	0.00000000000000000308196424529882	1.18665095279281	-0.537622944302624	-3.86864403569402	118	MYBL2, AURKB, H2BC9, RRM2, CENPF, NDC80, KIF20A, SPC24, ESPL1, SGO1, H2BC7, CENPU, TPX2, UBE2C, NEK2, KIF23, TOP2A, GTSE1, ESCO2, NCAPH, MAD2L1, FOXM1, KIF2C, H2BC6, BUB1B, CDCA8, PTTG1, MCM2, CCNB2, CDC25A, CENPE, AURKA, SMC4, CENPH, H2BC15, NCAPG, CDK1, POLE, CCNA2, H2AC8, CENPI, TK1, TUBB6, LMNB1, CDT1, NCAPG2, GINS1, WEE1, ZWILCH, FBXO5, TMPO, MCM6, BIRC5, H4C14, E2F2, AJUBA, PSMD5, CDK2, PHLDA1, H4C3, H4C8, CDCA5, CENPL, PLK1, CCNB1, CDC20, SKA1, DSN1, HAUS8, MCM8, MCM7, RFC3, GINS2, CEP72, CDKN2C, CEP152, TYMS, EP300, CENPO
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.320623916811092	0.741114299514163	0.0959206777921745	0.363139228722535	1.11258002044047	10	NGFR, ARHGEF37, NET1, RASGRF2, VAV1, FGD2
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.153386454183267	0.542950236966825	0.158514105424824	-0.749005568814638	-1.29183035579927	2	FLNC, FLNA
REACTOME_CELL_JUNCTION_ORGANIZATION	0.364678899082569	0.782801801246067	0.105125131597001	-0.319891034135586	-1.08140880250004	11	SDK1, CDH11, FLNC, FLNA, CDH24, CLDN12, AFDN
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.311367380560132	0.740182071898465	0.0946646223153342	0.267910264048423	1.12082625989645	25	IGHV4-34, MAG, TNFRSF10A, CD84, ITGAL, LYN, INPP5D, ITGAM, PECAM1, SELPLG, THBD, PTPN6, MERTK, ITGAX, PIK3CB, CD99L2
REACTOME_CGMP_EFFECTS	0.0457951135589471	0.271116129273215	0.321775918075361	0.760843613211301	1.50751651663306	3	IRAG1, PDE2A, KCNMB4
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.132183908045977	0.513289713819749	0.16823816568964	0.68324711500199	1.35376875473795	3	RNASE1, HBB, GFAP
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.00107910362866324	0.0176922804234321	0.45505986738723	0.816505656300384	1.92306791006027	5	CCL3L3, CCL4, CCL3, CX3CR1
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.428256070640177	0.806068601583113	0.0931454575337804	-0.378551792581634	-1.00863059897222	6	CDK1, WEE1, CCNB1, CHEK1
REACTOME_CHL1_INTERACTIONS	0.184	0.580972222222222	0.143758989039275	0.737896187964619	1.24690628069452	2	CNTN6
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.736	0.937449356542407	0.0598603117764473	0.477326968973747	0.806593129583673	2	TM7SF2, FDPS
REACTOME_CHOLINE_CATABOLISM	0.51307847082495	0.837814456459875	0.0780892306943345	0.745129224652088	0.996913282324198	1	SLC44A1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.00577938274220103	0.0631699974147554	0.407017918923954	-0.74671365474214	-1.8318708641244	5	CSPG4, CHSY3, VCAN, CHSY1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.00351283143237375	0.0434481782425174	0.431707695803346	-0.589814443868314	-2.05572175087402	12	GPC3, CSPG4, CHSY3, GPC2, GPC6, VCAN, CHST14, CHSY1
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.43125	0.806068601583113	0.0894366833718621	-0.521289295662555	-1.03308934177306	3	FASN, ACLY, MLX
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.0000434408176167471	0.00153128882099034	0.557332238758646	-0.444329155657653	-2.37165623133837	43	H2BC9, H2BC7, EZH2, H2AC16, H2AC17, H2BC6, RCOR1, H2BC15, EHMT1, H2AC8, KDM4B, DOT1L, H4C14, H4C3, H4C8, H2BC18, HDAC2, KMT2A, EP300, KMT5C, H2AZ1, PRMT1, KDM5C, RUVBL1, KDM3A, BRD1, SMARCA4, GATAD2B, KDM5B, EP400, YEATS2, SETD6, NCOR2, RUVBL2, TRRAP, SETDB1, SUZ12
REACTOME_CHROMOSOME_MAINTENANCE	0.000000467363121179556	0.0000366101111590653	0.674962860011025	-0.586502228294809	-2.77668110219086	29	H2BC9, H2BC7, CENPU, PIF1, H2BC6, HJURP, CENPH, H2BC15, CCNA2, H2AC8, CENPI, H4C14, CDK2, H4C3, H4C8, CENPL, RFC3, CENPO, RFC5, POLD1, POLR2H, H2AZ1, MIS18A, LIG1, RUVBL1, POLR2B
REACTOME_CHYLOMICRON_ASSEMBLY	0.734406438631791	0.937449356542407	0.0602484086158019	0.631809145129225	0.845301603849066	1	APOE
REACTOME_CHYLOMICRON_CLEARANCE	0.406	0.797437673130194	0.0905428948469474	0.63206046141607	1.06806373575705	2	LDLRAP1, APOE
REACTOME_CHYLOMICRON_REMODELING	0.78544061302682	0.958750692821512	0.0547939500773363	0.379424902522532	0.751783017485557	3	GPIHBP1
REACTOME_CILIUM_ASSEMBLY	0.442748091603053	0.814980168616587	0.0995791200495904	-0.220415517560408	-1.00000407900612	26	NEK2, EXOC6, CDK1, TUBB6, PLK1, HAUS8, SMO, CEP72, CEP152, IFT140, TUBB, TMEM67, KIF24, CEP89, HAUS5, CEP43, TTC21B, TCTN1
REACTOME_CIRCADIAN_CLOCK	0.334090909090909	0.754916958041958	0.110122263835536	-0.312462006612527	-1.12108460129523	13	NPAS2, HELZ2, NRIP1, EP300, RAI1, PPP1CC, CRTC2, PPARA, CSNK1E, SREBF1, BHLHE41, CRY2
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	1	1	0.0452247443372884	-0.500596421471173	-0.666914709128173	1	ACO2
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.0018186209659996	0.0255689337616852	0.45505986738723	0.44329249648229	1.99504352047719	30	CCL3L3, CCL4, CCL3, RGR, APLNR, LPAR5, CX3CR1, LPAR1, FPR1, ADRA1B, CCKBR, ADRA2C, P2RY12, CHRM4, FFAR1, GPR37
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.438073394495413	0.80986669312266	0.0940503465727813	-0.296244737344962	-1.00147122761612	11	ADM, FZD1, FZD2, GNG4, FZD5, ADGRE2, SMO
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.511066398390342	0.837814456459875	0.0782955249944794	0.745924453280318	0.997977223927532	1	GRM3
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.8	0.963932107496464	0.0697792517076235	-0.140925424507996	-0.734404720854054	39	UBE2C, TRIM71, CCNF, FBXO22, FBXO17, UBR1, PSMD5, MRC2, CDC20, FBXL8, SEC24D
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0204347813274923	0.163155320776369	0.352487857583619	0.409115009459504	1.65892619195247	23	SYT9, LRP2, SH3GL3, TF, STAM, LDLRAP1, REPS2, SYNJ2, BIN1, DNAJC6, FCHO1, VAMP8, DNM3, STON2, VAMP2, SH3KBP1, VAMP3, PICALM, ARRB2, ITSN2
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.758	0.949937810945274	0.0584693210386381	0.467534119932875	0.790045049821073	2	ITPR2
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.669595782073814	0.915830050408777	0.0582216241124161	0.286554244817596	0.840858165887465	9	IL1B, ITPR2, PLCG2
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.13682092555332	0.516812749003984	0.169570644405628	0.932007952286282	1.24693955910775	1	IL1B
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.326732673267327	0.745458040949726	0.102821842840815	-0.844532803180915	-1.12512060539177	1	CTRC
REACTOME_COENZYME_A_BIOSYNTHESIS	0.954455445544554	0.98891189633291	0.0473534245254193	-0.526838966202783	-0.701876083871985	1	PANK2
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.936633663366337	0.988099043497504	0.0482149710025564	-0.533598409542744	-0.710881286457513	1	SMC1A
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.0101929647625322	0.101211833205425	0.380730400722792	-0.408977367586121	-1.76088847554662	23	COL6A2, COL6A1, COL1A2, PCOLCE2, COL6A3, COL19A1, COL11A1, COL4A1, SERPINH1, COL5A1, PLOD1, BMP1, COLGALT1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.0261728680173524	0.188284407675852	0.352487857583619	-0.447603949447191	-1.66589827047122	14	COL6A2, COL6A1, COL1A2, COL6A3, COL19A1, COL11A1, COL4A1, COL5A1
REACTOME_COLLAGEN_DEGRADATION	0.000556679590795052	0.0112131174717289	0.477270815362862	-0.548348912948589	-2.10682947654686	16	COL6A2, COL6A1, COL1A2, COL6A3, CTSK, COL19A1, MMP14, COL11A1, COL4A1, COL5A1
REACTOME_COLLAGEN_FORMATION	0.00532384008049763	0.0591072008937138	0.407017918923954	-0.425719422702751	-1.88650535981219	24	COL6A2, COL6A1, COL1A2, PCOLCE2, COL6A3, COL19A1, LOXL2, COL11A1, COL4A1, SERPINH1, COL5A1, PLOD1, BMP1, COLGALT1
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.84375	0.972254901960784	0.0553642837725362	-0.355357419097142	-0.704246116779819	3	F2R
REACTOME_COMPLEMENT_CASCADE	0.301318267419962	0.732515098383012	0.104732821580651	0.486820923743241	1.14658078504738	5	IGHV4-34
REACTOME_COMPLEX_I_BIOGENESIS	0.156648451730419	0.548370663730629	0.149207542435322	0.517131474103586	1.31274322787388	6	MT-ND1, MT-ND6, MT-ND2, MT-ND4, NDUFB8, NDUFA1
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.00119538486399383	0.0191533256617193	0.45505986738723	-0.734129149147963	-2.05621528412513	7	NCAPH, CCNB2, SMC4, NCAPG, CDK1, CCNB1
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.00000198932350729629	0.000121954180229903	0.627256739718528	-0.67800934528361	-2.60500210775775	16	H2BC9, H2BC7, H2BC6, SMC4, H2BC15, CDK1, H2AC8, NCAPG2, H4C14, H4C3, H4C8, PLK1, CCNB1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.640625	0.902378871128871	0.0597317976364411	0.231267244509523	0.868293459681993	19	FGFR2, FGF1, STRN, ERBB4, VAV1, PIK3AP1, NRG3, RHOG, CD86, GAB2, FGF2, PIK3CB
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.9875	0.992341541846492	0.0481183992657975	-0.21656050955414	-0.477156712966369	4	FOXO6, FOXO1, PDPK1, FOXO4
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.49375	0.837770758122744	0.0819778796501272	-0.489056904098687	-0.969211298503125	3	PIK3CA, PLCG1, GAB1
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.49375	0.837770758122744	0.0819778796501272	-0.489056904098687	-0.969211298503125	3	PIK3CA, PLCG1, GAB1
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.97029702970297	0.990485814991003	0.0466015072985992	-0.520477137176938	-0.693400599085607	1	PTPN12
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.245833333333333	0.660238095238095	0.125033367555272	-0.546576433121019	-1.20429442445372	4	UBE2C, CDC20, UBE2S, FZR1
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.984547461368653	0.991579943235572	0.0509082865515105	-0.188462957770258	-0.502149269148947	6	RGS6, GNG4
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.936781609195402	0.988099043497504	0.0466948041282054	0.312005701847451	0.618200298525862	3	TUBB4A, TUBA4A
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.881226053639847	0.982085643440225	0.0494904866135495	0.339813058368255	0.673297099643879	3	F5
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.000667121382871544	0.012541881997985	0.477270815362862	-0.475835315244347	-2.10858566634663	24	KIF18B, KIF20A, KIFC1, KIF4A, KIF15, KIF23, KDELR3, KIF2C, CENPE, TUBB6, KIF26B, KIF11
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.998217468805704	0.999263610891174	0.0404934829859503	0.134316460741331	0.362003897256317	7	TUBB4A, TUBA4A, DYNC1LI2, DYNLL2, RAB3GAP2, PAFAH1B3, TUBB6
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.909930715935335	0.987	0.0566484183613995	-0.200280688911146	-0.618052814635885	9	KDELR3, TUBB6
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.324468085106383	0.742694805194805	0.0965629554309422	0.345630011718386	1.12070233775857	12	CD274, HLA-DQB2, TNFRSF14, LYN, VAV1, PTPN6, CD86
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0137040163271386	0.125446795526057	0.380730400722792	0.99403578528827	1.32992700416782	1	IGHV4-34
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.116197183098592	0.468108651911469	0.172324344900946	0.477671451355662	1.3357384488327	8	RASGRF1, RASGRF2, RPS6KA1, DLG2, DLG1, MAPK3, RPS6KA2, PDPK1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.919517102615694	0.988099043497504	0.0497903187820785	0.532405566600398	0.712308903432284	1	PRKACB
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.0936254980079681	0.419085562511857	0.206587922696891	-0.807875894988067	-1.39336561477871	2	CREB3L1, CREB3L4
REACTOME_CREB_PHOSPHORYLATION	0.662835249042146	0.913585240615274	0.0628003977812234	0.424592120970951	0.841276215087591	3	RPS6KA1, RPS6KA2, MAPKAPK2
REACTOME_CRISTAE_FORMATION	0.651340996168582	0.908146824098084	0.0636424081651019	0.430959013131715	0.8538914160636	3	APOO, MICOS10, CHCHD3
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.137450199203187	0.516812749003984	0.16823816568964	-0.755767700875099	-1.30349318960096	2	PLXNA3, PLXNA4
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0530785562632696	0.2942886533387	0.287857117255149	-0.633964428605779	-1.55526949089372	5	COL1A2, LOXL2, COL4A1, BMP1
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.6579476861167	0.910049019607843	0.0655321029282414	0.660039761431412	0.883071530767432	1	CYBB
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.772916666666667	0.955138036809816	0.059476028695732	-0.349755961343854	-0.770631751831483	4	PSMD5, MRC2
REACTOME_CS_DS_DEGRADATION	0.0557768924302789	0.302482378179589	0.271288554688953	-0.84805091487669	-1.46265656854171	2	CSPG4, VCAN
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.519157088122605	0.837814456459875	0.0749278818393739	0.436703821656051	0.955153242469231	4	LYN, CD86, PTPN11, SRC
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.000014942165098884	0.0006196603761596	0.593325476396405	-0.786996410051855	-2.42861830057254	9	FOXM1, CCNB2, CDC25A, CDK1, CCNA2, WEE1, CDK2, PLK1, CCNB1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.0461803789465886	0.271116129273215	0.321775918075361	-0.533402106167502	-1.64604323483124	9	CDC25A, CCNA2, WEE1, PSMD5, CDK2
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.783410138248848	0.958750692821512	0.0636424081651019	-0.249651114711166	-0.739221387520359	8	E2F2, CDK2, CDKN2C, CCND2, E2F1, SRC
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.953722334004024	0.98891189633291	0.0481183992657975	0.515705765407555	0.689966129762265	1	MAPK3
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.203065134099617	0.602782819116757	0.132846300606183	0.630853571385572	1.24995749708237	3	CYP4F3
