pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_ABNORMAL_NIPPLE_MORPHOLOGY	0.0751295336787565	0.412903453136011	0.266350657088526	-0.299986614043686	-1.45666605595331	30	KIF15, GPC3, EZH2, CKAP2L, TFAP2A, ANTXR1, UBR1, FREM2, FGFR1, CDH11, DUSP6, EFNB1, BRD4, TUBB, RAB3GAP2, ADNP, SETBP1, MPLKIP, TRRAP, SMC1A, PIGO, PTPN11, NECTIN1, PIGV, NSMF, MRAS, PORCN, ZEB2, WASHC5
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	0.820379965457686	0.974552584163887	0.0480220415968251	0.308243727598566	0.743004713377915	5	HBB, UROS, TSR2, RPS26, CDAN1
HP_ABNORMAL_NUMBER_OF_INCISORS	0.0646651270207852	0.38487532328112	0.271288554688953	-0.472263346045154	-1.48958709183725	9	GLI2, GAS1, FGFR1, EVC, CDON, BCOR
HP_ABNORMAL_NUMBER_OF_PERMANENT_TEETH	0.347517730496454	0.753010774686307	0.110122263835536	-0.467144563918757	-1.11375853490249	5	UBR1, EP300, DVL3, NECTIN1, DLG1
HP_ABNORMAL_NUMBER_OF_TEETH	0.0245845057513307	0.229880430334539	0.352487857583619	-0.299018250813292	-1.64599090097353	47	TRMT10A, CKAP2L, GLI2, CREB3L1, CTSK, CENPE, GAS1, TFAP2A, TRIO, LMNB1, FZD2, UBR1, CHSY1, SH3BP2, FGFR1, GTF2IRD1, EVC, POP1, DUSP6, FLNA, CEP152, EP300, GTF2IRD2, CDON
HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	0.0874035989717224	0.438184672486711	0.245041785430996	-0.27985459508818	-1.42508387315276	33	COL1A2, FAM20C, CENPE, AIRE, OBSL1, PGAP1, SERPINH1, FGFR1, GTF2IRD1, TENT5A, SEC24D, ZNF469, CEP152, EP300, GTF2IRD2, ELN, LONP1, FKBP10, GALNS
HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	0.08584686774942	0.438184672486711	0.234392647294686	-0.5295779054143	-1.48017379142198	7	KIF7, EVC, FLNA, IFT140, LMNA, SETD5
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	0.749333333333333	0.944251128995269	0.0730744399126987	-0.150977388233148	-0.819067271362659	42	GJB2, KIF23, FAM20C, ANTXR2, MMP14, NOTCH3, LMNB1, FZD2, KIF7, GTF2IRD1, EVC, CDKN2C, GTF2IRD2, MMP2, RARA, ELN, BCOR, ITGB3
HP_ABNORMAL_ORAL_PHYSIOLOGY	0.973045822102426	0.997234207323819	0.0607719451853533	-0.105411954765751	-0.559888964924187	40	KIF15, KIF23, CCNF, PRPH, LAMA2, FOXG1, SRPX2, SHMT2, FGFR1, MRE11, LMNB2, RARA, PTCHD1, PCGF2, BCOR, P4HA2, SETD5, ADNP, MED12, NECTIN1, IQSEC2, SLC12A2, MID2, WAS, SNRPN, OPTN, ZEB2, IKZF1, ANXA11, CLCN4, ZNF81, IL1RAPL1, QDPR, ERBB4, PYGM, CLDN11, FGFR2, NTNG2, TREM2, F5
HP_ABNORMAL_OSSIFICATION_INVOLVING_THE_FEMORAL_HEAD_AND_NECK	0.704225352112676	0.920970625798212	0.062249042949858	-0.633399602385686	-0.853567713144002	1	SLC26A2
HP_ABNORMAL_OSSIFICATION_OF_THE_PUBIC_BONE	0.326732673267327	0.74605326786445	0.102821842840815	0.845328031809145	1.13011158689645	1	FGFR2
HP_ABNORMAL_OVARIAN_MORPHOLOGY	0.135897435897436	0.548825935116258	0.193813302725311	-0.309854821936786	-1.35444996396024	23	CBX2, ANTXR2, MMP14, FGFR1, GTF2IRD1, DUSP6, PIK3CA, MCM8, GTF2IRD2, MMP2, LMNB2, ELN, LMNA, SOX9, RFC2, ATM, SETBP1
HP_ABNORMAL_OVARIAN_PHYSIOLOGY	0.783980582524272	0.963829919649998	0.066132620475844	-0.20923275904308	-0.739800040629906	13	XRCC2, AIRE, FGFR1, DUSP6, MCM8, LMNA, MCM3AP, ATM, THOC6
HP_ABNORMAL_PALATE_MORPHOLOGY	0.000000852793237649169	0.000226090536593224	0.659444398037935	-0.287045396118865	-2.16819775920374	178	CHAT, H19, HOXD13, HOXA2, COL6A2, TWIST1, CENPF, COL6A1, GJB2, GPC3, KIF14, DLL3, TBX15, COL1A2, SALL4, FAM20C, COL6A3, LFNG, ESCO2, DLX5, GLI2, FN1, FANCD2, CTSK, SIX1, XRCC2, BUB1B, GAS1, SEMA5A, OBSL1, TFAP2A, NOTCH3, UBE2T, KDM4B, TRIO, COL11A1, TUBB6, PGAP1, CDT1, FANCI, COL4A1, SPRED1, ERF, ANTXR1, FANCA, CBS, FZD2, GEMIN4, COL5A1, CHST14, TCF3, CHSY1, FREM2, SHMT2, SH3BP2, KIF7, GFPT1, FGFR1, CDH11, TBX2, SIX5, PLOD1, ADAMTS10, SEC24D, SCARF2, DUSP6, PIK3CA, MED12L, ZNF469, FLNA, ENPP1, SMO, EFNB1, CEP152, KMT2A, EP300, INTS1, RAI1, BRD4, CDON, IFT140, SLC2A10, ELN, PNKP, DCHS1, TUBB, DDX11, PCGF2, TMEM67, BCOR, LRP5, KDM5C, BRCA2
HP_ABNORMAL_PALMAR_DERMATOGLYPHICS	0.0239901715219926	0.225727981314448	0.352487857583619	-0.340205567157491	-1.6369442876345	28	TWIST1, ESCO2, CKAP2L, TFAP2A, EHMT1, KDM4B, UBR1, CHST14, FLNA, EP300, BRD4, DDX11, BCOR, LONP1, ADNP, PLOD3, SETBP1, ZNF462, MED12, MED25, CDK10, IFT122, SMC1A, SIN3A
HP_ABNORMAL_PANCREAS_MORPHOLOGY	0.91970802919708	0.997234207323819	0.0585937568945671	-0.172124600638978	-0.596145642680463	12	FANCD2, CTRC, DZIP1L, ENPP1, TMEM67, TCTN1, SKI, SETBP1, PRKCZ, CP, KCNQ1, CDKN1C
HP_ABNORMAL_PANCREAS_SIZE	0.078544061302682	0.421426290822843	0.222056046145248	0.803500397772474	1.3597240786667	2	CDKN1C, KCNQ1
HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY	0.928452579034942	0.997234207323819	0.0406579344155557	0.145554093436637	0.603152666074407	25	DNAI1, RSPH4A, FCGR3A, BTK, SPEF2, KCNJ2, DNAAF1, CXCR4, CYBB, STXBP2, DOCK8, WAS, SH3KBP1, PSMB9
HP_ABNORMAL_PARIETAL_BONE_MORPHOLOGY	0.573085846867749	0.873810149223861	0.0797705918628453	-0.313754603060604	-0.876946216298418	7	TWIST1
HP_ABNORMAL_PAROTID_GLAND_MORPHOLOGY	0.472222222222222	0.841335261067696	0.0780892306943345	0.506302626887656	1.00811854025728	3	FGFR2, CXCR4
HP_ABNORMAL_PATELLA_MORPHOLOGY	0.0103634478567073	0.130834900532717	0.380730400722792	-0.496180529721423	-1.88283720263965	15	ESCO2, CDT1, FZD2, COL5A1, GTF2IRD1, PLOD1, FLNA, EP300, GTF2IRD2, ELN, FKBP10, SLC26A2
HP_ABNORMAL_PATTERN_OF_RESPIRATION	0.470588235294118	0.841335261067696	0.107972360317345	-0.146734108371279	-0.995169229910961	106	CHAT, COL6A2, TWIST1, KIF20A, COL6A1, COL1A2, CACNA1H, FAM20C, COL6A3, GLI2, CTSK, BUB1B, GAS1, CCNF, PRPH, BCHE, NR2F2, KCNQ2, CDT1, LAMA2
HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY	0.722222222222222	0.931030030727916	0.0587185879555941	0.479978056938197	0.812243183774164	2	FGFR2
HP_ABNORMAL_PELVIS_BONE_OSSIFICATION	0.85	0.982294871794872	0.0550211117163117	-0.443164537625036	-0.742755305335961	2	CTSK
HP_ABNORMAL_PENIS_MORPHOLOGY	0.0000566851620513639	0.00393046192869996	0.557332238758646	-0.300670087088417	-2.06543309381956	110	HOXD13, DCX, SOX11, SOX4, GPC3, NEK2, EZH2, DLL3, LFNG, ESCO2, GLI2, FANCD2, XRCC2, BUB1B, CDCA7, GAS1, OBSL1, TFAP2A, CLMP, POLE, UBE2T, EHMT1, CDT1, TONSL, FANCI, COL4A1, FANCA, FZD2, UBR1, ROBO1, FREM2, GPR161, KIF7, FGFR1, CDH11, GTF2IRD1, EVC, DACT1, DUSP6, PIK3CA, RNASEH2A, MED12L, FLNA, SMO, EFNB1, EP300, GTF2IRD2, BRD4, PBX1, CDON, RP9, IFT140, LMNB2, ELN, PNKP, DCHS1, TUBB, EXT2, BCOR, KDM5C, BRCA2
HP_ABNORMAL_PERICARDIUM_MORPHOLOGY	0.523728813559322	0.849919181034483	0.0683110858318647	0.277092946297288	0.947837639054079	13	HBA1, SPP1, IL10, LACC1, HBA2
HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE	0.44280442804428	0.829445594662986	0.0813027345384498	0.465764331210191	1.02256698098053	4	HSPB8, SPTLC2, HK1, MORC2
HP_ABNORMAL_PERIPHERAL_MYELINATION	0.0492610837438424	0.346364593499996	0.261663521711573	0.371094952569999	1.54942067101957	26	GJB1, MT-TK, PLP1, FA2H, SOX10, MT-TV, MT-TL1, KCNJ10, KIF1A, HSPB8, KIF1C, MT-ND1, PMP2, MT-ND6, MT-ND2, MT-ND4, RETREG1, KLC2, KIF1B, PSAP, HK1
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY	0.901840490797546	0.997234207323819	0.0382416816260774	0.118633466319171	0.705055931434869	97	TTN, SLC52A3, MT-TE, GJC2, SGCD, GJB1, MT-TK, CAPN3, PLP1, FA2H, SOX10, TREM2, MT-TV, MT-TF, MT-TL1, CA2, KCNJ10
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY	0.654485049833887	0.909298433909164	0.0566484183613995	0.208165649707872	0.854432435629031	24	GJC2, GJB1, PLP1, SOX10
HP_ABNORMAL_PERISTALSIS	0.971739130434783	0.997234207323819	0.0508054139066364	-0.243232484076433	-0.540728868116444	4	CLMP, FLVCR1, COL4A5, MYLK
HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY	0.559322033898305	0.865282667275885	0.0650877566917313	0.269231146666397	0.920945184011702	13	FA2H, CNP, NRROS, CLCN4, SHANK3, PSAP, GM2A, HK1, MORC2, MPLKIP, TRMT1
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	0.0169537718428356	0.183679446383798	0.352487857583619	-0.324935408051533	-1.72587397402387	40	HOXD13, COL6A2, COL6A1, GPC3, EZH2, DLL3, SALL4, COL6A3, LFNG, ANTXR2
HP_ABNORMAL_PHARYNX_MORPHOLOGY	0.84318766066838	0.97830043445883	0.0653834195468773	-0.14633989720492	-0.74519636684848	33	SOX11, SOX4, SALL4
HP_ABNORMAL_PIGMENTATION_OF_THE_ORAL_MUCOSA	0.969818913480885	0.997234207323819	0.0473534245254193	-0.512127236580517	-0.690141377607956	1	STK11
HP_ABNORMAL_PINEAL_MORPHOLOGY	0.0712871287128713	0.401908328874621	0.237793834423688	0.956660039761431	1.27895036597971	1	VAX1
HP_ABNORMAL_PLACENTAL_MEMBRANE_MORPHOLOGY	0.0529387496214499	0.355052000809337	0.321775918075361	-0.972166998011928	-1.31008980454305	1	GJB2
HP_ABNORMAL_PLACENTAL_SIZE	0.729885057471264	0.935074461063954	0.0582216241124161	0.474839871064322	0.80354808533645	2	CDKN1C
HP_ABNORMAL_PLACENTA_MORPHOLOGY	0.760147601476015	0.950606337361931	0.0545680646670941	0.354697452229299	0.778724085515942	4	CDKN1C, STK11, CFI, LMNA
HP_ABNORMAL_PLATELET_AGGREGATION	0.915044247787611	0.997234207323819	0.0441523058441465	0.246918841306484	0.628907123448882	6	P2RY12, VWF, IKZF5
HP_ABNORMAL_PLATELET_FUNCTION	0.648054145516074	0.906560377430164	0.0579754757571486	0.249364004633201	0.826329150438803	12	A2ML1, P2RY12, VWF, IKZF5, MRAS, SAMD9L, WAS
HP_ABNORMAL_PLATELET_GRANULES	0.963203463203463	0.997234207323819	0.051011413203915	-0.292877039395145	-0.573226324819234	3	RUNX1, LYST, IKZF5
HP_ABNORMAL_PLATELET_MEMBRANE_PROTEIN_EXPRESSION	0.621730382293763	0.893266898587684	0.0683110858318647	-0.67037773359841	-0.903399349881222	1	ITGB3
HP_ABNORMAL_PLATELET_MORPHOLOGY	0.843971631205674	0.97830043445883	0.0613026075396207	-0.293110314615691	-0.698828884644703	5	RUNX1, ITGB3, LYST, WAS, IKZF5
HP_ABNORMAL_PLATELET_VOLUME	0.902173913043478	0.997234207323819	0.0542315935495841	-0.287420382165605	-0.638962754140872	4	FLNA, ITGB3, WAS, FYB1
HP_ABNORMAL_PLEURA_MORPHOLOGY	0.900326797385621	0.997234207323819	0.0412376090540065	0.156839149618933	0.641404109184639	23	SEMA4D, SPP1, IL10, LACC1, MYLK, STAT6, IKZF1, TLR4, BCL2, LYST, PTPN11, SMAD3, GUSB, CFI, P4HA2, PIEZO1, EXT2, ELN, EPHB4, DZIP1L, CHST14, KIF11, CTRC
HP_ABNORMAL_PONS_MORPHOLOGY	0.210526315789474	0.628372255141164	0.143758989039275	-0.42777471233449	-1.28332661693591	8	GLI2, GAS1, LAMA2, ASNS, CDON, TMEM67
HP_ABNORMAL_POSTERIOR_SEGMENT_IMAGING	0.331168831168831	0.74605326786445	0.107554375265169	-0.571826502188619	-1.11919324560494	3	AIRE, CFI, PRPF31
HP_ABNORMAL_POSTURING	0.735632183908046	0.938056884889081	0.0578529757032509	0.473349244232299	0.801025571095727	2	PRNP, PANK2
HP_ABNORMAL_PREPUTIUM_MORPHOLOGY	0.00708909852514882	0.102078488986728	0.407017918923954	-0.664805805729423	-1.85813667822119	7	FANCD2, XRCC2, UBE2T, FANCI, FANCA
HP_ABNORMAL_PROLACTIN_LEVEL	0.156521739130435	0.585303849711805	0.16440575583821	-0.592293009453884	-1.31672350348829	4	GLI2, PIK3CA, SMO
HP_ABNORMAL_PROPORTION_OF_CD4_POSITIVE_T_CELLS	0.614391143911439	0.893266898587684	0.0646484568421928	0.39968152866242	0.877484828123463	4	CASP10, WAS, ATM, MYC
HP_ABNORMAL_PROPORTION_OF_CD8_POSITIVE_T_CELLS	0.484674329501916	0.841335261067696	0.0785029047348687	0.59387430389817	1.00498418289573	2	CASP10, WAS
HP_ABNORMAL_PROPORTION_OF_DOUBLE_NEGATIVE_ALPHA_BETA_REGULATORY_T_CELL	0.536633663366337	0.85312448705188	0.0749278818393739	0.737972166998012	0.986588478494737	1	CASP10
HP_ABNORMAL_PROSTATE_MORPHOLOGY	0.876977152899824	0.988308894324898	0.04577044581081	0.223823182070119	0.661498574734029	9	COL14A1, BTK, MXI1, STAT6
HP_ABNORMAL_PROXIMAL_PHALANX_MORPHOLOGY_OF_THE_HAND	0.0109982929399771	0.137311097729853	0.380730400722792	-0.727200318598168	-1.73377927087123	5	KIF15, FANCD2, TRIO, CHSY1, EP300
HP_ABNORMAL_PR_INTERVAL	0.904214559386973	0.997234207323819	0.0483117581055019	0.400556881463803	0.677842647137308	2	MT-CYB, DMPK
HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY	0.765886287625418	0.954417565112349	0.0496901392724606	0.201542682534777	0.748227707780183	17	DNAI1, RSPH4A, PLCG2, DSP, SPEF2, CASP10, DNAAF1
HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING	0.451505016722408	0.836732364460482	0.0751181635276301	0.271910376912408	1.00946794733523	17	DNAI1, RSPH4A, IL10, DSP, SPEF2, CASP10, DNAAF1, CXCR4, TLR4, APOE
HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	0.58472553699284	0.877282954469617	0.0802023444698144	-0.269681589234267	-0.902403916520923	11	GLI2, KIF7, FGFR1, DACT1, NOTCH1
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	0.0151735215349096	0.170117068551835	0.380730400722792	-0.377012357296547	-1.76464912265812	27	KIF20A, SGO1, GPC3, COL1A2, PGAP1, GTF2IRD1, TBX2, ADAMTS10, NOTCH1, ZNF469, ENPP1, EP300, GTF2IRD2, ELN, DCHS1, BCOR
HP_ABNORMAL_PULSE	0.498993963782696	0.841335261067696	0.0795564677235957	-0.743141153081511	-1.00145515120285	1	ENPP1
HP_ABNORMAL_PUPILLARY_FUNCTION	0.523893805309735	0.849919181034483	0.0704500850658419	0.370916334661355	0.944731166879768	6	ATP1A2, PRNP, GNAQ, KIF1B, PSAP, NOTCH2NLC
HP_ABNORMAL_PUPILLARY_LIGHT_REFLEX	0.936633663366337	0.997234207323819	0.0482149710025564	0.525646123260437	0.702731664100238	1	PSAP
HP_ABNORMAL_PUPIL_MORPHOLOGY	0.427251732101617	0.815596593215581	0.0959206777921745	-0.326822401802012	-1.03084525852865	9	SALL4, TONSL, COL4A1, TBX2
HP_ABNORMAL_PYRAMIDAL_SIGN	0.0061445453423321	0.0950655307829019	0.407017918923954	0.331769534533089	1.74398636610466	59	NKX6-2, MT-TE, GJC2, MAG, GJB1, ASPA, PLP1, FA2H, SOX10, CNP, TREM2, GRID2, SNCA, CLDN11, IL10, KIF1A, TMEM63A, SLC6A1, SLC44A1, KIF1C, IL1RAPL1, DNAJC6, ZNF81, CLCN4, NIPA1, WASHC5, TLR4, ATP1A2, FTL, ADD3, MYORG, APOE, PIK3R5, PPP2R2B, SAMD9L
HP_ABNORMAL_QRS_COMPLEX	0.60625	0.888286329648895	0.0713052987340038	-0.542561654733492	-0.909347461971635	2	DMPK, TMEM43
HP_ABNORMAL_QT_INTERVAL	0.908466819221968	0.997234207323819	0.0562940749700968	-0.197368421052632	-0.592106407359119	8	GPC3, CDKN2C, ANK2, KCNJ5, ALPK3, KCNJ2, CACNA2D1, KCNQ1
HP_ABNORMAL_RAPID_EYE_MOVEMENT_SLEEP	0.559040590405904	0.865282667275885	0.0692836467392548	0.418487057779853	0.918771615983301	4	MOG
HP_ABNORMAL_RECTUM_MORPHOLOGY	0.00199356715959427	0.046314470042739	0.431707695803346	-0.468278815254453	-2.01001511490043	22	SALL4, PDGFRA, LTBP4, POLE, UBR1, COL5A1, KIF7, GTF2IRD1, DACT1, PIK3CA, GTF2IRD2, POLD1, ELN, BCOR, LONP1, CDK8, MSH2, RFC2
HP_ABNORMAL_REFLEX	0.712912087912088	0.924631591430153	0.0439759278026345	0.128383954497191	0.86911536920119	171	TTN, SLC52A3, CNGB1, MT-TL2, NKX6-2, MT-TE, GJC2, MAG, GJB1, ASPA, CA4, MT-TK, RGR, PLP1, FA2H, PDE6B, SLC7A14, PRKCG, LDB3, SOX10, CNP, TREM2, MT-TV, GRID2, LGI4, SNCA, CLDN11
HP_ABNORMAL_RENAL_COLLECTING_SYSTEM_MORPHOLOGY	0.03440620261315	0.279403162481923	0.321775918075361	-0.633800927005084	-1.64303475214706	6	FANCD2, SIX1, FANCA, JAG1
HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY	0.34747145187602	0.753010774686307	0.0878312634480124	0.244710559583195	1.09372550974385	33	MT-TE, MT-TK, MT-TV, MT-TF, MT-TL1, CDKN1C, IL10, KCNQ1, CASP10, ANLN, PTPRO, COL4A5, MT-ND1, TLR4, APOE, MT-ND6, MT-ND2, WAS, MT-CO1, MT-ND4
HP_ABNORMAL_RENAL_CORTICOMEDULLARY_DIFFERENTIATION	0.197916666666667	0.618485965020618	0.141225119642531	-0.714399363564041	-1.19735193673098	2	DZIP1L, PBX1
HP_ABNORMAL_RENAL_ECHOGENICITY	0.0995670995670996	0.471374913601804	0.208955027549354	-0.714683645045762	-1.39879684697737	3	KIF14, DZIP1L, PBX1
HP_ABNORMAL_RENAL_INSTERSTITIAL_MORPHOLOGY	0.366589327146172	0.769351334574798	0.105520936843198	-0.384912032961964	-1.07583170930731	7	ANTXR1, GTF2IRD1, GTF2IRD2, ELN, RFC2, IFT122
HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY	0.205607476635514	0.626589897222533	0.147331213699377	-0.390968638695641	-1.27157864274456	10	JAG1, DZIP1L, PBX1, IFT140, TMEM67, LONP1, ZNF699, TTC21B, GLIS2
HP_ABNORMAL_RENAL_MORPHOLOGY	0.000719700731726951	0.0231692228420955	0.477270815362862	-0.241488279266292	-1.77790371110642	150	HOXD13, SOX11, CENPF, SOX4, ATP6V1B1, GPC3, KIF14, WDR62, TBX15, ASPM, SALL4, FAM20C, ESCO2, GLI2, FN1, FANCD2, SIX1, XRCC2, BUB1B, GAS1, AIRE, TFAP2A, LTBP4, POLE, UBE2T, EHMT1, LMNB1, FANCI, COL4A1, NCAPG2, SERPINH1, ANTXR1, FANCA, GEMIN4, UBR1, CHST14, FREM2, JAG1, KIF7, FGFR1, GTF2IRD1, SIX5, EVC, KIRREL1, DACT1, TENT5A, DUSP6, PIK3CA, DZIP1L, FLNA, ENPP1, SMO, CDKN2C, CEP152, NRIP1, KMT2A, EP300, INTS1, GTF2IRD2, RAI1, BRD4, PBX1, CDON, CCND2, NUP85, IFT140, LMNB2, ELN, PNKP, DCHS1, TMEM67, BCOR, LRP5, BRCA2, LONP1
HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY	0.0237378365593016	0.223820981951406	0.352487857583619	-0.313856897020507	-1.69115348723392	41	HOXD13, CENPF, GPC3, TBX15, SALL4, FAM20C, SIX1, TFAP2A, LTBP4, POLE, LMNB1, NCAPG2, GEMIN4, UBR1, CHST14, FGFR1, SIX5
HP_ABNORMAL_RENAL_PHYSIOLOGY	0.952941176470588	0.997234207323819	0.065981614400873	-0.101630481930184	-0.670336359816238	92	H19, FXYD2, ATP6V1B1, GPC3, KANK2, FN1, FANCD2, SIX1, XRCC2, UBE2T, EHMT1, FANCI, COL4A1, FANCA, CHST14, JAG1, GTF2IRD1, SIX5, KIRREL1, DACT1, DZIP1L, ENPP1, GTF2IRD2, BRD4, PBX1, NUP85, IFT140, UNC13D, LMNB2, RARA, ELN, TMEM67, BCOR, ITGB3, BRCA2
HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY	0.830592105263158	0.977821947620556	0.0452247443372884	0.185330795917283	0.700120799625818	18	MT-TK, MT-TV, MT-TL1, CA2, PTPRO, MT-ND1, MT-ND6, MT-ND2, MT-ND4, NDUFB8
HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY	0.991364421416235	1	0.0393561959521291	0.198725607327758	0.479017250614444	5	LDLRAP1, STAT1, KIF1B, ELN, JAG1
HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_MORPHOLOGY	0.297047970479705	0.727645115266201	0.104343952581949	0.525842868268103	1.1544670088367	4	DNAI1, RSPH4A
HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY	0.33160621761658	0.74605326786445	0.0937465422491719	0.45023980480832	1.08527852206161	5	DNAI1, RSPH4A
HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY	0.156934306569343	0.585303849711805	0.216542836735348	-0.14851720656066	-1.184011106104	216	CHAT, H19, HOXD13, SOX11, COL6A2, KIF20A, SOX4, COL6A1, GPC3, DLL3, SALL4, FAM20C, COL6A3, LFNG, GLI2, PDGFRA, FANCD2, CTSK, XRCC2, BUB1B, CDCA7, FAM111B, GAS1, CCNF, NOTCH3, LTBP4, POLE, PRPH, UBE2T, EHMT1, KDM4B, COL11A1, NR2F2, GPC6, LMNB1, CDT1, TONSL, LAMA2, FANCI, ERF, CTRC, BACH2, FANCA, KIF11, COL5A1, CHST14, TCF3, SRPX2, FREM2, IGSF3
HP_ABNORMAL_RESPONSE_TO_ACTH_STIMULATION_TEST	0.841046277665996	0.97830043445883	0.0538979025357319	-0.577335984095427	-0.778016521961764	1	RBM28
HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST	0.841046277665996	0.97830043445883	0.0538979025357319	-0.577335984095427	-0.778016521961764	1	RBM28
HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY	0.827102803738318	0.976362581573755	0.0617054053637522	-0.218576895965223	-0.710895159350987	10	FANCD2, FANCA, CDAN1, PIEZO1, RPS26, HK1, TSR2, UROS
HP_ABNORMAL_RETINAL_ARTERY_MORPHOLOGY	0.376237623762376	0.777929220184032	0.107972360317345	-0.274984891139789	-1.06875777118347	17	COL4A1, GTF2IRD1, ENPP1, GTF2IRD2, ELN, LRP5, RFC2, PRPF3, SMPD1, GM2A, PSAP, MT-ND4, MT-ND2, MT-CYB, MT-ND6, MT-ND1
HP_ABNORMAL_RETINAL_MORPHOLOGY	0.685264663805436	0.916193366885524	0.0476387259290825	0.136896313762219	0.877083029895355	129	CNGB1, ADAMTS18, MT-TE, USH1C, ASPA, CA4, DNAI1, GPIHBP1, MT-TK, RGR, LRP2, PDE6B, RBP4, SLC7A14, RSPH4A, SOX10, NTNG2, MT-TV, MT-TF, FGFR2, ZNF423, MT-TL1, IL10, RIMS1, HBB
HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY	0.583198707592892	0.877109903083929	0.0607719451853533	0.196279903344699	0.908675660277943	38	CNGB1, CA4, GPIHBP1, RGR, PDE6B, SLC7A14
HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	0.000211926438046272	0.00927332481819951	0.518848077743792	-0.354378989457268	-2.12516977872221	63	H19, HOXD13, GPC3, EZH2, DLL3, TBX15, COL1A2, LFNG, GLI2, CREB3L1, GAS1, OBSL1, NOTCH3, COL11A1, CDT1, SERPINH1, ANTXR1, JAG1, PLOD1, EVC, POP1, ADAMTS10, DACT1, TENT5A, SEC24D, SCARF2, FLNA, SMO, EFNB1, CEP152, KMT2A, CDON, P3H1, IFT140, EXT2, PCGF2, BCOR, LRP5
HP_ABNORMAL_RIB_OSSIFICATION	0.704225352112676	0.920970625798212	0.062249042949858	-0.633399602385686	-0.853567713144002	1	SLC26A2
HP_ABNORMAL_RIGHT_ATRIUM_MORPHOLOGY	0.0562770562770563	0.367063231028499	0.282013350011725	-0.758853959411062	-1.4852480997694	3	KIF20A, FLNC, NOTCH1
HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY	0.460595446584939	0.839936975501768	0.0764767053228531	0.364718235823321	0.991435889308105	7	TTN
HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION	0.00737035065413407	0.10380678249432	0.407017918923954	0.996023856858847	1.331575505727	1	TTN
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	0.19672131147541	0.618485965020618	0.12384217120105	0.320972304538406	1.25189684164385	20	NKX6-2, GJC2, SNCA, KIF1A, SLC44A1, DNAJC6, AGTPBP1, SNX10, ATP1A2, MYORG, PIK3R5, PRNP, NDUFB8, KIF1B, FBXO7, UBAP1
HP_ABNORMAL_SACROILIAC_JOINT_MORPHOLOGY	0.498993963782696	0.841335261067696	0.0795564677235957	-0.743141153081511	-1.00145515120285	1	ENPP1
HP_ABNORMAL_SACRUM_MORPHOLOGY	0.0489590810240738	0.346364593499996	0.321775918075361	-0.326209360482444	-1.52685993081501	27	HOXD13, KIF15, NOTCH3, NCAPG2, ERF, FZD2, GTF2IRD1, ENPP1, KMT2A, GTF2IRD2, VANGL2, ELN, DCHS1, CAPN15, SETD5, SLC26A2, ZNF699, RFC2, DVL3, SETBP1, MED12, CDK10, DHPS
HP_ABNORMAL_SALIVARY_GLAND_MORPHOLOGY	0.193436960276339	0.615879857650134	0.128788713061714	0.532534138277175	1.28364452979197	5	GRHL3, FGFR2
HP_ABNORMAL_SARCOMERE_MORPHOLOGY	0.201851851851852	0.623968653152467	0.130777137971974	0.629053832695075	1.25253316471637	3	TTN
