pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_SUPRESSION_OF_HMGB1_MEDIATED_INFLAMMATION_BY_THBD	0.68452380952381	0.987103174603175	0.0629394692018967	0.656461232604374	0.874081005213207	1	THBD
WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	0.616252821670429	0.985909149401621	0.0745500777420554	-0.324701195219123	-0.85817046357663	6	PIK3CA, RPTOR, MAPK3, PIK3CB, NTRK2, SHANK3
WP_SYNAPTIC_VESICLE_PATHWAY	0.0644007155635063	0.581094610378775	0.237793834423688	0.598406374501992	1.54376531816055	6	CPLX2, CPLX3, RIMS1, DNM3, ATP1A2, VAMP2
WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING	0.808421052631579	0.9911718577695	0.0578529757032509	-0.449482895783612	-0.762066452027271	2	RPTOR, ULK2
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	1	1	0.0458620343117985	-0.500596421471173	-0.665921341797612	1	ACO2
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	0.815261044176707	0.9911718577695	0.0552495663125249	-0.591650099403578	-0.787046033832285	1	ACLY
WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER	0.958333333333333	0.9911718577695	0.0472587336673259	0.515705765407555	0.686664484410375	1	MAPK3
WP_TCELL_ACTIVATION_SARSCOV2	0.716094032549729	0.987103174603175	0.0564118388217596	0.268847227762266	0.802022505799599	9	PRKCQ, IL12RB1, CD86, MAPK3, PDPK1, TYK2, IRF2BPL, PLCG1, RPTOR
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	0.963833634719711	0.9911718577695	0.0427591434738678	0.185218543064073	0.552542204973589	9	PRKCQ, IL10
WP_TCELL_RECEPTOR_TCR_SIGNALING_PATHWAY	0.514440433212996	0.95331826113678	0.0723570851036907	0.268862243861272	0.958807864058195	15	IL1B, PRKCQ, PSTPIP1, VAV1, MAP4K1, FYB1, CD83, GAB2, WAS
WP_TGFBETA_RECEPTOR_SIGNALING	0.938517179023508	0.9911718577695	0.0439759278026345	0.195061567593119	0.581905822605581	9	SPP1, ZNF423
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS	0.688191881918819	0.987103174603175	0.059221919380382	0.255394077180481	0.816092336969938	11	SPP1, ADAMTSL2, ZNF423
WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION	0.476190476190476	0.927381432622662	0.0860347242455604	-0.50603153665313	-1.00863940484182	3	FN1
WP_TGFBETA_SIGNALING_PATHWAY	0.163716814159292	0.714677536671112	0.161978948883402	-0.331844508712431	-1.32023113185223	18	COL1A2, TGFB1I1, FN1, CCNB2, CDK1
WP_TGIF_DISRUPTION_OF_SHH_SIGNALING	0.252631578947368	0.802239641657335	0.12384217120105	-0.714001591089897	-1.21053918706987	2	FOXG1, TGIF2
WP_THERMOGENESIS	0.654788418708241	0.985909149401621	0.0707899094502623	-0.231925224269175	-0.843368454191766	14	CREB3L1, CREB3L4, FGFR1, DPF3, RPTOR, SIRT6, KDM3A, SMARCA4
WP_THIAMINE_METABOLIC_PATHWAYS	0.170634920634921	0.714677536671112	0.149207542435322	0.926441351888668	1.23356071601864	1	TPK1
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	0.542435424354244	0.964553243574051	0.0707899094502623	0.287830879830414	0.919741671248393	11	BTK, LYN, STAT6, GAB2, STAT1, PI4K2A, MAPK3, PTPN11, SRC, MYC
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	0.661469933184855	0.985909149401621	0.0702812841717392	-0.238606087937804	-0.842559256912985	13	AQP7, FGFR1, PIK3CA, NOTCH1, RPTOR, SLC16A10, ITGB3, SIRT6, SRC, FOXO1
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	0.759493670886076	0.9911718577695	0.0536769600638126	0.21808767999142	0.741470008973489	13	PLD1, RPS6KA1, ADCY2, STAT1, GNAO1, GNAQ, MAPK3, PDPK1, SRC, MYC, E2F1
WP_TLR4_SIGNALING_AND_TOLERANCE	0.373106060606061	0.878928444602273	0.0922597260527354	0.642402545743834	1.08684492843412	2	INPP5D, TLR4
WP_TNFALPHA_SIGNALING_PATHWAY	0.466546112115732	0.921519768903394	0.0774767547848578	0.329971884138491	0.984369002287746	9	RFFL, PRKCZ, MAP4K2, TRAF1, OTUD7B, GLUL, MAPK3, CSNK2A1
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	0.662878787878788	0.985909149401621	0.062249042949858	0.515910898965792	0.87284078772697	2	TRAF1, MAPK3
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	0.019884555329199	0.359729682773691	0.352487857583619	0.493509219200789	1.71759641564466	14	CCL4, CCL3, IL1B, SPP1, TLR5, TLR4, CD86, TLR7, TLR6, PIK3R5, STAT1, PIK3CB
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	0.113636363636364	0.685261707988981	0.181383128498408	0.627786624203822	1.38029866379903	4	TLR5, TLR4, TLR7, TLR6
WP_TP53_NETWORK	0.828125	0.9911718577695	0.059476028695732	-0.285010555671535	-0.689079521465633	5	TP73
WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS	0.993684210526316	1	0.0483117581055019	-0.289578361177407	-0.490959625730844	2	PIK3CA, NQO1
WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS	0.888888888888889	0.9911718577695	0.0507027937029348	0.547117296222664	0.728489075211007	1	SREBF1
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	0.345982142857143	0.878928444602273	0.106729884364606	-0.44976200148969	-1.08740458412044	5	TEAD3, TEAD2
WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY	0.301587301587302	0.863395974532758	0.107972360317345	0.855666003976143	1.13932303041721	1	RASGRF1
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	0.283549783549784	0.842185178006074	0.11776578836269	-0.590847481189973	-1.17769745285312	3	TWIST1
WP_TRANSLATION_FACTORS	0.921686746987952	0.9911718577695	0.0495901956956338	-0.53558648111332	-0.712467074981242	1	EIF3B
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	0.854351687388988	0.9911718577695	0.0474483193656297	0.235645933014354	0.673499982976939	8	RPS6KA1, PIK3CB, MAPK3, RPS6KA4, RPS6KA2, CSNK2A1, RPTOR, PIK3CA
WP_TRANSSULFURATION_AND_ONECARBON_METABOLISM	0.254736842105263	0.804600906239108	0.123257226381337	-0.52364992102255	-1.18077221918087	4	CBS, SHMT2, TYMS
WP_TRANSSULFURATION_PATHWAY	0.327309236947791	0.878928444602273	0.103576326612592	-0.839363817097415	-1.11656866762094	1	CBS
WP_TRIACYLGLYCERIDE_SYNTHESIS	0.395833333333333	0.888392857142857	0.0888945288620449	0.475999951963774	1.04656912449713	4	GPD1, PLPP2
WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION	0.956349206349206	0.9911718577695	0.0473534245254193	0.518091451292247	0.689841035610423	1	AFMID
WP_TRYPTOPHAN_METABOLISM	0.656529516994633	0.985909149401621	0.059989249649033	0.321513944223108	0.8294398214085	6	ALDH1A1, MAOB, CYP2J2, AFMID, PRMT1, INMT
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	0.0835214446952596	0.614017043784896	0.234392647294686	-0.556717525871468	-1.47137905339689	6	EZH2, GLI2, DPF3, SMO
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	0.451467268623025	0.916754963836551	0.0913924325943768	-0.376215009742358	-0.994319128074681	6	VEGFA, CTSK
WP_TYPE_III_INTERFERON_SIGNALING	0.797348484848485	0.9911718577695	0.0535669384770951	0.450676213206046	0.762473872393721	2	STAT1, TYK2
WP_TYPE_II_DIABETES_MELLITUS	0.414772727272727	0.888392857142857	0.0862865626267245	0.62211614956245	1.05252350964147	2	PRKCZ, PIK3R5
WP_TYPE_II_INTERFERON_SIGNALING_IFNG	0.11070110701107	0.685261707988981	0.181383128498408	0.44125722567967	1.41000388296129	11	IL1B, IFIT2, ISG15, IFI6, GBP1, SPI1, CYBB, STAT1, PSMB9
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	0.00280844587152458	0.093146788072232	0.431707695803346	-0.562690343196917	-1.93188802527719	12	COL1A2, CREB3L1, FZD1, SERPINH1, PLOD1, BMP1, COLGALT1, P3H1, LRP5, FKBP10, P4HA2
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION	0.212880143112701	0.756484794275492	0.124434168630393	0.48212970928717	1.24379544698497	6	OAS2, TLR4, TLR7, TLR6, STAT1
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	0.0000541938330393308	0.00753238969624533	0.557332238758646	0.584994876085239	2.34685769469121	21	CYTL1, RGS1, SPP1, NCKAP1L, CD84, RNASE6, APBB1IP, PLEK, LYL1, NRROS, RPS6KA1, IGSF6, ADAP2, IL10RA, ITGAM, SAMSN1, CAPG, IL18, CD37, ITGAX
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	0.642857142857143	0.985909149401621	0.0718276293603809	-0.348864994026284	-0.84346252570656	5	NFATC2, PLCG1, DYRK2, CSNK1A1, PTPN6
WP_UNFOLDED_PROTEIN_RESPONSE	0.376893939393939	0.878928444602273	0.0916795246008379	0.640995956697559	1.08446519911726	2	IL1B
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS	0.993506493506494	1	0.0495901956956338	-0.223239156386789	-0.444967938805967	3	PYCR1, ALDH4A1, NOS1
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	0.347389558232932	0.878928444602273	0.0999276973731092	-0.829423459244533	-1.1033454479665	1	PYCR1
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	0.763919821826281	0.9911718577695	0.0632191170859458	-0.248107636330782	-0.755627493698986	9	CREB3L1, CREB3L4, ADCY6, DYNLL2, PRKACB, DYNC1LI2, AQP4, VAMP2
WP_VEGFAVEGFR2_SIGNALING_PATHWAY	0.472677595628415	0.9252082773448	0.0999276973731092	-0.170581853859175	-0.985092576610221	59	PBK, VEGFA, FN1, MMP14, SHROOM2, BIRC5, NFATC2, PTPRZ1, JAG1, PIK3CA, GPC1, GRB10, MMP2, PGF, BRD4, AFDN, FHL2, CALU, PLCG1, MYO1C, ITGB3, P4HA2, TXNDC5, RBM39, PLOD3, ZNF555, MAPKAPK2, SRC, FOXO1, RACK1, PTPN14, LUC7L, SRF, UBAP2L, PDPK1, PTPN11, PTPRJ, ARRB2, GAB1, MAPK3, SLC8A1, PGD, BCL2, STAT1, RCAN2, ADAMTS1, PTPN6, CYBB, CGNL1, PRKCZ, STAT6, FGD5, APOLD1, BIN1, CACNA2D1, CSRP1
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM	0.664473684210526	0.985909149401621	0.0692836467392548	-0.287078402832734	-0.812952534899318	7	CRABP2, LPL, RBP1
WP_VITAMIN_B12_METABOLISM	0.0515097690941385	0.579608533834815	0.266350657088526	0.557265681043431	1.5927218513613	8	MPO, IL1B, LRP2, HBA1, HBB
WP_VITAMIN_B6DEPENDENT_AND_RESPONSIVE_DISORDERS	0.880952380952381	0.9911718577695	0.0511147954416412	0.555864811133201	0.740136429611183	1	PIGV
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	0.985559566787004	1	0.0416556773979467	0.211513888649928	0.508681814229345	5	ITPR2
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	0.873493975903614	0.9911718577695	0.0520570030732099	-0.558648111332008	-0.743144944579543	1	SMAD3
WP_VITAMIN_D_RECEPTOR_PATHWAY	0.362244897959184	0.878928444602273	0.0878312634480124	0.255977745871805	1.08148745012908	25	TRPV6, KLK6, PRKCQ, SPP1, STAM, ADRA1B
WP_WHITE_FAT_CELL_DIFFERENTIATION	0.997767857142857	1	0.0508054139066364	-0.162086818000796	-0.391882703153619	5	NR2F2, RARA, FOXO1, SREBF1, ZNF423
WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA	0.087719298245614	0.61609907120743	0.224966093540314	-0.533800282562221	-1.51162291749189	7	SALL4, TCF3, LEF1, RARA, LRP5, MYC
WP_WNT_SIGNALING	0.433707865168539	0.901137839065168	0.0934449219410994	-0.245044676579844	-0.987294590035341	19	NKD2, FZD1, FZD2, NFATC2, LEF1, FZD5, CCND2, VANGL2, LRP5, MYC, DVL3, CSNK1E, CSNK1A1, CSNK2A1, CTNNBIP1
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	0.131696428571429	0.712666797488226	0.183023938384487	-0.580246913580247	-1.40288230588408	5	FZD1, FZD2, FZD5, LRP5, DVL3
WP_WNT_SIGNALING_PATHWAY	0.429824561403509	0.901137839065168	0.0925528864684773	-0.290849083432569	-0.998573848369014	12	NFATC2, TCF3, LEF1, LRP5, MYC, DVL3, CSNK1E, CSNK1A1, ARRB2, PI4K2A, NLK
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	0.935840707964602	0.9911718577695	0.053347785067549	-0.151480524596654	-0.602659677020952	18	NKD2, FZD1, FZD2, LEF1, FZD5, EP300, CCND2, LRP5
WP_ZINC_HOMEOSTASIS	0.867424242424242	0.9911718577695	0.0496901392724606	0.413292626604355	0.699226673617944	2	SLC30A10
