pathway	pval	padj	log2err	ES	NES	size	leadingEdge
VECCHI_GASTRIC_CANCER_EARLY_DN	0.0488656195462478	0.775395712282108	0.271288554688953	-0.758939411745213	-1.46088096970485	3	JCHAIN, TMEFF2
VECCHI_GASTRIC_CANCER_EARLY_UP	0.0247925265113074	0.775395712282108	0.352487857583619	-0.606753352957637	-1.65796018707809	8	H19, CBX2, PRR11, HOXC6, TK1
VERHAAK_AML_WITH_NPM1_MUTATED_DN	0.852140077821012	0.990079093838492	0.0517405459873163	0.591549295774648	0.794762080413132	1	DCHS1
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.488326848249027	0.956695044433153	0.0789209638180035	0.76056338028169	1.02183696053117	1	COL4A5
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.483870967741935	0.956695044433153	0.0813027345384498	-0.76056338028169	-1.02124245434401	1	TLE2
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.132635253054101	0.866326462986281	0.159646701919906	-0.685714285714286	-1.31993006971557	3	COL1A2, COL5A1, CNN2
VERHAAK_GLIOBLASTOMA_NEURAL	0.905092592592593	0.990079093838492	0.0570059526582387	0.310902373503477	0.649029550950724	3	HPCAL4
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.304132231404959	0.914866749871522	0.096240602328129	-0.497835607166526	-1.13919526637206	5	MYT1, SOX10, CDC25A, BCOR
VERNELL_RETINOBLASTOMA_PATHWAY_UP	0.578629032258065	0.9590125716654	0.072003313661988	-0.711267605633803	-0.955050813784673	1	CDC25A
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.0806451612903226	0.775395712282108	0.224966093540314	-0.971830985915493	-1.30492091388401	1	COL1A2
VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.0806451612903226	0.775395712282108	0.224966093540314	-0.971830985915493	-1.30492091388401	1	COL1A2
VIETOR_IFRD1_TARGETS	0.370967741935484	0.918812903225806	0.096240602328129	-0.809859154929577	-1.08743409490334	1	TK1
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.176859504132231	0.888576279408198	0.132147260608774	-0.572463768115942	-1.30996659423168	5	CDC25A, CDCA8, TTK, ZNF300, ARID3A
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.578629032258065	0.9590125716654	0.072003313661988	-0.711267605633803	-0.955050813784673	1	CDC25A
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.510835913312694	0.958308946017739	0.0650877566917313	-0.388697338373712	-0.954531398824148	6	DLX5
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.904013961605585	0.990079093838492	0.0440640346597561	-0.342857142857143	-0.659965034857785	3	CDC25A, NUP85, GAB2
WALLACE_PROSTATE_CANCER_RACE_UP	0.259398496240602	0.888576279408198	0.114266502484433	-0.712772414247915	-1.17088734550621	2	JCHAIN
WALLACE_PROSTATE_CANCER_UP	0.98443579766537	0.990079093838492	0.0451344222209097	0.507042253521127	0.681224640354113	1	FASN
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.524436090225564	0.9590125716654	0.0734381410838857	-0.597990310231288	-0.982332190456537	2	AKR1C3
WANG_BARRETTS_ESOPHAGUS_UP	0.189516129032258	0.888576279408198	0.142056643575821	-0.915492957746479	-1.22927332467334	1	AKR1C3
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.587837837837838	0.963987431418198	0.0625237414724762	-0.438848920863309	-0.92531142925032	4	KIF11, TTK, BIRC5, GSE1
WANG_CLIM2_TARGETS_UP	0.640977443609023	0.990079093838492	0.0635007968065945	-0.546099290780142	-0.89708964065209	2	REPS2, CDT1
WANG_ESOPHAGUS_CANCER_PROGRESSION_UP	0.791828793774319	0.990079093838492	0.0551351763385257	0.612676056338028	0.823146440427887	1	MYADM
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	0.105263157894737	0.791117958137675	0.188204146308491	-0.793234963409895	-1.30306499256112	2	JCHAIN
WANG_HCP_PROSTATE_CANCER	0.468354430379747	0.956695044433153	0.0855356947987884	0.560283687943262	0.987236410474573	2	GRB10, CDK10
WANG_LMO4_TARGETS_DN	0.900462962962963	0.990079093838492	0.0572461135202884	0.316942524060084	0.661638770234751	3	NECAB1, DTNA
WANG_LMO4_TARGETS_UP	0.555891238670695	0.9590125716654	0.0598603117764473	-0.349990540647339	-0.915634213144539	7	PRR11, DLX1, CACNG4
WANG_LSD1_TARGETS_DN	0.204280155642023	0.888576279408198	0.133554954557592	0.894366197183099	1.20160457395795	1	CPLX2
WANG_METHYLATED_IN_BREAST_CANCER	0.911654135338346	0.990079093838492	0.0470699590082662	-0.425531914893617	-0.69903088881981	2	CDC25A, TUBB
WANG_MLL_TARGETS	0.143106457242583	0.888576279408198	0.153158808683073	-0.67485348485919	-1.29902413567206	3	COL14A1, HOXC6
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	0.264112903225806	0.888576279408198	0.11776578836269	-0.866197183098592	-1.16308168411401	1	COL5A1
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	0.90295358649789	0.990079093838492	0.052805004567129	0.374041322973148	0.659071861286393	2	ENTREP1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.24922600619195	0.888576279408198	0.104343952581949	-0.489051094890511	-1.20097201502703	6	DLX1, TK1, SINHCAF, CDC25A, FASN, DBN1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.158227848101266	0.888576279408198	0.160801401070022	0.75886524822695	1.33714298633898	2	ZNF555, DTNA
WANG_SMARCE1_TARGETS_DN	0.25	0.888576279408198	0.116739204791222	-0.716312056737589	-1.17670199618001	2	MXRA5, CDC25A
WANG_SMARCE1_TARGETS_UP	0.284467713787086	0.903274096967356	0.103576326612592	-0.601012462903315	-1.15688769883735	3	COL5A1, FNDC1
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	0.562256809338521	0.9590125716654	0.0716527366829457	0.732394366197183	0.983991147178163	1	DOCK8
WANG_TUMOR_INVASIVENESS_DN	0.791828793774319	0.990079093838492	0.0551351763385257	0.612676056338028	0.823146440427887	1	MYADM
WANG_TUMOR_INVASIVENESS_UP	0.461157024793388	0.956695044433153	0.0734381410838857	-0.434782608695652	-0.994911337391151	5	COL1A2, KIF11, CNN2, FASN, TUBB
WARTERS_IR_RESPONSE_5GY	0.941634241245136	0.990079093838492	0.0471642455670861	0.542253521126761	0.728531907045371	1	PHLDB3
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	0.366935483870968	0.918812903225806	0.096887770327544	-0.823943661971831	-1.10634599220601	1	RAB27B
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.385689354275742	0.932364383182922	0.0857844408075645	-0.560593313455515	-1.07908495816249	3	COL1A2
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.88715953307393	0.990079093838492	0.0498907356726307	0.570422535211268	0.766377720398377	1	GSE1
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	0.578629032258065	0.9590125716654	0.072003313661988	-0.711267605633803	-0.955050813784673	1	CDC25A
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	0.916342412451362	0.990079093838492	0.0484087618816951	0.556338028169014	0.747454813721874	1	CDK10
WEI_MYCN_TARGETS_WITH_E_BOX	0.672268907563025	0.990079093838492	0.0813027345384498	0.299270072992701	0.841388972470342	6	GRB10, PGBD5, TUBB, FASN, BIRC5, CDC25A
WELCSH_BRCA1_TARGETS_DN	0.98443579766537	0.990079093838492	0.0451344222209097	0.507042253521127	0.681224640354113	1	FASN
WELCSH_BRCA1_TARGETS_UP	0.911654135338346	0.990079093838492	0.0470699590082662	-0.425531914893617	-0.69903088881981	2	KIF11, TUBB
WESTON_VEGFA_TARGETS	0.385689354275742	0.932364383182922	0.0857844408075645	-0.558583387502541	-1.07521605567861	3	COL1A2, BGN
WESTON_VEGFA_TARGETS_12HR	0.266917293233083	0.888576279408198	0.112378519110475	-0.709219858156028	-1.16505148136635	2	COL1A2, BGN
WESTON_VEGFA_TARGETS_3HR	0.951127819548872	0.990079093838492	0.0451344222209097	-0.382978723404255	-0.629127799937829	2	BGN, VWF
WESTON_VEGFA_TARGETS_6HR	0.266917293233083	0.888576279408198	0.112378519110475	-0.709219858156028	-1.16505148136635	2	COL1A2, BGN
WEST_ADRENOCORTICAL_TUMOR_DN	0.145454545454545	0.888576279408198	0.147331213699377	-0.592627948823053	-1.35610820981951	5	MXRA5, TLE2, BGN, CNN2
WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP	0.824596774193548	0.990079093838492	0.0549073703290958	-0.598591549295775	-0.803755635363339	1	UBE2S
WEST_ADRENOCORTICAL_TUMOR_UP	0.516917293233083	0.958308946017739	0.0741758965588009	-0.602836879432624	-0.990293759161397	2	CDC25A, UBE2S
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.086232980332829	0.783474008783131	0.186432558434075	-0.548148148148148	-1.49782082261301	8	TK1, MEX3B, CDC25A, KIF11, CDCA8, TTK, ZNF300, BIRC5
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.98443579766537	0.990079093838492	0.0451344222209097	0.507042253521127	0.681224640354113	1	FASN
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	0.88508064516129	0.990079093838492	0.05163559644842	-0.563380281690141	-0.756475892106672	1	GPR153
WHITFIELD_CELL_CYCLE_G1_S	0.578629032258065	0.9590125716654	0.072003313661988	-0.711267605633803	-0.955050813784673	1	CDC25A
WHITFIELD_CELL_CYCLE_G2	0.287009063444109	0.903274096967356	0.0943563635421779	-0.441176470588235	-1.15419196689656	7	PIF1, KIF11, CDCA8, KIFC1, CCNF, HAUS8, TUBB
WHITFIELD_CELL_CYCLE_G2_M	0.345201238390093	0.918812903225806	0.0852884689790502	-0.445255474452555	-1.09342228233804	6	PRR11, CNN2, SS18, TTK, BIRC5, GSE1
WHITFIELD_CELL_CYCLE_LITERATURE	0.465968586387435	0.956695044433153	0.0756946307932749	-0.528571428571429	-1.01744609540575	3	CDC25A, CCNF, BIRC5
WHITFIELD_CELL_CYCLE_M_G1	0.904135338345865	0.990079093838492	0.0474483193656297	-0.432624113475177	-0.710681403633473	2	SINHCAF, GSE1
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.264112903225806	0.888576279408198	0.11776578836269	-0.866197183098592	-1.16308168411401	1	COL5A1
WIERENGA_PML_INTERACTOME	0.529182879377432	0.9590125716654	0.0747385227439092	0.746478873239437	1.00291405385467	1	GCN1
WIERENGA_STAT5A_TARGETS_DN	0.951127819548872	0.990079093838492	0.0451344222209097	-0.382978723404255	-0.629127799937829	2	TTK, VWF
WIERENGA_STAT5A_TARGETS_GROUP1	0.834710743801653	0.990079093838492	0.0452247443372884	-0.304840415638884	-0.697565126912559	5	TMEFF2, BATF3, CCDC102A, CPXM1
WIERENGA_STAT5A_TARGETS_UP	0.834710743801653	0.990079093838492	0.0452247443372884	-0.304840415638884	-0.697565126912559	5	TMEFF2, BATF3, CCDC102A, CPXM1
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.310126582278481	0.914866749871522	0.110122263835536	0.652482269503546	1.14969303498305	2	ATM, HMGXB3
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.0806451612903226	0.775395712282108	0.224966093540314	-0.971830985915493	-1.30492091388401	1	COL1A2
WILCOX_RESPONSE_TO_PROGESTERONE_UP	0.0921052631578947	0.783474008783131	0.20207170902116	-0.815602836879433	-1.3398092035713	2	HAND2, TK1
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.359922178988327	0.918812903225806	0.0959206777921745	0.816901408450704	1.09752858723718	1	CRY2
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	0.317567567567568	0.918812903225806	0.0949751525905595	-0.532374100719424	-1.1225089469594	4	TK1, KIF11, CDCA8, BIRC5
WINTER_HYPOXIA_DN	0.684824902723735	0.990079093838492	0.0619762736001998	0.669014084507042	0.898838067133899	1	ATM
WINTER_HYPOXIA_METAGENE	0.4375	0.956695044433153	0.077274697304471	-0.485791513949746	-1.02428972414069	4	COL5A1, BATF3
WINTER_HYPOXIA_UP	0.797556719022688	0.990079093838492	0.0497903187820785	-0.400479628998973	-0.770882444243743	3	IGF2BP2, PLEKHG3
WONG_ADULT_TISSUE_STEM_MODULE	0.575206611570248	0.9590125716654	0.0625237414724762	-0.391304347826087	-0.895420203652036	5	BGN, CNN2, KLF10, MYADM, VWF
WONG_EMBRYONIC_STEM_CELL_CORE	0.0981873111782477	0.783474008783131	0.173747838999571	-0.544117647058823	-1.42350342583909	7	SINHCAF, KIF11, SS18, CDCA8, TTK, CCNF, BIRC5
WONG_ENDOMETRIAL_CANCER_LATE	0.0564516129032258	0.775395712282108	0.271288554688953	-0.97887323943662	-1.31437686253534	1	JCHAIN
WONG_MITOCHONDRIA_GENE_MODULE	0.544747081712062	0.9590125716654	0.0732558655828455	0.73943661971831	0.993452600516415	1	GCDH
WOOD_EBV_EBNA1_TARGETS_UP	0.129144851657941	0.866326462986281	0.161978948883402	-0.688545941470426	-1.32538071826917	3	AKR1C3, HOXC6
WOO_LIVER_CANCER_RECURRENCE_DN	0.248945147679325	0.888576279408198	0.125033367555272	0.695035460992908	1.22467301552542	2	GCDH, PPARA
WOO_LIVER_CANCER_RECURRENCE_UP	0.229323308270677	0.888576279408198	0.122679189568808	-0.727862314337496	-1.19567586524499	2	COL1A2
WORSCHECH_TUMOR_REJECTION_UP	0.0564516129032258	0.775395712282108	0.271288554688953	-0.97887323943662	-1.31437686253534	1	JCHAIN
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_DN	0.0564516129032258	0.775395712282108	0.271288554688953	-0.97887323943662	-1.31437686253534	1	JCHAIN
WU_ALZHEIMER_DISEASE_DN	0.916342412451362	0.990079093838492	0.0484087618816951	0.556338028169014	0.747454813721874	1	CDK10
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	0.747983870967742	0.990079093838492	0.059476028695732	-0.640845070422535	-0.860491327271339	1	TTK
WU_CELL_MIGRATION	0.197368421052632	0.888576279408198	0.133554954557592	-0.74468085106383	-1.22330405543467	2	AKR1C3, IGF2BP2
WU_HBX_TARGETS_3_UP	0.949416342412451	0.990079093838492	0.046788296531803	0.535211267605634	0.719070453707119	1	TFAP4
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	0.0564516129032258	0.775395712282108	0.271288554688953	-0.97887323943662	-1.31437686253534	1	JCHAIN
XIE_ST_HSC_S1PR3_OE_UP	0.366935483870968	0.918812903225806	0.096887770327544	-0.823943661971831	-1.10634599220601	1	RAB27B
XU_AKT1_TARGETS_6HR	0.983870967741935	0.990079093838492	0.046788296531803	-0.507042253521127	-0.680828302896004	1	ERF
XU_GH1_AUTOCRINE_TARGETS_DN	0.417102966841187	0.945351965842104	0.0815265143256594	-0.547871520986143	-1.05459680504852	3	PRLR, CACNG4
XU_GH1_AUTOCRINE_TARGETS_UP	0.823308270676692	0.990079093838492	0.0517405459873163	-0.468906128408917	-0.770282689129641	2	TLE2
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.747983870967742	0.990079093838492	0.059476028695732	-0.640845070422535	-0.860491327271339	1	TTK
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	0.313229571984436	0.914866749871522	0.104343952581949	0.838028169014085	1.12591294725194	1	GRB10
YAGI_AML_FAB_MARKERS	0.366935483870968	0.918812903225806	0.096887770327544	-0.823943661971831	-1.10634599220601	1	RAB27B
YAGI_AML_SURVIVAL	0.205645161290323	0.888576279408198	0.135740943810425	-0.908450704225352	-1.21981737602201	1	PRLR
YAGI_AML_WITH_11Q23_REARRANGED	0.37406015037594	0.923358884380509	0.0916795246008379	-0.663982907507401	-1.09073972069074	2	EXOG
YAGI_AML_WITH_INV_16_TRANSLOCATION	0.652777777777778	0.990079093838492	0.0728938564822936	0.408554917526063	0.852885784282007	3	DLG2, DTNA
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.780405405405405	0.990079093838492	0.0492917662312669	-0.361293911688097	-0.761786961093339	4	AKR1C3
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.852140077821012	0.990079093838492	0.0517405459873163	0.591549295774648	0.794762080413132	1	DCHS1
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.747983870967742	0.990079093838492	0.059476028695732	-0.640845070422535	-0.860491327271339	1	TTK
YAMAZAKI_TCEB3_TARGETS_DN	0.831234256926952	0.990079093838492	0.0650877566917313	0.282608695652174	0.730977563708678	5	GRB10, TUBB, UBE2S, KIF11, SINHCAF
YAMAZAKI_TCEB3_TARGETS_UP	0.921465968586387	0.990079093838492	0.0431901998334182	-0.322052745216001	-0.619918691065693	3	HOXC6
YANAGIHARA_ESX1_TARGETS	0.683467741935484	0.990079093838492	0.0637845390312975	-0.669014084507042	-0.898315121876673	1	SS18
YANG_BCL3_TARGETS_UP	0.778359511343805	0.990079093838492	0.0509082865515105	-0.407142857142857	-0.78370847889362	3	FNDC1, FASN, VWA1
YANG_BREAST_CANCER_ESR1_BULK_DN	0.747983870967742	0.990079093838492	0.059476028695732	-0.640845070422535	-0.860491327271339	1	TTK
YANG_BREAST_CANCER_ESR1_DN	0.292338709677419	0.903274096967356	0.11101149245045	-0.852112676056338	-1.14416978681134	1	MFAP2
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.0875486381322957	0.783474008783131	0.211400189384923	0.950704225352113	1.27729620066396	1	TP53INP2
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.781954887218045	0.990079093838492	0.0541200569620232	-0.49181591236677	-0.807917108740053	2	CA3
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	0.530541012216405	0.9590125716654	0.069119845655101	-0.499246276465181	-0.960998168229057	3	COL14A1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.231418918918919	0.888576279408198	0.114750719227023	-0.578367425745065	-1.21948571343231	4	COL1A2, MFAP2, BGN
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	0.911654135338346	0.990079093838492	0.0470699590082662	-0.425531914893617	-0.69903088881981	2	UBE2S, TUBB
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	0.0564516129032258	0.775395712282108	0.271288554688953	-0.97887323943662	-1.31437686253534	1	JCHAIN
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.346774193548387	0.918812903225806	0.10027910675413	-0.838028169014085	-1.12525788950867	1	CA3
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.675403225806452	0.990079093838492	0.0643583367917361	-0.676056338028169	-0.907771070528006	1	CNN2
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.647177419354839	0.990079093838492	0.066436413766281	-0.683098591549296	-0.917227019179339	1	CLEC2D
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.647177419354839	0.990079093838492	0.066436413766281	-0.683098591549296	-0.917227019179339	1	CLEC2D
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.794354838709677	0.990079093838492	0.0566484183613995	-0.612676056338028	-0.822667532666005	1	BCOR
YIH_RESPONSE_TO_ARSENITE_C3	0.492481203007519	0.956695044433153	0.0766746872490091	-0.609929078014184	-1.00194427397506	2	CDC25A, CCNF
YOSHIMURA_MAPK8_TARGETS_DN	0.787593984962406	0.990079093838492	0.05378728077603	-0.48936170212766	-0.803885522142781	2	KIF11, KLF10
YOSHIMURA_MAPK8_TARGETS_UP	0.480716253443526	0.956695044433153	0.0623861492893626	-0.28009438727491	-0.97674887158339	17	DLX5, HAND2, PRLR, CA3
YU_BAP1_TARGETS	0.693609022556391	0.990079093838492	0.0597317976364411	-0.524822695035461	-0.862138096211099	2	CDC25A, BIRC5
YU_MYC_TARGETS_UP	0.693609022556391	0.990079093838492	0.0597317976364411	-0.524822695035461	-0.862138096211099	2	UBE2S, BIRC5
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	0.0548641637097967	0.775395712282108	0.321775918075361	-0.992957746478873	-1.33328875983801	1	DLX5
ZAMORA_NOS2_TARGETS_DN	0.782101167315175	0.990079093838492	0.0557104226766671	0.619718309859155	0.832607893766138	1	VWF
ZHANG_ADIPOGENESIS_BY_BMP7	0.313229571984436	0.914866749871522	0.104343952581949	0.838028169014085	1.12591294725194	1	GRB10
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.502016129032258	0.957045526775783	0.0793434960134973	-0.746478873239437	-1.00233055704134	1	SOX10
ZHANG_BREAST_CANCER_PROGENITORS_UP	0.87621359223301	0.990079093838492	0.0607719451853533	0.294964028776978	0.703714795097215	4	COL4A5, NUP85, CDCA8, CDC25A
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.731203007518797	0.990079093838492	0.0572461135202884	-0.51063829787234	-0.838837066583772	2	BCOR, ERF
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.806451612903226	0.990079093838492	0.0559428593065705	-0.605633802816901	-0.813211584014672	1	CCNF
ZHAN_MULTIPLE_MYELOMA_CD1_UP	0.330827067669173	0.918812903225806	0.0988903007520636	-0.687943262411348	-1.13009993692536	2	BATF3, CLEC2D
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.566532258064516	0.9590125716654	0.0730744399126987	-0.725352112676056	-0.97396271108734	1	SINHCAF
ZHAN_MULTIPLE_MYELOMA_CD2_DN	0.571729957805907	0.9590125716654	0.0749278818393739	0.51063829787234	0.899759766508472	2	PAQR6, FASN
ZHAN_MULTIPLE_MYELOMA_DN	0.0806451612903226	0.775395712282108	0.224966093540314	-0.971830985915493	-1.30492091388401	1	COL1A2
ZHAN_MULTIPLE_MYELOMA_MF_UP	0.292338709677419	0.903274096967356	0.11101149245045	-0.852112676056338	-1.14416978681134	1	MFAP2
ZHAN_MULTIPLE_MYELOMA_MS_DN	0.370967741935484	0.918812903225806	0.096240602328129	-0.816901408450704	-1.09689004355467	1	PIF1
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.513618677042802	0.958308946017739	0.0762797180809272	0.753521126760563	1.01237550719292	1	DTNA
ZHAN_MULTIPLE_MYELOMA_PR_UP	0.465968586387435	0.956695044433153	0.0756946307932749	-0.528571428571429	-1.01744609540575	3	PRR11, TTK, BIRC5
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	0.675403225806452	0.990079093838492	0.0643583367917361	-0.676056338028169	-0.907771070528006	1	CNN2
ZHENG_BOUND_BY_FOXP3	0.667506297229219	0.990079093838492	0.0760837160951725	0.326086956521739	0.84343565043309	5	PLCG1, GATB, RAPGEF6, VWF, CLEC2D
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.651750972762646	0.990079093838492	0.0643583367917361	0.683098591549296	0.917760973810402	1	RAPGEF6
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.968045112781955	0.990079093838492	0.0443293451680314	-0.354618685265283	-0.582540124669793	2	CLEC2D
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.578629032258065	0.9590125716654	0.072003313661988	-0.71830985915493	-0.964506762436006	1	DRAXIN
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	0.466966966966967	0.956695044433153	0.0679922591544058	-0.359307217622595	-1.01338320653338	9	TMEFF2, CA3, TK1, CDCA8, CCNF, CDT1, BIRC5
ZHENG_IL22_SIGNALING_DN	0.594758064516129	0.963987431418198	0.070619624712259	-0.704225352112676	-0.945594865133339	1	BGN
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	0.284722222222222	0.903274096967356	0.122107920287081	0.557142857142857	1.16307307117676	3	GATB, ATM, C5orf15
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	0.151832460732984	0.888576279408198	0.148261500475107	-0.673363847441174	-1.29615673555809	3	COL1A2, REPS2
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.911654135338346	0.990079093838492	0.0470699590082662	-0.425531914893617	-0.69903088881981	2	BGN, TUBB
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.594758064516129	0.963987431418198	0.070619624712259	-0.704225352112676	-0.945594865133339	1	BGN
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.594758064516129	0.963987431418198	0.070619624712259	-0.704225352112676	-0.945594865133339	1	BGN
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	0.163141993957704	0.888576279408198	0.131457611642763	-0.5	-1.30808422914944	7	MXRA5, KIF11, CDCA8, TTK, KIFC1, BIRC5, HAUS8
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	0.230650154798762	0.888576279408198	0.109250039480711	-0.496350364963504	-1.21889697047519	6	KIF11, CDCA8, TTK, KIFC1, CDT1, HAUS8
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.0296097792349749	0.775395712282108	0.352487857583619	0.778571428571429	1.62532006100342	3	ZNF555, DPF3, RAB11FIP4
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.394736842105263	0.934493768668246	0.0780892306943345	-0.426414250741862	-1.04715353324042	6	CLEC4E, COL5A1, PIF1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.0759493670886076	0.775395712282108	0.237793834423688	0.836879432624113	1.474606284	2	ZNF555, DPF3
