pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR520G_5P	0.665322580645161	0.948417238749046	0.0650877566917313	-0.669014084507042	-0.896294743262302	1	SS18
MIR522_3P	0.108796296296296	0.891027064079046	0.206587922696891	0.671428571428571	1.38046657569523	3	DLG2, RAPGEF6, GAB2
MIR524_5P	0.218553459119497	0.891027064079046	0.11378726182188	-0.442877573531828	-1.2105974580385	8	COL1A2, DLX1, UBR1, SS18, TTK, BCOR
MIR525_5P	0.622047244094488	0.948417238749046	0.0672065093710464	0.690140845070423	0.923892225589914	1	PPARA
MIR526B_3P	0.672774869109948	0.948417238749046	0.0776798560117236	0.275178700705437	0.821552975180444	7	PRDM6
MIR539_3P	0.776209677419355	0.974804828403587	0.0577308549299813	-0.612676056338028	-0.820817291198108	1	BCOR
MIR542_3P	0.957661290322581	0.9962201270486	0.0480220415968251	-0.52112676056338	-0.698166431593793	1	BIRC5
MIR543	0.433333333333333	0.937059918939643	0.0797705918628453	-0.543513858750057	-1.05356284489253	3	DLX1, REPS2
MIR544A	0.0427455514946469	0.891027064079046	0.321775918075361	-0.872340425531915	-1.44215839195109	2	SDK1, COL5A1
MIR544B	0.0139385045208036	0.891027064079046	0.380730400722792	-0.929078014184397	-1.53595731175279	2	MYT1, CBX2
MIR545_3P	0.280701754385965	0.912762455337428	0.104732821580651	-0.605004642252143	-1.17275834240958	3	CBX2, MEX3B
MIR545_5P	0.411764705882353	0.937059918939643	0.0886261133285098	-0.642286185572032	-1.06183135097993	2	PRR11
MIR548AA_MIR548AP_3P_MIR548T_3P	0.375634517766497	0.937059918939643	0.109684061970549	0.37956204379562	1.05622351395079	6	PPARA, ATM, GSE1, RNF38, BIRC5, CCDC102A
MIR548AB	0.441515650741351	0.937059918939643	0.0755015292281669	-0.442028985507246	-1.03389594877676	5	TMEFF2, RAB27B, ZDHHC2, KLF10, GSE1
MIR548AC	0.776315789473684	0.974804828403587	0.0483117581055019	-0.308711053491437	-0.764309348721198	6	SDK1, IGF2BP2, BCOR, RNF38, GSE1
MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P	0.441515650741351	0.937059918939643	0.0755015292281669	-0.442028985507246	-1.03389594877676	5	TMEFF2, RAB27B, ZDHHC2, KLF10, GSE1
MIR548AE_3P_MIR548AQ_3P	0.447647951441578	0.937059918939643	0.070619624712259	-0.348544862551307	-1.00183910077345	9	TMEFF2, MFAP2, MEX3B, SINHCAF, BCOR, ZNF469
MIR548AG	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	HPCAL4, RNF38
MIR548AH_3P_MIR548AM_3P	0.447647951441578	0.937059918939643	0.070619624712259	-0.348544862551307	-1.00183910077345	9	TMEFF2, MFAP2, MEX3B, SINHCAF, BCOR, ZNF469
MIR548AH_5P	0.818780889621087	0.974804828403587	0.0459538081039063	-0.308553500043309	-0.721699762085934	5	SCAND3
MIR548AI_MIR570_5P	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	HPCAL4, RNF38
MIR548AJ_3P_MIR548X_3P	0.447647951441578	0.937059918939643	0.070619624712259	-0.348544862551307	-1.00183910077345	9	TMEFF2, MFAP2, MEX3B, SINHCAF, BCOR, ZNF469
MIR548AJ_5P_MIR548G_5P_MIR548X_5P	0.843037974683544	0.974804828403587	0.0646484568421928	0.268115942028985	0.694308402131992	5	DLG2, MEGF10, KLF10, ERF, IGF2BP2
MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P	0.441515650741351	0.937059918939643	0.0755015292281669	-0.442028985507246	-1.03389594877676	5	TMEFF2, RAB27B, ZDHHC2, KLF10, GSE1
MIR548AN	0.590196078431373	0.937059918939643	0.0696133438850965	-0.562702451943963	-0.930263048107189	2	CBX2
MIR548AO_5P_MIR548AX	0.413385826771654	0.937059918939643	0.0886261133285098	0.788732394366197	1.05587682924562	1	MEGF10
MIR548AP_5P_MIR548J_5P	0.441515650741351	0.937059918939643	0.0755015292281669	-0.442028985507246	-1.03389594877676	5	TMEFF2, RAB27B, ZDHHC2, KLF10, GSE1
MIR548AQ_5P	0.441515650741351	0.937059918939643	0.0755015292281669	-0.442028985507246	-1.03389594877676	5	TMEFF2, RAB27B, ZDHHC2, KLF10, GSE1
MIR548AR_3P	0.617792421746293	0.948417238749046	0.0589694466690997	-0.376811594202899	-0.881353923547402	5	RAB27B, MEX3B, BCOR, RNF38, TBP
MIR548AR_5P	0.441515650741351	0.937059918939643	0.0755015292281669	-0.442028985507246	-1.03389594877676	5	TMEFF2, RAB27B, ZDHHC2, KLF10, GSE1
MIR548AS_3P	0.647177419354839	0.948417238749046	0.066436413766281	-0.676056338028169	-0.905729424770326	1	CNN2
MIR548AS_5P	0.441515650741351	0.937059918939643	0.0755015292281669	-0.442028985507246	-1.03389594877676	5	TMEFF2, RAB27B, ZDHHC2, KLF10, GSE1
MIR548AT_5P	0.884381338742394	0.98256910269972	0.0519512476197082	0.390070921985816	0.676617619718519	2	MEGF10, BCOR
MIR548AU_3P	0.570564516129032	0.937059918939643	0.0727141077934447	-0.711267605633803	-0.952902832310448	1	CDC25A
MIR548AV_3P	0.206018518518519	0.891027064079046	0.14641623786055	0.592857142857143	1.21892261470962	3	DTNA, TBP, PCGF2
MIR548AV_5P_MIR548K	0.545161290322581	0.937059918939643	0.0639271933359996	-0.348758426860388	-0.92105281491518	7	MEX3B, REPS2, SINHCAF, SS18, KLF10, C5orf15
MIR548AW	0.067741935483871	0.891027064079046	0.219250346703755	-0.572827486458697	-1.51280751439671	7	DLX5, MXRA5, TMEFF2
MIR548AZ_3P	0.738842975206612	0.974804828403587	0.0508054139066364	-0.37410071942446	-0.806718060750148	4	RAB27B, BCOR, RNF38, TBP
MIR548AZ_5P	0.836363636363636	0.974804828403587	0.0451344222209097	-0.329370939764778	-0.710261894719903	4	RAB27B, SS18
MIR548A_3P	0.617792421746293	0.948417238749046	0.0589694466690997	-0.376811594202899	-0.881353923547402	5	RAB27B, SINHCAF, BCOR, RNF38, TBP
MIR548A_5P	0.441515650741351	0.937059918939643	0.0755015292281669	-0.442028985507246	-1.03389594877676	5	TMEFF2, RAB27B, ZDHHC2, KLF10, GSE1
MIR548BA	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	HPCAL4, RNF38
MIR548BB_3P	0.776315789473684	0.974804828403587	0.0483117581055019	-0.308711053491437	-0.764309348721198	6	SDK1, IGF2BP2, BCOR, RNF38, GSE1
MIR548BB_5P	0.441515650741351	0.937059918939643	0.0755015292281669	-0.442028985507246	-1.03389594877676	5	TMEFF2, RAB27B, ZDHHC2, KLF10, GSE1
MIR548BC	0.738842975206612	0.974804828403587	0.0508054139066364	-0.37410071942446	-0.806718060750148	4	RAB27B, BCOR, RNF38, TBP
MIR548D_3P	0.776315789473684	0.974804828403587	0.0483117581055019	-0.308711053491437	-0.764309348721198	6	SDK1, IGF2BP2, BCOR, RNF38, GSE1
MIR548E_3P	0.738842975206612	0.974804828403587	0.0508054139066364	-0.37410071942446	-0.806718060750148	4	RAB27B, BCOR, RNF38, TBP
MIR548E_5P	0.792109256449165	0.974804828403587	0.0437125833579551	-0.261194029850746	-0.750762441533749	9	PRLR, REPS2, ZDHHC2, C5orf15, RNF38, GSE1, EFNB1, RAPGEF6, DTNA
MIR548F_3P	0.617792421746293	0.948417238749046	0.0589694466690997	-0.376811594202899	-0.881353923547402	5	RAB27B, SINHCAF, BCOR, RNF38, TBP
MIR548F_5P	0.843037974683544	0.974804828403587	0.0646484568421928	0.268115942028985	0.694308402131992	5	DLG2, MEGF10, KLF10, ERF, IGF2BP2
MIR548G_3P	0.963488843813387	0.996599179568612	0.0480220415968251	0.333333333333333	0.578200511395825	2	DTNA, SS18
MIR548H_3P_MIR548Z	0.776315789473684	0.974804828403587	0.0483117581055019	-0.308711053491437	-0.764309348721198	6	SDK1, IGF2BP2, BCOR, RNF38, GSE1
MIR548I	0.441515650741351	0.937059918939643	0.0755015292281669	-0.442028985507246	-1.03389594877676	5	TMEFF2, RAB27B, ZDHHC2, KLF10, GSE1
MIR548J_3P	0.447647951441578	0.937059918939643	0.070619624712259	-0.348544862551307	-1.00183910077345	9	TMEFF2, MFAP2, MEX3B, SINHCAF, BCOR, ZNF469
MIR548L	0.872685185185185	0.977985526930716	0.0587185879555941	0.335714285714286	0.690233287847614	3	DLG2, KLF10, SS18
MIR548M	0.733333333333333	0.974804828403587	0.0590954798717342	-0.50354609929078	-0.832465413240061	2	OLFML2A, ZDHHC2
MIR548N	0.0543657331136738	0.891027064079046	0.248911114434702	-0.630434782608696	-1.47457291055046	5	TMEFF2, RAB27B, SINHCAF, SS18, BCOR
MIR548O_3P	0.919607843137255	0.987726942628903	0.0486034247259069	-0.397163120567376	-0.656592438611879	2	SS18, EFNB1
MIR548O_5P_MIR548W	0.441515650741351	0.937059918939643	0.0755015292281669	-0.442028985507246	-1.03389594877676	5	TMEFF2, RAB27B, ZDHHC2, KLF10, GSE1
MIR548P	0.545614035087719	0.937059918939643	0.0679922591544058	-0.498913722758328	-0.967108662719321	3	CLEC4E
MIR548Q	0.462474645030426	0.937059918939643	0.0840745577910723	0.574468085106383	0.996473221767273	2	DLG2, GSE1
MIR548T_5P	0.836363636363636	0.974804828403587	0.0451344222209097	-0.329370939764778	-0.710261894719903	4	RAB27B, SS18
MIR548U	0.919607843137255	0.987726942628903	0.0486034247259069	-0.395278112504466	-0.653476132044792	2	SINHCAF
MIR548Y	0.441515650741351	0.937059918939643	0.0755015292281669	-0.442028985507246	-1.03389594877676	5	TMEFF2, RAB27B, ZDHHC2, KLF10, GSE1
MIR550A_3P	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR550B_3P	0.657200811359026	0.948417238749046	0.065981614400873	0.501049059581152	0.869120467452658	2	PRDM6
MIR551B_5P	0.0153545334166206	0.891027064079046	0.380730400722792	-0.817640799487871	-1.58493836530631	3	COL1A2, AKR1C3
MIR556_5P	0.814516129032258	0.974804828403587	0.0554793308704233	-0.584507042253521	-0.783078565166011	1	ZBTB46
MIR5571_5P	0.182555780933063	0.891027064079046	0.14551614609036	0.737588652482269	1.27942240819502	2	MEGF10, DOCK8
MIR5572	0.94488188976378	0.9962201270486	0.0475434194201301	0.535211267605634	0.716487848416668	1	TFAP4
MIR5579_3P	0.919607843137255	0.987726942628903	0.0486034247259069	-0.397984592748658	-0.657950501319185	2	CDC25A
MIR5579_5P	0.374015748031496	0.937059918939643	0.0943563635421779	0.809859154929577	1.0841592443147	1	NECAB1
MIR558	0.898580121703854	0.986551943230818	0.051218434854034	0.382978723404255	0.664315481178182	2	DTNA, OLFML2A
MIR5580_3P	0.259842519685039	0.891027064079046	0.117249716749792	0.866197183098592	1.15957901783224	1	CDH23
MIR5580_5P	0.55511811023622	0.937059918939643	0.0728938564822936	0.71830985915493	0.961602112348686	1	PLCG1
MIR5581_5P	0.789370078740158	0.974804828403587	0.055826471778749	0.605633802816901	0.810762565313598	1	EFNB1
MIR5582_3P	0.0479877441410724	0.891027064079046	0.321775918075361	-0.59731018211539	-1.63273606826117	8	HAND2, PRLR, COL5A1, RAB27B, MEX3B, SINHCAF
MIR5582_5P	0.655172413793103	0.948417238749046	0.066132620475844	0.50354609929078	0.873451836363906	2	SNTB1, ZDHHC2
MIR5583_3P	0.0622135049711932	0.891027064079046	0.321775918075361	-0.851063829787234	-1.40698379702546	2	PRLR, DLX1
MIR5584_5P	0.986274509803922	0.99964056949456	0.0454059226590179	-0.317888504798185	-0.525535171226241	2	SINHCAF
MIR5585_5P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR5586_5P	0.0300119046620727	0.891027064079046	0.352487857583619	-0.992957746478873	-1.33029009263142	1	DLX5
MIR5587_5P	0.350806451612903	0.937059918939643	0.0995791200495904	-0.823943661971831	-1.10385773643884	1	RAB27B
MIR5588_3P	0.0300119046620727	0.891027064079046	0.352487857583619	-0.992957746478873	-1.33029009263142	1	DLX5
MIR5589_3P	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	GRB10, RNF38
MIR5589_5P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR559	0.441515650741351	0.937059918939643	0.0755015292281669	-0.442028985507246	-1.03389594877676	5	TMEFF2, RAB27B, ZDHHC2, KLF10, GSE1
MIR5590_3P	0.52896725440806	0.937059918939643	0.0886261133285098	0.39568345323741	0.919894138960493	4	SLC24A2, KLF10, ZDHHC2, BCOR
MIR5590_5P	0.872685185185185	0.977985526930716	0.0587185879555941	0.335714285714286	0.690233287847614	3	DLG2, C5orf15, SS18
MIR5591_3P	0.0807086614173228	0.891027064079046	0.222056046145248	0.971830985915493	1.30099109317763	1	A2ML1
MIR5591_5P	0.151209677419355	0.891027064079046	0.160801401070022	-0.929577464788732	-1.2453779590592	1	CLEC4E
MIR561_3P	0.710648148148148	0.970553293913689	0.0686325631836726	0.392857142857143	0.807719804928059	3	MEGF10, C8orf82, BCOR
MIR562	0.374015748031496	0.937059918939643	0.0943563635421779	0.809859154929577	1.0841592443147	1	NECAB1
MIR563	0.0766129032258065	0.891027064079046	0.231126709673834	-0.971830985915493	-1.30198604810734	1	COL1A2
MIR568	0.807017543859649	0.974804828403587	0.0494904866135495	-0.386997528781692	-0.750167103976489	3	MFAP2, CLEC2D
MIR5680	0.47719298245614	0.937059918939643	0.0747385227439092	-0.523097990837294	-1.01398814126199	3	PRLR, SS18
MIR5681A	0.663385826771654	0.948417238749046	0.0640703750499722	0.669014084507042	0.895609810520835	1	ATM
MIR5681B	0.0511811023622047	0.891027064079046	0.282013350011725	0.985915492957746	1.31984603655702	1	PRDM6
MIR5682	0.579032258064516	0.937059918939643	0.0610363728309177	-0.341216750413956	-0.90113564077634	7	COL1A2, COL5A1, CLEC2D, KIF26B, ZNF469
MIR5683	0.374015748031496	0.937059918939643	0.0943563635421779	0.809859154929577	1.0841592443147	1	NECAB1
MIR5684	0.655172413793103	0.948417238749046	0.066132620475844	0.50354609929078	0.873451836363906	2	SNTB1, ZDHHC2
MIR5688	0.133223684210526	0.891027064079046	0.154190966581424	-0.540055460937017	-1.33707372299692	6	TMEFF2, PRR11, FNDC1
MIR5691_MIR6805_3P	0.1875	0.891027064079046	0.142901149386948	-0.908450704225352	-1.21707391453513	1	PRLR
MIR5692B_MIR5692C	0.824561403508772	0.974804828403587	0.048505983646947	-0.379742852879256	-0.736104432235016	3	MEX3B, ZBTB46
MIR5695	0.240157480314961	0.891027064079046	0.122679189568808	0.887323943661972	1.18786143290132	1	DLG2
MIR5696	0.0359886184501045	0.891027064079046	0.321775918075361	0.712230215827338	1.65580945012889	4	HPCAL4, SLC6A1, DTNA, SLC24A2
MIR5697	0.0473684210526316	0.891027064079046	0.276500599254472	-0.742857142857143	-1.43997558144551	3	COL1A2, PALM3, UBR1
MIR5698	0.448818897637795	0.937059918939643	0.0840745577910723	0.767605633802817	1.02759441417654	1	RAB11FIP4
MIR5699_3P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR5699_5P	0.558467741935484	0.937059918939643	0.0738052724171275	-0.725352112676056	-0.971772195326496	1	SINHCAF
MIR5701	0.14604462474645	0.891027064079046	0.16440575583821	0.75886524822695	1.31632882381603	2	NECAB1, DTNA
MIR570_3P	0.878930817610063	0.981134493736305	0.0405756447890657	-0.245568891945367	-0.671257914442642	8	MYT1
MIR571	0.374015748031496	0.937059918939643	0.0943563635421779	0.809859154929577	1.0841592443147	1	NECAB1
MIR576_3P	0.163385826771654	0.891027064079046	0.152144922367565	0.922535211267606	1.23499879134978	1	DNAH12
MIR576_5P	0.843037974683544	0.974804828403587	0.0646484568421928	0.268115942028985	0.694308402131992	5	GRB10, NECAB1, KLF10, SINHCAF, IGF2BP2
MIR577	0.586274509803922	0.937059918939643	0.0699458736501659	-0.567029162709644	-0.937415992138722	2	SDK1
MIR578	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR5787	0.228346456692913	0.891027064079046	0.126253987849115	0.894366197183099	1.19728890459101	1	CPLX2
MIR579_3P	0.876267748478702	0.979682510297589	0.0523759084097997	0.392513795371576	0.680855031641284	2	DLG2
MIR580_3P	0.843137254901961	0.974804828403587	0.0525898950623616	-0.45140449268071	-0.74626459834985	2	FNDC1
MIR580_5P	0.766666666666667	0.974804828403587	0.0570059526582387	-0.484044005770864	-0.800224435971109	2	RAB27B
MIR581	0.828740157480315	0.974804828403587	0.0535669384770951	0.584507042253521	0.782480150244519	1	PCGF2
MIR582_5P	0.114035087719298	0.891027064079046	0.173747838999571	-0.677468098585218	-1.31322358349947	3	TMEFF2, COL5A1
MIR583	0.813725490196078	0.974804828403587	0.0542315935495841	-0.468085106382979	-0.773841088364	2	SINHCAF, TFAP4
MIR584_5P	0.435483870967742	0.937059918939643	0.0870515867946735	-0.788732394366197	-1.05668432889871	1	MEX3B
MIR585_5P	0.798039215686275	0.974804828403587	0.0551351763385257	-0.470874183995046	-0.778452008099371	2	REPS2
MIR586	0.955375253549696	0.9962201270486	0.0484087618816951	0.343219127023434	0.595348424297335	2	P2RY1
MIR587	0.4	0.937059918939643	0.0840745577910723	-0.559846229623308	-1.08522198079871	3	COL1A2, UBR1
MIR589_3P	0.150877192982456	0.891027064079046	0.149207542435322	-0.657142857142857	-1.27382455281718	3	DLX1, IGF2BP2, CDCA8
MIR589_5P	0.0987903225806452	0.891027064079046	0.20207170902116	-0.964788732394366	-1.29255136659932	1	MYT1
MIR591	0.435483870967742	0.937059918939643	0.0870515867946735	-0.788732394366197	-1.05668432889871	1	MEX3B
MIR593_3P	0.405541561712846	0.937059918939643	0.104343952581949	0.43971449143325	1.02225852553593	4	CPLX2, DLG2, DTNA
MIR593_5P	0.0300119046620727	0.891027064079046	0.352487857583619	-0.992957746478873	-1.33029009263142	1	DLX5
MIR595	0.461693548387097	0.937059918939643	0.0838361057159929	-0.774647887323944	-1.03781496588267	1	REPS2
MIR596	0.532258064516129	0.937059918939643	0.0762797180809272	-0.73943661971831	-0.990641558342545	1	IGF2BP2
MIR597_3P	0.237903225806452	0.891027064079046	0.125033367555272	-0.880281690140845	-1.17933518850303	1	SDK1
MIR597_5P	0.1875	0.891027064079046	0.142901149386948	-0.908450704225352	-1.21707391453513	1	PRLR
MIR599	0.0207872880781497	0.891027064079046	0.352487857583619	0.893617021276596	1.55006945608242	2	HPCAL4, DLG2
MIR603	0.864705882352941	0.975970658318927	0.0514264916187015	-0.439716312056738	-0.726941628463152	2	BCOR, RNF38
MIR604	0.665322580645161	0.948417238749046	0.0650877566917313	-0.669014084507042	-0.896294743262302	1	SS18
MIR605_3P	0.521052631578947	0.937059918939643	0.0702812841717392	-0.50649832565203	-0.981810874398791	3	CBX2
MIR606	0.143137254901961	0.891027064079046	0.163180127180689	-0.780141843971631	-1.28973514727333	2	MYT1, REPS2
MIR607	0.0196851667202452	0.891027064079046	0.352487857583619	-0.570906981021773	-1.73407344575813	11	JCHAIN, PRLR, TMEFF2, COL5A1, SRP68, REPS2, SINHCAF, CLEC2D
MIR6071	0.348425196850394	0.937059918939643	0.0985499803531691	0.830985915492958	1.11244165938377	1	DPF3
MIR6073	0.143137254901961	0.891027064079046	0.163180127180689	-0.780141843971631	-1.28973514727333	2	CA3, REPS2
MIR6074	0.705263157894737	0.968288838037122	0.0557104226766671	-0.435714285714286	-0.844601062194001	3	KIF11, KLF10, GSE1
MIR6077	0.461693548387097	0.937059918939643	0.0838361057159929	-0.774647887323944	-1.03781496588267	1	REPS2
MIR6079	0.435483870967742	0.937059918939643	0.0870515867946735	-0.788732394366197	-1.05668432889871	1	MEX3B
MIR608	0.277078085642317	0.907456377046231	0.130105630751129	0.503597122302158	1.17077435867699	4	CPLX2, HMGXB3, TFAP4, ERF
MIR6083	0.106451612903226	0.891027064079046	0.172324344900946	-0.53557337216385	-1.41442134163141	7	HAND2, CLEC4E, RAB27B, MEX3B
MIR6085	0.51008064516129	0.937059918939643	0.0785029047348687	-0.746478873239437	-1.00007623985057	1	SOX10
MIR6088	0.558467741935484	0.937059918939643	0.0738052724171275	-0.725352112676056	-0.971772195326496	1	SINHCAF
MIR610	0.814516129032258	0.974804828403587	0.0554793308704233	-0.584507042253521	-0.783078565166011	1	ZBTB46
MIR612	0.468503937007874	0.937059918939643	0.0817515582532145	0.76056338028169	1.01816694248684	1	COL4A5
MIR6124	0.60253164556962	0.94548663034964	0.0817515582532145	0.340579710144927	0.881959321627125	5	MEGF10, DTNA, DBN1, ZNF300, SS18
MIR6126	0.675196850393701	0.948417238749046	0.0632191170859458	0.661971830985915	0.886182338831142	1	GAB2
MIR6127	0.087719298245614	0.891027064079046	0.199915231309662	-0.695468855225129	-1.34811676620391	3	SDK1, HOXC6
MIR6129	0.574509803921569	0.937059918939643	0.0709609456938284	-0.569939159270794	-0.942226815801574	2	SDK1
MIR613	0.864705882352941	0.975970658318927	0.0514264916187015	-0.439716312056738	-0.726941628463152	2	SS18, RNF38
MIR6130	0.574509803921569	0.937059918939643	0.0709609456938284	-0.569939159270794	-0.942226815801574	2	SDK1
MIR6131	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR6132	0.815686274509804	0.974804828403587	0.0541200569620232	-0.467048314411034	-0.772127057695141	2	SRP68
MIR6133	0.574509803921569	0.937059918939643	0.0709609456938284	-0.569939159270794	-0.942226815801574	2	SDK1
MIR6134	0.828740157480315	0.974804828403587	0.0535669384770951	0.584507042253521	0.782480150244519	1	PCGF2
MIR616_3P	0.350806451612903	0.937059918939643	0.0995791200495904	-0.823943661971831	-1.10385773643884	1	RAB27B
MIR616_5P	0.258223684210526	0.891027064079046	0.105920292736253	-0.481120710226458	-1.19116258563014	6	REPS2, CACNG4, SINHCAF, SS18, OLFML2A
MIR618	0.980314960629921	0.99964056949456	0.0458620343117985	0.514084507042254	0.688205433347589	1	KLF10
MIR619_5P	0.225806451612903	0.891027064079046	0.128788713061714	-0.887323943661972	-1.18876987001105	1	PRR11
MIR620	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR622	0.665322580645161	0.948417238749046	0.0650877566917313	-0.669014084507042	-0.896294743262302	1	SS18
MIR625_5P	0.837254901960784	0.974804828403587	0.0529129848430583	-0.453900709219858	-0.750391358413576	2	CNN2, C5orf15
MIR626	0.326612903225806	0.937059918939643	0.103958471559957	-0.838028169014085	-1.12272709945488	1	CA3
MIR627_3P	0.22741935483871	0.891027064079046	0.112843355675562	-0.465810693259198	-1.23018174530224	7	PRR11, COL5A1, DLX1, SINHCAF
MIR628_3P	0.515686274509804	0.937059918939643	0.0764767053228531	-0.595744680851064	-0.984888657917819	2	SINHCAF, ZNF300
MIR629_3P	0.548611111111111	0.937059918939643	0.0819778796501272	0.452294331984082	0.929923500800635	3	TP53INP2
MIR629_5P	0.503921568627451	0.937059918939643	0.0776798560117236	-0.597556074522199	-0.987883264733572	2	PRLR
MIR631	0.300403225806452	0.917326996062853	0.109250039480711	-0.845070422535211	-1.13216178096291	1	DLX1
MIR635	0.756048387096774	0.974804828403587	0.0589694466690997	-0.626760563380282	-0.839686654214157	1	KIFC1
MIR636	0.838790931989924	0.974804828403587	0.0646484568421928	0.313207812090233	0.728152841017525	4	DLG2, SLC6A1
MIR637	0.896551724137931	0.986551943230818	0.0513223330421143	0.385182478918137	0.668138118873535	2	CPLX2
MIR641	0.175925925925926	0.891027064079046	0.159646701919906	0.614285714285714	1.26298005861478	3	TP53INP2, RAPGEF6, EFNB1
MIR642A_3P_MIR642B_3P	0.963636363636364	0.996599179568612	0.03863723737086	-0.2577059568874	-0.555722133076366	4	EXOG
MIR643	0.350806451612903	0.937059918939643	0.0995791200495904	-0.823943661971831	-1.10385773643884	1	RAB27B
MIR644A	0.445564516129032	0.937059918939643	0.0857844408075645	-0.78169014084507	-1.04724964739069	1	PODN
MIR646	0.0784313725490196	0.891027064079046	0.224966093540314	-0.822695035460993	-1.36008433712461	2	PRR11, PIF1
MIR647	0.665322580645161	0.948417238749046	0.0650877566917313	-0.669014084507042	-0.896294743262302	1	SS18
MIR6499_3P	0.386574074074074	0.937059918939643	0.102080107662747	0.521428571428571	1.07206446835906	3	DLG2, TBP, KLF10
MIR650	0.574509803921569	0.937059918939643	0.0709609456938284	-0.568129998420773	-0.939235900298997	2	EXOG
MIR6500_3P	0.374015748031496	0.937059918939643	0.0943563635421779	0.809859154929577	1.0841592443147	1	NECAB1
MIR6501_5P	0.225806451612903	0.891027064079046	0.128788713061714	-0.887323943661972	-1.18876987001105	1	PRR11
MIR6502_3P	0.663385826771654	0.948417238749046	0.0640703750499722	0.669014084507042	0.895609810520835	1	ATM
MIR6502_5P	0.297244094488189	0.917326996062853	0.108394255853397	0.852112676056338	1.14072407445285	1	SLC6A1
MIR6504_3P	0.969354838709677	0.99964056949456	0.0372254009247509	-0.198529411764706	-0.524305821641226	7	PRR11, SS18, CCDC102A, GSE1, RAPGEF6, MEGF10, NECAB1
MIR6504_5P	0.956862745098039	0.9962201270486	0.046788296531803	-0.359178650455302	-0.593796286177994	2	REPS2
MIR6505_3P	0.417338709677419	0.937059918939643	0.0894366833718621	-0.795774647887324	-1.06611901040674	1	SRP68
MIR6505_5P	0.0933062880324544	0.891027064079046	0.208955027549354	0.794326241134752	1.37783951651771	2	NECAB1, MEGF10
MIR6506_5P	0.225806451612903	0.891027064079046	0.128788713061714	-0.887323943661972	-1.18876987001105	1	PRR11
MIR6507_3P	0.346855983772819	0.937059918939643	0.100633389423036	0.638297872340426	1.1071924686303	2	DOCK8, TBP
MIR6507_5P	0.0284842165010324	0.891027064079046	0.352487857583619	-0.702898550724638	-1.64406404969419	5	MYT1, RAB27B, PODN, REPS2, CLEC2D
MIR6508_5P	0.403651115618661	0.937059918939643	0.0916795246008379	0.608061432998136	1.0547442945588	2	TP53INP2
MIR6509_3P	0.824793388429752	0.974804828403587	0.04577044581081	-0.334766921954265	-0.721897895565989	4	MYT1, REPS2
MIR6511A_3P_MIR6511B_3P	0.240157480314961	0.891027064079046	0.122679189568808	0.887323943661972	1.18786143290132	1	DLG2
MIR6511A_5P	0.0141171738233594	0.891027064079046	0.380730400722792	0.914893617021277	1.58697587170343	2	TP53INP2, HPCAL4
MIR6512_3P	1	1	0.0460457683018055	0	0	1	
MIR6513_3P	0.627952755905512	0.948417238749046	0.0667426134241917	0.683098591549296	0.914464753900221	1	RAPGEF6
MIR6513_5P	0.161290322580645	0.891027064079046	0.155241966228839	-0.922535211267606	-1.23594327755117	1	CBX2
MIR6514_3P	0.688976377952756	0.957960306331572	0.062249042949858	0.654929577464789	0.876754867141449	1	HNRNPUL1
MIR6515_5P	0.359026369168357	0.937059918939643	0.0985499803531691	0.631074471399591	1.09466274627628	2	TP53INP2
MIR6516_5P	0.972549019607843	0.99964056949456	0.0460457683018055	-0.341119080677027	-0.563940097758335	2	IGF2BP2
MIR651_3P	0.177924217462932	0.891027064079046	0.131457611642763	-0.543862379735178	-1.27208198904655	5	MXRA5, SDK1
MIR651_5P	0.776209677419355	0.974804828403587	0.0577308549299813	-0.612676056338028	-0.820817291198108	1	BCOR
MIR653_5P	0.814516129032258	0.974804828403587	0.0554793308704233	-0.584507042253521	-0.783078565166011	1	ZBTB46
MIR654_3P	0.448818897637795	0.937059918939643	0.0840745577910723	0.774647887323944	1.03702188586623	1	SNTB1
