pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_ABNORMALITY_OF_THE_VERTEBRAL_COLUMN	0.170182841068917	0.919777697233297	0.123257226381337	-0.35364185057553	-1.31053909839406	20	H19, DLX5, COL1A2
HP_ABNORMALITY_OF_THE_VOICE	0.974178403755869	0.99453655898363	0.0542315935495841	0.257142857142857	0.519298093819628	3	MEGF10, TBP, SOX10
HP_ABNORMALITY_OF_THE_WRIST	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_ABNORMALITY_OF_THROMBOCYTES	0.969018932874355	0.99453655898363	0.0402477565068868	-0.244604316546763	-0.526924533713974	4	SRP68, BCOR, VWF, COL4A5
HP_ABNORMALITY_OF_THUMB_PHALANX	0.159176029962547	0.919777697233297	0.150169802128406	-0.741514750405179	-1.25832869469056	2	DLX5
HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	0.970588235294118	0.99453655898363	0.0404114482034376	-0.290195606911666	-0.570634704856777	3	UBR1, BCOR
HP_ABNORMALITY_OF_UPPER_LIMB_JOINT	0.969183359013868	0.99453655898363	0.035090109926935	-0.197451287795235	-0.52317379323011	7	COL5A1, BGN, BCOR, CDT1
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	0.728900255754476	0.943896693774506	0.0723570851036907	0.318840579710145	0.806859629379178	5	SLC6A1, DCHS1, PCGF2, CDK10, KIF11
HP_ABNORMALITY_OF_URINE_HOMEOSTASIS	0.406201550387597	0.919777697233297	0.0766746872490091	-0.412753819665412	-1.04172594104096	6	H19
HP_ABNORMALITY_OF_VISION	0.801232665639445	0.946255002858776	0.0438879842863647	-0.277762109333528	-0.73596813663894	7	SOX10, KIF11, BCOR, ZNF469, ERF
HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM	0.147410358565737	0.919777697233297	0.161978948883402	0.943661971830986	1.25674385518261	1	FTCD
HP_ABNORMALITY_OF_VITAMIN_METABOLISM	0.147410358565737	0.919777697233297	0.161978948883402	0.943661971830986	1.25674385518261	1	FTCD
HP_ABNORMALITY_OF_VON_WILLEBRAND_FACTOR	0.768924302788845	0.943896693774506	0.057609110864425	0.619718309859155	0.825324322806491	1	VWF
HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_ABNORMALLY_FOLDED_HELIX	0.891385767790262	0.96516304865451	0.047925896705813	-0.425531914893617	-0.722115128154462	2	BCOR, TUBB
HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	0.17039586919105	0.919777697233297	0.138022242496643	-0.587497478115332	-1.26558205956629	4	COL1A2, COL5A1
HP_ABNORMAL_4TH_METACARPAL_MORPHOLOGY	0.840637450199203	0.961638136971493	0.053457214108991	0.591549295774648	0.787809580860741	1	DCHS1
HP_ABNORMAL_5TH_FINGER_MORPHOLOGY	0.419106317411402	0.919777697233297	0.0747385227439092	-0.386855780081511	-1.02502651746757	7	H19
HP_ABNORMAL_ABDOMEN_MORPHOLOGY	0.709122203098107	0.943896693774506	0.0545680646670941	-0.387962041666228	-0.835744523194533	4	SOX10, UBR1
HP_ABNORMAL_ACETABULUM_MORPHOLOGY	0.213483146067416	0.919777697233297	0.127505315300183	-0.709219858156028	-1.20352521359077	2	COL1A2, BGN
HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	0.0860585197934595	0.919777697233297	0.199915231309662	-0.646258727870469	-1.39216504291179	4	COL1A2, HAND2
HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	UBR1, BCOR
HP_ABNORMAL_ANTERIOR_EYE_SEGMENT_MORPHOLOGY	0.0579268292682927	0.919777697233297	0.231126709673834	-0.47217759606653	-1.48652532969965	12	H19, DLX5, COL1A2
HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ABNORMAL_AORTIC_MORPHOLOGY	0.113597246127367	0.919777697233297	0.172324344900946	-0.62589928057554	-1.34830689509164	4	COL1A2, COL5A1, BGN, BCOR
HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY	0.418244406196213	0.919777697233297	0.0806388495950661	-0.488162581817098	-1.05159567268474	4	COL1A2
HP_ABNORMAL_ARTERIAL_PHYSIOLOGY	0.0346304627192079	0.919777697233297	0.321775918075361	-0.872340425531915	-1.48033601271665	2	COL1A2, COL5A1
HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	0.5	0.919777697233297	0.0789209638180035	0.753521126760563	1.0035193470488	1	DTNA
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	0.3203125	0.919777697233297	0.0899860794997137	-0.4	-1.11100493532124	8	COL1A2, COL5A1, BGN, BCOR, ZNF469, PCGF2, DCHS1, VWF
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY	0.129087779690189	0.919777697233297	0.160801401070022	-0.605636037291836	-1.30465598913244	4	COL1A2, COL5A1
HP_ABNORMAL_AUDITORY_CANAL_MORPHOLOGY	0.773504273504274	0.944179156225868	0.060640400949416	0.460992907801418	0.788181827122028	2	DCHS1, CDT1
HP_ABNORMAL_AUDITORY_EVOKED_POTENTIALS	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY	0.269896193771626	0.919777697233297	0.106323255932708	-0.592097933444153	-1.16428926368984	3	COL5A1, SOX10
HP_ABNORMAL_BASAL_GANGLIA_MORPHOLOGY	0.241784037558685	0.919777697233297	0.135002033828631	0.585714285714286	1.18284565814471	3	GCDH, TBP, TUBB
HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_ABNORMAL_BLADDER_MORPHOLOGY	0.0346304627192079	0.919777697233297	0.321775918075361	-0.872340425531915	-1.48033601271665	2	COL1A2, COL5A1
HP_ABNORMAL_BLEEDING	0.484756097560976	0.919777697233297	0.0668966276500666	-0.312446762984974	-0.983655368719324	12	COL1A2, PRLR, COL5A1
HP_ABNORMAL_BLOOD_FOLATE_CONCENTRATION	0.147410358565737	0.919777697233297	0.161978948883402	0.943661971830986	1.25674385518261	1	FTCD
HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION	0.182444061962134	0.919777697233297	0.132846300606183	-0.582708586664804	-1.25526587042376	4	H19
HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_ABNORMAL_BLOOD_ION_CONCENTRATION	0.976495726495726	0.99453655898363	0.0497903187820785	0.334133877088888	0.571284818682577	2	CDH23
HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_BLOOD_VESSEL_MORPHOLOGY	0.572085889570552	0.919777697233297	0.059221919380382	-0.305349210126075	-0.907938465890473	10	COL1A2, COL5A1, SOX10, UBR1, BGN
HP_ABNORMAL_BONE_MARROW_CELL_MORPHOLOGY	0.673010380622837	0.943896693774506	0.0572461135202884	-0.436463512750854	-0.858252922674837	3	SRP68, BCOR
HP_ABNORMAL_BONE_STRUCTURE	0.1453125	0.919777697233297	0.142901149386948	-0.477585935227137	-1.3265008276934	8	COL1A2, PRLR, COL5A1, SOX10, BGN
HP_ABNORMAL_BRAINSTEM_MORPHOLOGY	0.241784037558685	0.919777697233297	0.135002033828631	0.585714285714286	1.18284565814471	3	PNKP, TBP, TUBB
HP_ABNORMAL_BRAIN_EVOKED_POTENTIALS	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_ABNORMAL_BRONCHUS_MORPHOLOGY	0.424882629107981	0.919777697233297	0.0972150808846466	0.5	1.00974629353817	3	DOCK8, ATM, ERF
HP_ABNORMAL_B_CELL_MORPHOLOGY	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	DOCK8, ATM
HP_ABNORMAL_CALVARIA_MORPHOLOGY	0.334821428571429	0.919777697233297	0.0847985102819124	-0.336440099368199	-1.11494192258757	14	DLX5, COL1A2, COL5A1, UBR1, BGN, KIF11
HP_ABNORMAL_CAPILLARY_PHYSIOLOGY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY	0.801232665639445	0.946255002858776	0.0438879842863647	-0.276965419067271	-0.73385719842587	7	COL1A2, UBR1, KIF11, BCOR
HP_ABNORMAL_CARDIAC_SEPTUM_MORPHOLOGY	0.91705069124424	0.96516304865451	0.037536290520292	-0.213150162267682	-0.617324836912822	9	COL1A2
HP_ABNORMAL_CARDIAC_VENTRICLE_MORPHOLOGY	0.638759689922481	0.943896693774506	0.0545680646670941	-0.344455211747438	-0.86935096056758	6	COL1A2
HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION	0.0675944333996024	0.919777697233297	0.245041785430996	-0.957746478873239	-1.29824294515859	1	HAND2
HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY	0.237482117310443	0.919777697233297	0.102449405629826	-0.340591971228002	-1.22096540148553	18	H19, COL1A2, HAND2
HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	0.533707865168539	0.919777697233297	0.0723570851036907	-0.560779540211212	-0.951626365433147	2	COL5A1
HP_ABNORMAL_CARPAL_MORPHOLOGY	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_ABNORMAL_CELLULAR_PHENOTYPE	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	DOCK8, ATM
HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	0.623063683304647	0.94099199623044	0.060640400949416	-0.41726618705036	-0.898871263394426	4	BCOR, TUBB, PCGF2, DCHS1
HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY	0.213483146067416	0.919777697233297	0.127505315300183	-0.709219858156028	-1.20352521359077	2	COL5A1, BGN
HP_ABNORMAL_CEREBRAL_CORTEX_MORPHOLOGY	0.434173669467787	0.919777697233297	0.106729884364606	0.372040728263625	1.00599150396832	6	CDH23, GCDH, PNKP, DCHS1, TUBB
HP_ABNORMAL_CEREBRAL_SUBCORTEX_MORPHOLOGY	0.42	0.919777697233297	0.110122263835536	0.29227331419205	1.01036303446937	10	GCDH, PNKP, TBP, EFNB1, DCHS1, PCGF2, TUBB, CDK10
HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY	0.966751918158568	0.99453655898363	0.0585937568945671	0.221815625520399	0.561327775657049	5	CDH23, GCDH, DOCK8
HP_ABNORMAL_CEREBRAL_VENTRICLE_MORPHOLOGY	0.575070821529745	0.919777697233297	0.0905428948469474	0.308823529411765	0.900822384228561	7	GCDH, PNKP, DCHS1, TUBB, ERF, BCOR, BGN
HP_ABNORMAL_CEREBROSPINAL_FLUID_MORPHOLOGY	0.670940170940171	0.943896693774506	0.0675188953767744	0.49645390070922	0.848811198439107	2	GCDH, ERF
HP_ABNORMAL_CHEEK_MORPHOLOGY	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	KIF11, BCOR
HP_ABNORMAL_CHORIORETINAL_MORPHOLOGY	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	KIF11, BCOR
HP_ABNORMAL_CHOROID_MORPHOLOGY	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	KIF11, BCOR
HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_CIRCULATING_ALBUMIN_CONCENTRATION	0.333333333333333	0.919777697233297	0.106323255932708	0.645390070921986	1.10345455797084	2	PNKP, NUP85
HP_ABNORMAL_CIRCULATING_ALPHA_FETOPROTEIN_CONCENTRATION	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	PNKP, ATM
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	0.147410358565737	0.919777697233297	0.161978948883402	0.943661971830986	1.25674385518261	1	FTCD
HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION	0.147410358565737	0.919777697233297	0.161978948883402	0.943661971830986	1.25674385518261	1	FTCD
HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	0.730046948356808	0.943896693774506	0.0679922591544058	0.401783669655342	0.81139914247729	3	FTCD, GCDH
HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION	0.968164794007491	0.99453655898363	0.0441523058441465	-0.36123774012912	-0.613009806967784	2	UBR1
HP_ABNORMAL_CIRCULATING_CREATINE_CONCENTRATION	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION	0.573705179282869	0.919777697233297	0.0718276293603809	0.71830985915493	0.956625919616614	1	PLCG1
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	0.9812734082397	0.99453655898363	0.0435378240914002	-0.34042948864918	-0.577698816985132	2	UBR1
HP_ABNORMAL_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION	0.119284294234592	0.919777697233297	0.181383128498408	-0.922535211267606	-1.250513425116	1	CBX2
HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION	0.528089887640449	0.919777697233297	0.0728938564822936	-0.564542248451204	-0.95801157050903	2	CBX2
HP_ABNORMAL_CIRCULATING_HORMONE_CONCENTRATION	0.688468158347676	0.943896693774506	0.0559428593065705	-0.396335663229642	-0.853782907390242	4	CBX2, SOX10
HP_ABNORMAL_CIRCULATING_IGA_LEVEL	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_ABNORMAL_CIRCULATING_IGE_LEVEL	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_ABNORMAL_CIRCULATING_IGG_LEVEL	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	DOCK8, ATM
HP_ABNORMAL_CIRCULATING_IGM_LEVEL	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION	0.573705179282869	0.919777697233297	0.0718276293603809	0.71830985915493	0.956625919616614	1	PLCG1
HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION	0.968164794007491	0.99453655898363	0.0441523058441465	-0.36123774012912	-0.613009806967784	2	UBR1
HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION	0.0124415391302387	0.919777697233297	0.380730400722792	0.534881954623339	1.84903967798112	10	FTCD, CDH23, MEGF10, GCDH, PNKP, PLCG1, GATB, ATM, NUP85
HP_ABNORMAL_CIRCULATING_ORGANIC_COMPOUND_CONCENTRATION	0.329923273657289	0.919777697233297	0.118815039412263	0.427278057028392	1.0812720734895	5	FTCD, GCDH, PNKP, ATM
HP_ABNORMAL_CIRCULATING_PHENYLALANINE_CONCENTRATION	0.147410358565737	0.919777697233297	0.161978948883402	0.943661971830986	1.25674385518261	1	FTCD
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	0.147410358565737	0.919777697233297	0.161978948883402	0.943661971830986	1.25674385518261	1	FTCD
HP_ABNORMAL_CIRCULATING_PROTEIN_CONCENTRATION	0.229461756373938	0.919777697233297	0.154190966581424	0.425745692181017	1.24187833173223	7	MEGF10, PNKP, PLCG1, GATB, ATM, NUP85
HP_ABNORMAL_CLAVICLE_MORPHOLOGY	0.547385620915033	0.919777697233297	0.0643583367917361	-0.405797101449275	-0.945121419837022	5	BGN, BCOR, CDT1, DCHS1, EFNB1
HP_ABNORMAL_CLITORIS_MORPHOLOGY	0.586142322097378	0.919777697233297	0.0676760401641789	-0.546099290780142	-0.926714414464893	2	UBR1, CDT1
HP_ABNORMAL_CNS_MYELINATION	0.99063670411985	0.99453655898363	0.0431036828790402	-0.298144613157364	-0.505942628515928	2	SOX10
HP_ABNORMAL_COCCYX_MORPHOLOGY	0.840637450199203	0.961638136971493	0.053457214108991	0.591549295774648	0.787809580860741	1	DCHS1
HP_ABNORMAL_COCHLEA_MORPHOLOGY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_COLUMELLA_MORPHOLOGY	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_ABNORMAL_CONJUGATE_EYE_MOVEMENT	0.79375	0.946255002858776	0.0449543067640062	-0.272909815384782	-0.758010379475257	8	COL1A2
HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	0.913494809688581	0.96516304865451	0.0431901998334182	-0.335714285714286	-0.660141703671923	3	UBR1, ERF, ATM
HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ABNORMAL_CONSUMPTION_BEHAVIOR	0.76056338028169	0.943896693774506	0.065981614400873	0.392857142857143	0.793372087779988	3	GRB10, ATM, BCOR
HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	0.786324786324786	0.946255002858776	0.0598603117764473	0.453900709219858	0.776055952858612	2	COL4A5, ZNF469
HP_ABNORMAL_CORNEA_MORPHOLOGY	0.445300462249615	0.919777697233297	0.0716527366829457	-0.380072653666806	-1.00705371001736	7	COL1A2, COL5A1, KIF11, BCOR, ZNF469
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_ABNORMAL_CORTICAL_GYRATION	0.80188679245283	0.946255002858776	0.0636424081651019	0.316546762589928	0.737425003653246	4	PNKP, DCHS1, TUBB, KIF11
HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_CURVATURE_OF_THE_VERTEBRAL_COLUMN	0.0868924889543446	0.919777697233297	0.183023938384487	-0.415686440255184	-1.44225160065061	16	H19, DLX5, COL1A2
HP_ABNORMAL_DELIVERY	0.0346304627192079	0.919777697233297	0.321775918075361	-0.872340425531915	-1.48033601271665	2	COL1A2, COL5A1
HP_ABNORMAL_DENTAL_MORPHOLOGY	0.803921568627451	0.946406778479027	0.072003313661988	0.277372262773723	0.750009659128267	6	GRB10, DCHS1, PCGF2, CDK10, BCOR, UBR1
HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_ABNORMAL_DENTAL_ROOT_MORPHOLOGY	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ABNORMAL_DENTIN_MORPHOLOGY	0.205992509363296	0.919777697233297	0.130105630751129	-0.710772262110575	-1.20615959738514	2	COL1A2
HP_ABNORMAL_DERMATOGLYPHICS	0.631487889273356	0.943896693774506	0.0602484086158019	-0.45	-0.884870794283642	3	UBR1, BCOR, CDK10
HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	0.219723183391003	0.919777697233297	0.119887845115423	-0.621428571428571	-1.22196443020122	3	COL1A2, BGN, BCOR
HP_ABNORMAL_DIGESTIVE_SYSTEM_MORPHOLOGY	0.44969512195122	0.919777697233297	0.070619624712259	-0.320044934665491	-1.00757618740405	12	COL14A1, COL5A1, SRP68, SOX10, UBR1
HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_ABNORMAL_EARLOBE_MORPHOLOGY	0.741035856573705	0.943896693774506	0.0593487680335629	0.640845070422535	0.853460379265803	1	NUP85
HP_ABNORMAL_EAR_MORPHOLOGY	0.191218130311615	0.919777697233297	0.115734447701689	-0.347814580832368	-1.26660309907331	19	H19, DLX5, COL1A2
HP_ABNORMAL_EATING_BEHAVIOR	0.332669322709163	0.919777697233297	0.102080107662747	0.838028169014085	1.11606357288605	1	GRB10
HP_ABNORMAL_ELASTICITY_OF_SKIN	0.505426356589147	0.919777697233297	0.0656813601934011	-0.384438152366281	-0.970261635302251	6	COL1A2, COL5A1
HP_ABNORMAL_ELECTRORETINOGRAM	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_EMOTION	0.252100840336134	0.919777697233297	0.14551614609036	0.431375804745503	1.16643249414342	6	CDH23, SLC6A1, ATM, NUP85, TBP
HP_ABNORMAL_ENCHONDRAL_OSSIFICATION	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_ABNORMAL_ENDOCRINE_MORPHOLOGY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_ENZYME_CONCENTRATION_OR_ACTIVITY	0.869565217391304	0.96516304865451	0.0636424081651019	0.27536231884058	0.696833316282018	5	FTCD, GCDH, ATM, BGN, UBR1
HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	0.185897435897436	0.919777697233297	0.148261500475107	0.737588652482269	1.26109092339524	2	CDH23, DOCK8
HP_ABNORMAL_EPIDERMAL_MORPHOLOGY	0.237827715355805	0.919777697233297	0.119887845115423	-0.695035460992908	-1.17945470931895	2	COL14A1, KIF11
HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY	0.372549019607843	0.919777697233297	0.0840745577910723	-0.466368838616823	-1.08619597662743	5	COL1A2, BGN, ZNF469, CDT1
HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY_OF_THE_PHALANGES_OF_THE_HAND	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_ABNORMAL_ERYTHROCYTE_MORPHOLOGY	0.955182072829132	0.989562648220478	0.0635007968065945	0.211678832116788	0.572375792492625	6	FTCD, PLCG1, GATB, BCOR, UBR1, SRP68
HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	0.573705179282869	0.919777697233297	0.0718276293603809	0.71830985915493	0.956625919616614	1	PLCG1
HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY	0.678141135972461	0.943896693774506	0.0566484183613995	-0.399013108463396	-0.859550637090428	4	COL14A1
HP_ABNORMAL_ESOPHAGUS_PHYSIOLOGY	0.773480662983425	0.944179156225868	0.0732558655828455	0.241288043358457	0.753030440161989	8	GRB10, MEGF10, COL4A5, GCDH, TBP, PCGF2
HP_ABNORMAL_EXPERIENCE_OF_REALITY	0.523584905660377	0.919777697233297	0.0855356947987884	0.402877697841727	0.938540913740495	4	CDH23, ATM, TBP, CCNF
HP_ABNORMAL_EXTERNAL_NOSE_MORPHOLOGY	0.80030487804878	0.946255002858776	0.0434506826723125	-0.236017992607338	-0.743039752835368	12	COL1A2, SOX10, UBR1, KIF11, BCOR, ERF, CDK10, PCGF2, EFNB1, NUP85
HP_ABNORMAL_EXTEROCEPTIVE_SENSATION	0.122203098106713	0.919777697233297	0.165656695205483	-0.614105778370159	-1.32290143316784	4	H19
HP_ABNORMAL_EYEBROW_MORPHOLOGY	0.44578313253012	0.919777697233297	0.077274697304471	-0.479326896133629	-1.03256191390021	4	COL1A2, SOX10, BCOR
HP_ABNORMAL_EYELASH_MORPHOLOGY	0.237827715355805	0.919777697233297	0.119887845115423	-0.695035460992908	-1.17945470931895	2	SOX10, KIF11
HP_ABNORMAL_EYELID_MORPHOLOGY	0.163690476190476	0.919777697233297	0.130105630751129	-0.395348837209302	-1.31016187867813	14	COL1A2, COL5A1, SOX10, UBR1, BGN, KIF11, BCOR, ZNF469, CDK10, TUBB, PCGF2, DCHS1, EFNB1, NUP85
HP_ABNORMAL_EYELID_PHYSIOLOGY	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_ABNORMAL_FACIAL_EXPRESSION	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_ABNORMAL_FACIAL_SHAPE	0.31547619047619	0.919777697233297	0.0880945010398517	-0.342661834717199	-1.13556037319697	14	H19, COL1A2
HP_ABNORMAL_FACIAL_SKELETON_MORPHOLOGY	0.836552748885587	0.961638136971493	0.0402477565068868	-0.215333790355056	-0.699055770065701	13	COL1A2, COL5A1, BGN, KIF11, CDT1, ERF, TUBB, PCGF2, DCHS1, NUP85, ATM
HP_ABNORMAL_FACTOR_VIII_ACTIVITY	0.768924302788845	0.943896693774506	0.057609110864425	0.619718309859155	0.825324322806491	1	VWF
HP_ABNORMAL_FEMALE_EXTERNAL_GENITALIA_MORPHOLOGY	0.366782006920415	0.919777697233297	0.0880945010398517	-0.55	-1.0815087485689	3	CBX2, UBR1, CDT1
