pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.421161825726141	0.996299338623219	0.0905428948469474	0.78169014084507	1.04978469887336	1	CCDC163
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.865724381625442	0.996299338623219	0.0466015072985992	-0.375879181578374	-0.710415213484404	3	CACNG4, PLEKHG3
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN	0.602473498233215	0.996299338623219	0.0635007968065945	-0.478571428571429	-0.904504532995046	3	CACNG4, ZDHHC2, DBN1
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	0.565371024734982	0.996299338623219	0.0665892104103933	-0.492151571517613	-0.930171131793498	3	CBX2
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN	0.956284153005464	0.996299338623219	0.0434506826723125	-0.363366574282959	-0.588871993154256	2	PLEKHG3
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP	0.553941908713693	0.996299338623219	0.0756946307932749	0.71830985915493	0.964667020586326	1	PLCG1
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.809633027522936	0.996299338623219	0.0618406035753285	0.361407651038992	0.745798162537358	3	TP53INP2
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.444933920704846	0.996299338623219	0.0908241419007155	0.588652482269504	1.02082817068423	2	PLCG1, PCGF2
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	0.942965779467681	0.996299338623219	0.0460457683018055	-0.528169014084507	-0.705442883760928	1	C8orf82
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN	0.00714650545934905	0.996299338623219	0.407017918923954	-1	-1.33563852658736	1	H19
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.442965779467681	0.996299338623219	0.0828962134571565	-0.795774647887324	-1.0628672781998	1	SRP68
GSE12366_GC_VS_MEMORY_BCELL_UP	0.408745247148289	0.996299338623219	0.0873098257637931	-0.809859154929577	-1.08167908843342	1	TK1
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.68488160291439	0.996299338623219	0.0588438169595807	-0.539007092198582	-0.873515075880616	2	SINHCAF, CPXM1
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.394273127753304	0.996299338623219	0.0978773277424561	0.617021276595745	1.07002470903046	2	RAPGEF6, MYADM
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.784232365145228	0.996299338623219	0.0585937568945671	0.612676056338028	0.822804223441279	1	MYADM
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN	0.110749185667752	0.996299338623219	0.169570644405628	-0.562043795620438	-1.35992687167306	6	PRR11, PIF1, KIF11, CDCA8, KIFC1, CDT1
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.9149377593361	0.996299338623219	0.0514264916187015	0.549295774647887	0.73768654515425	1	C5orf15
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	0.9149377593361	0.996299338623219	0.0514264916187015	0.549295774647887	0.73768654515425	1	C5orf15
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	0.659380692167577	0.996299338623219	0.060640400949416	-0.546099290780142	-0.885008695300098	2	BGN, CDT1
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP	0.814977973568282	0.996299338623219	0.0596037042575973	0.418439716312057	0.725648940606865	2	RAPGEF6, ZBTB46
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.533195020746888	0.996299338623219	0.0776798560117236	0.725352112676056	0.974124540395996	1	PNKP
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.772313296903461	0.996299338623219	0.0532386494755899	-0.49645390070922	-0.804553359363725	2	CDC25A, FASN
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN	0.970856102003643	0.996299338623219	0.0427591434738678	-0.344085299575275	-0.557624752843079	2	BATF3
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN	0.510373443983402	0.996299338623219	0.0799858801499946	0.746478873239437	1.00249709982501	1	GCN1
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP	0.690114068441065	0.996299338623219	0.0605092988656667	-0.654929577464789	-0.874749175863551	1	RASGEF1C
GSE12505_WT_VS_E2_2_HET_PDC_DN	0.836501901140684	0.996299338623219	0.051530912208539	-0.584507042253521	-0.780690124695428	1	ZBTB46
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN	0.0117703631919795	0.996299338623219	0.380730400722792	-0.835714285714286	-1.57950791582717	3	COL1A2, HAND2, RAB27B
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	0.676348547717842	0.996299338623219	0.0656813601934011	0.661971830985915	0.889006862108968	1	GAB2
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.690871369294606	0.996299338623219	0.0646484568421928	0.654929577464789	0.879549342299298	1	HNRNPUL1
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP	0.0819672131147541	0.996299338623219	0.211400189384923	-0.829787234042553	-1.34475347207937	2	HOXC6, RAB27B
GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN	0.349726775956284	0.996299338623219	0.0937465422491719	-0.67603771538783	-1.0955869501576	2	COL14A1
GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP	0.676348547717842	0.996299338623219	0.0656813601934011	0.661971830985915	0.889006862108968	1	GAB2
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.798479087452472	0.996299338623219	0.0536769600638126	-0.598591549295775	-0.799501934929052	1	UBE2S
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.768722466960352	0.996299338623219	0.0623861492893626	0.446808510638298	0.774845478953093	2	GSE1, ARID3A
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.579234972677596	0.996299338623219	0.0668966276500666	-0.580481465529833	-0.940728459325674	2	PRR11
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.798479087452472	0.996299338623219	0.0536769600638126	-0.598591549295775	-0.799501934929052	1	UBE2S
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.890041493775934	0.996299338623219	0.0526973085708419	0.570422535211268	0.766059104583259	1	GSE1
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.869294605809129	0.996299338623219	0.05378728077603	0.577464788732394	0.775516624392929	1	TUBB
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.209125475285171	0.996299338623219	0.130105630751129	-0.915492957746479	-1.22276766518561	1	AKR1C3
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.619771863117871	0.996299338623219	0.0656813601934011	-0.690140845070423	-0.921778701447613	1	KIF11
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	0.83195020746888	0.996299338623219	0.055826471778749	0.591549295774648	0.794431664012269	1	DCHS1
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.280918727915194	0.996299338623219	0.105125131597001	-0.614039530773027	-1.16054052930044	3	JCHAIN
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.256880733944954	0.996299338623219	0.128788713061714	0.564285714285714	1.16445583719798	3	PLCG1, DCHS1, CDK10
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.909691629955947	0.996299338623219	0.0544555953940371	0.375886524822695	0.651854133087522	2	GCDH, KIFC1
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.56651376146789	0.996299338623219	0.0797705918628453	0.442857142857143	0.913876732990821	3	GSE1, ARID3A, GPR153
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.16382252559727	0.996299338623219	0.140406238523342	-0.618705035971223	-1.28857851944196	4	KIF11, CDCA8, KIFC1, CCNF
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	0.978142076502732	0.996299338623219	0.0424170054438747	-0.327266339187081	-0.530367939950692	2	TLE2
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.880228136882129	0.996299338623219	0.0491927521045191	-0.563380281690141	-0.75247240934499	1	GPR153
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.351535836177474	0.996299338623219	0.0897104652742981	-0.525179856115108	-1.09379339441004	4	RAB27B, KIF11, TTK, ITPRIPL1
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.079295154185022	0.996299338623219	0.237793834423688	0.808510638297872	1.4021013428675	2	IQCA1, MCM3AP
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.492932862190813	0.996299338623219	0.0734381410838857	-0.521428571428571	-0.985504938934901	3	DLX1, TTK, ITPRIPL1
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.114068441064639	0.996299338623219	0.181383128498408	-0.950704225352113	-1.26979719076967	1	COL14A1
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.784232365145228	0.996299338623219	0.0585937568945671	0.612676056338028	0.822804223441279	1	MYADM
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.192946058091286	0.996299338623219	0.142901149386948	0.915492957746479	1.22947757525708	1	IQCA1
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.421161825726141	0.996299338623219	0.0905428948469474	0.78169014084507	1.04978469887336	1	CCDC163
GSE13229_IMM_VS_INTMATURE_NKCELL_DN	0.890041493775934	0.996299338623219	0.0526973085708419	0.570422535211268	0.766059104583259	1	GSE1
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.271784232365145	0.996299338623219	0.11776578836269	0.866197183098592	1.16327493658939	1	CDH23
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.561837455830389	0.996299338623219	0.0668966276500666	-0.492857142857143	-0.931504668308331	3	SRP68, PLEKHG3, KLF10
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.673003802281369	0.996299338623219	0.0617054053637522	-0.669014084507042	-0.893560986097176	1	SS18
GSE13229_MATURE_VS_INTMATURE_NKCELL_UP	0.471766848816029	0.996299338623219	0.077274697304471	-0.623121769714407	-1.00983135070588	2	CBX2
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN	0.55726872246696	0.996299338623219	0.0785029047348687	0.539007092198582	0.934734228578334	2	TUBB, TFAP4
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.636563876651982	0.996299338623219	0.0716527366829457	0.50354609929078	0.873238555645549	2	DOCK8, ZDHHC2
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	0.676211453744493	0.996299338623219	0.0686325631836726	0.487087750220315	0.844696849154633	2	TP53INP2
GSE13306_RA_VS_UNTREATED_TCONV_DN	1	1	0.0433636987883266	0	0	1	
GSE13306_RA_VS_UNTREATED_TREG_DN	0.892201834862385	0.996299338623219	0.0572461135202884	0.32021905989379	0.660801689703194	3	SPATA25
GSE13306_TREG_RA_VS_TCONV_RA_DN	0.601092896174863	0.996299338623219	0.0650877566917313	-0.567375886524823	-0.919489553558543	2	CACNG4, GPR153
GSE13306_TREG_RA_VS_TCONV_RA_UP	0.868852459016393	0.996299338623219	0.0478299633114229	-0.446808510638298	-0.724098023427353	2	REPS2, CDK10
GSE13306_TREG_VS_TCONV_DN	0.690871369294606	0.996299338623219	0.0646484568421928	0.654929577464789	0.879549342299298	1	HNRNPUL1
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	0.869294605809129	0.996299338623219	0.05378728077603	0.577464788732394	0.775516624392929	1	TUBB
GSE13306_TREG_VS_TCONV_SPLEEN_DN	0.410550458715596	0.996299338623219	0.0978773277424561	0.507142857142857	1.04653625874755	3	TFAP4, HAUS8, ZDHHC2
GSE13306_TREG_VS_TCONV_SPLEEN_UP	0.568441064638783	0.996299338623219	0.0699458736501659	-0.71830985915493	-0.959402321914863	1	DRAXIN
GSE13306_TREG_VS_TCONV_UP	0.62655601659751	0.996299338623219	0.0694481442003175	0.683098591549296	0.917379421537977	1	RAPGEF6
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.610749185667752	0.996299338623219	0.0589694466690997	-0.364401169590203	-0.881708767993363	6	AKR1C3, TK1, CDC25A, CDT1, BIRC5
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.850917431192661	0.996299338623219	0.059476028695732	0.342857142857143	0.707517470702571	3	HPCAL4, OLFML2A, PLEKHG3
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.772727272727273	0.996299338623219	0.047925896705813	-0.324848248748738	-0.745521130315097	5	TK1, KIFC1, CCNF, CDT1
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.224043715846995	0.996299338623219	0.122107920287081	-0.742688197297574	-1.20360074367818	2	JCHAIN
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP	0.338174273858921	0.996299338623219	0.103576326612592	0.830985915492958	1.11598733754104	1	DPF3
GSE13411_NAIVE_VS_MEMORY_BCELL_DN	0.224043715846995	0.996299338623219	0.122107920287081	-0.742688197297574	-1.20360074367818	2	JCHAIN
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	0.289617486338798	0.996299338623219	0.105125131597001	-0.709219858156028	-1.14936194194818	2	AKR1C3, BGN
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	0.0616740088105727	0.996299338623219	0.271288554688953	0.836879432624113	1.45129788121373	2	HPCAL4, DPF3
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.553231939163498	0.996299338623219	0.0713052987340038	-0.725352112676056	-0.968808227031675	1	SINHCAF
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.309187279151943	0.996299338623219	0.0992333343771191	-0.600107840743397	-1.13420950318445	3	AKR1C3, TK1
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.273037542662116	0.996299338623219	0.104732821580651	-0.553956834532374	-1.15372727903524	4	AKR1C3, CDC25A, KIFC1, CDT1
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.62655601659751	0.996299338623219	0.0694481442003175	0.683098591549296	0.917379421537977	1	RAPGEF6
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.270318021201413	0.996299338623219	0.107554375265169	-0.621428571428571	-1.1745058861279	3	REPS2, CLEC2D, BCOR
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.769961977186312	0.996299338623219	0.0553642837725362	-0.612676056338028	-0.818313745162677	1	BCOR
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	0.553231939163498	0.996299338623219	0.0713052987340038	-0.725352112676056	-0.968808227031675	1	SINHCAF
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.798479087452472	0.996299338623219	0.0536769600638126	-0.598591549295775	-0.799501934929052	1	UBE2S
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.180327868852459	0.996299338623219	0.138022242496643	-0.75886524822695	-1.22981727788455	2	PODN, CACNG4
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.733480176211454	0.996299338623219	0.0646484568421928	0.460992907801418	0.799443748126207	2	PGBD5, CDT1
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.271784232365145	0.996299338623219	0.11776578836269	0.873239436619718	1.17273245639906	1	P2RY1
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.46448087431694	0.996299338623219	0.0780892306943345	-0.631205673758865	-1.02293212833388	2	CACNG4, KIFC1
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.134854771784232	0.996299338623219	0.173747838999571	0.943661971830986	1.26730765449576	1	FTCD
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.0783242258652095	0.996299338623219	0.216542836735348	-0.830463896107939	-1.34585007085134	2	DLX5
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.95850622406639	0.996299338623219	0.0492917662312669	0.52112676056338	0.69985646591557	1	HAUS8
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.110132158590308	0.996299338623219	0.199915231309662	0.780141843971631	1.35290480452127	2	P2RY1, SNTB1
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.493624772313297	0.996299338623219	0.0749278818393739	-0.615569334056706	-0.99759187092518	2	TMEFF2
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.130742049469965	0.996299338623219	0.161978948883402	-0.699271364746558	-1.32162950282038	3	CBX2, MFAP2
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.599118942731278	0.996299338623219	0.0747385227439092	0.517730496453901	0.897836824818663	2	HAUS8, KLF10
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	0.443983402489627	0.996299338623219	0.0875697115548511	0.774647887323944	1.04032717906369	1	SNTB1
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP	0.673003802281369	0.996299338623219	0.0617054053637522	-0.669014084507042	-0.893560986097176	1	SS18
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.103211009174312	0.996299338623219	0.211400189384923	0.678571428571429	1.40029499409884	3	CDH23, SLC24A2, ATM
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.116182572614108	0.996299338623219	0.188204146308491	0.950704225352113	1.27676517430543	1	TP53INP2
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN	0.204946996466431	0.996299338623219	0.126253987849115	-0.642857142857143	-1.21500608909782	3	PRR11, RAB27B, CCDC102A
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	0.46113074204947	0.996299338623219	0.0768736734126542	-0.530835515559555	-1.00328415244438	3	CLEC4E
GSE13493_DP_VS_CD8POS_THYMOCYTE_DN	0.990892531876138	0.997505830197893	0.0418238690062304	-0.307536344260586	-0.498393503501178	2	SOX10
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.987632508833922	0.996299338623219	0.0405756447890657	-0.262813371734318	-0.496719761927707	3	MEX3B, UBE2S
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN	0.676348547717842	0.996299338623219	0.0656813601934011	0.661971830985915	0.889006862108968	1	GAB2
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP	0.204007285974499	0.996299338623219	0.128788713061714	-0.75177304964539	-1.21832365846507	2	COL14A1, SOX10
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	0.844398340248963	0.996299338623219	0.0551351763385257	0.584507042253521	0.784974144202599	1	PCGF2
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	0.448669201520913	0.996299338623219	0.0822054920415869	-0.788732394366197	-1.05346137308299	1	MEX3B
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.573394495412844	0.996299338623219	0.0791316651768349	0.435714285714286	0.899136785684518	3	CPLX2, FASN, KIF26B
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN	0.332599118942731	0.996299338623219	0.108394255853397	0.652482269503546	1.13152038196325	2	NECAB1, HMGXB3
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE13522_WT_VS_IFNAR_KO_SKIN_DN	0.650273224043716	0.996299338623219	0.0613026075396207	-0.550369939631835	-0.891929710273258	2	PRR11
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.961748633879781	0.996299338623219	0.0431901998334182	-0.359178650455302	-0.582085042383022	2	REPS2
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.679417122040073	0.996299338623219	0.059221919380382	-0.53937458265872	-0.874110631044582	2	CLEC4E
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.114068441064639	0.996299338623219	0.181383128498408	-0.950704225352113	-1.26979719076967	1	COL14A1
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN	0.469964664310954	0.996299338623219	0.0758886900606117	-0.528571428571429	-0.999005006591544	3	CDCA8, UBE2S, BIRC5
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.141693811074919	0.996299338623219	0.148261500475107	-0.54014598540146	-1.30694270784164	6	PRR11, KIF11, CDCA8, TTK, CCNF, BIRC5
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN	0.719489981785064	0.996299338623219	0.0565299525056311	-0.524822695035461	-0.850527837041652	2	KIF11, BIRC5
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP	0.0494296577946768	0.996299338623219	0.282013350011725	-0.97887323943662	-1.30742081123692	1	JCHAIN
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP	0.330721003134796	0.996299338623219	0.0883594442500905	-0.413680725270596	-1.11400714589047	8	PRR11, TK1, KIF11, CDCA8, TTK
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN	0.0608365019011407	0.996299338623219	0.252961123069611	-0.971830985915493	-1.29801490612011	1	COL1A2
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	0.157467532467532	0.996299338623219	0.139599673451922	-0.569870161372359	-1.30784219547318	5	PRR11, KIF11, CDCA8, TTK
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.769961977186312	0.996299338623219	0.0553642837725362	-0.612676056338028	-0.818313745162677	1	BCOR
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP	0.720532319391635	0.996299338623219	0.0584693210386381	-0.633802816901408	-0.846531460513114	1	CCDC102A
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.769961977186312	0.996299338623219	0.0553642837725362	-0.612676056338028	-0.818313745162677	1	BCOR
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.141693811074919	0.996299338623219	0.148261500475107	-0.54014598540146	-1.30694270784164	6	JCHAIN, KIF11, CDCA8, TTK, UBE2S, BIRC5
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.0954063604240283	0.996299338623219	0.191892240384838	-0.727051390030743	-1.37413401373794	3	MYT1, COL5A1
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP	0.956273764258555	0.996299338623219	0.0454059226590179	-0.52112676056338	-0.696036978644116	1	BIRC5
GSE13547_WT_VS_ZFX_KO_BCELL_DN	0.584415584415584	0.996299338623219	0.0609039347452418	-0.398550724637681	-0.914667041808824	5	PRR11, KIF11, CDCA8, ZDHHC2, MYADM
GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.227686703096539	0.996299338623219	0.120985142145252	-0.738841735626894	-1.19736716659401	2	JCHAIN
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.667400881057269	0.996299338623219	0.0692836467392548	0.48936170212766	0.848640286472435	2	PNKP, ITPRIPL1
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.853356890459364	0.996299338623219	0.0472587336673259	-0.379611471289576	-0.717469276390563	3	RAB27B
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	0.850917431192661	0.996299338623219	0.059476028695732	0.338358290652279	0.698233672481175	3	PAQR6, PNKP
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.989761092150171	0.99692130038498	0.038875878582578	-0.221953559841876	-0.462263231908167	4	BATF3, FASN, DBN1
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	0.943983402489627	0.996299338623219	0.0499913914024592	0.528169014084507	0.70931398572524	1	DBN1
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP	0.309187279151943	0.996299338623219	0.0992333343771191	-0.600982942561986	-1.13586345391049	3	DLX5
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN	0.747148288973384	0.996299338623219	0.0567672387487446	-0.619718309859155	-0.827719650279489	1	OLFML2A
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.367219917012448	0.996299338623219	0.0985499803531691	0.809859154929577	1.08761477811203	1	NECAB1
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.23384030418251	0.996299338623219	0.122107920287081	-0.901408450704225	-1.20395585495198	1	TMEFF2
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN	0.395437262357414	0.996299338623219	0.0891647117820678	-0.823943661971831	-1.10049089866705	1	RAB27B
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	0.769961977186312	0.996299338623219	0.0553642837725362	-0.612676056338028	-0.818313745162677	1	BCOR
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.784232365145228	0.996299338623219	0.0585937568945671	0.612676056338028	0.822804223441279	1	MYADM
GSE14000_4H_VS_16H_LPS_DC_DN	0.673003802281369	0.996299338623219	0.0617054053637522	-0.669014084507042	-0.893560986097176	1	SS18
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.657676348547718	0.996299338623219	0.0670512579829467	0.669014084507042	0.898464381918637	1	ATM
GSE14000_4H_VS_16H_LPS_DC_UP	0.657676348547718	0.996299338623219	0.0670512579829467	0.669014084507042	0.898464381918637	1	ATM
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	1	1	0.0433636987883266	0	0	1	
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	0.431558935361217	0.996299338623219	0.0843144320642653	-0.802816901408451	-1.07227318331661	1	BATF3
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP	0.95850622406639	0.996299338623219	0.0492917662312669	0.52112676056338	0.69985646591557	1	HAUS8
GSE14000_UNSTIM_VS_16H_LPS_DC_DN	0.874558303886926	0.996299338623219	0.0461379160269737	-0.372276696512432	-0.703606482587288	3	CLEC2D, SS18
