pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_CELLULAR_RESPONSE_TO_ATP	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.417943107221007	0.914514320519387	0.0940503465727813	0.588652482269504	1.0313934115288	2	ATM, PCGF2
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.437158469945355	0.914514320519387	0.0813027345384498	-0.61497373883864	-1.02904301860661	2	AKR1C3
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	0.934042553191489	0.995241000610128	0.05163559644842	0.535211267605634	0.710393622321873	1	TFAP4
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.63821892393321	0.914514320519387	0.0630790410571939	-0.676056338028169	-0.918513249155254	1	CNN2
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_CELLULAR_RESPONSE_TO_FRUCTOSE_STIMULUS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS	0.934042553191489	0.995241000610128	0.05163559644842	0.535211267605634	0.710393622321873	1	TFAP4
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.483231707317073	0.914514320519387	0.0670512579829467	-0.364501262598854	-0.961705065997204	7	AKR1C3, PRLR
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.836170212765957	0.961841767933138	0.0567672387487446	0.584507042253521	0.775824613851519	1	PCGF2
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.644808743169399	0.914514320519387	0.0617054053637522	-0.535526091678849	-0.896102306684674	2	AKR1C3
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.370212765957447	0.914514320519387	0.0995791200495904	0.838028169014085	1.11232685600399	1	GRB10
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.441379310344828	0.914514320519387	0.0778840111977068	-0.54396692425689	-1.04090630199996	3	AKR1C3, SOX10
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.991247264770241	1	0.0501934252649434	0.290780141843972	0.509483492441935	2	CRY2, CDC25A
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.333841463414634	0.914514320519387	0.0862865626267245	-0.419057369236628	-1.10564663635158	7	HAND2, AKR1C3
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	0.519480519480519	0.914514320519387	0.0732558655828455	-0.732394366197183	-0.995056019918192	1	UBR1
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.488262910798122	0.914514320519387	0.0891647117820678	0.468716902660406	0.974690682959832	3	P2RY1, GRB10
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	0.722222222222222	0.929665559216735	0.0526973085708419	-0.377091347015617	-0.800335210784425	4	AKR1C3
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.420731707317073	0.914514320519387	0.0739901439101341	-0.386219809400337	-1.01900757391216	7	HAND2, AKR1C3
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	0.41678520625889	0.914514320519387	0.0709609456938284	-0.306787874402392	-1.03061789663458	15	HAND2, AKR1C3, PRLR, PALM3, SOX10, UBR1
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.417943107221007	0.914514320519387	0.0940503465727813	0.588652482269504	1.0313934115288	2	ATM, PCGF2
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.541984732824427	0.914514320519387	0.0615706755421678	-0.320496939566305	-0.92888834049952	10	HAND2, AKR1C3, SOX10, UBR1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.370212765957447	0.914514320519387	0.0995791200495904	0.838028169014085	1.11232685600399	1	GRB10
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	0.276595744680851	0.914514320519387	0.118287526124085	0.887323943661972	1.17775784753363	1	DLG2
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.943661971830986	0.995241000610128	0.0557104226766671	0.292857142857143	0.608992607181278	3	CRY2, ATM, CDC25A
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.417943107221007	0.914514320519387	0.0940503465727813	0.588652482269504	1.0313934115288	2	ATM, PCGF2
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.134790528233151	0.914514320519387	0.161978948883402	-0.766375264759074	-1.28238502886713	2	HAND2
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.722222222222222	0.929665559216735	0.0526973085708419	-0.377091347015617	-0.800335210784425	4	AKR1C3
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.785123966942149	0.955151384727081	0.0480220415968251	-0.31927821583968	-0.731625485122994	5	AKR1C3, SOX10
GOBP_CELLULAR_RESPONSE_TO_STRESS	0.874818049490539	0.978677407959206	0.0372254009247509	-0.208597846882275	-0.656352665321186	12	AKR1C3, PIF1, BATF3
GOBP_CELLULAR_RESPONSE_TO_UV	0.545454545454545	0.914514320519387	0.0707899094502623	-0.711267605633803	-0.96635248088209	1	CDC25A
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_CELLULAR_RESPONSE_TO_X_RAY	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_CELLULAR_SENESCENCE	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_CELL_ACTIVATION	0.823871906841339	0.959691531601115	0.0400031517498194	-0.222253223097758	-0.699319276477312	12	CLEC4E, PRLR, BATF3
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.63448275862069	0.914514320519387	0.0598603117764473	-0.474799214937046	-0.908550636029491	3	CLEC4E
GOBP_CELL_ADHESION	0.408134642356241	0.914514320519387	0.0713052987340038	-0.307405139191144	-1.05895788578624	16	COL14A1, PRLR, SDK1, COL5A1
GOBP_CELL_CELL_ADHESION	0.930131004366812	0.995241000610128	0.0343431191135615	-0.189931776444668	-0.597619915842184	12	COL14A1, SDK1
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	0.774468085106383	0.951289412971033	0.0603786357920401	0.612676056338028	0.81321375186846	1	MYADM
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.924242424242424	0.995241000610128	0.0414044273760278	-0.283517116290531	-0.60173412310619	4	SDK1
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	0.774468085106383	0.951289412971033	0.0603786357920401	0.612676056338028	0.81321375186846	1	MYADM
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.774468085106383	0.951289412971033	0.0603786357920401	0.612676056338028	0.81321375186846	1	MYADM
GOBP_CELL_CELL_RECOGNITION	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_CELL_CELL_SIGNALING	0.0233639703809753	0.914514320519387	0.352487857583619	0.431270789511338	1.69103549464413	13	CPLX2, DLG2, P2RY1, SLC6A1, CRY2, DTNA, PLCG1, SLC24A2, EFNB1, DBN1, KLF10, ZDHHC2
GOBP_CELL_CHEMOTAXIS	0.729787234042553	0.929665559216735	0.0632191170859458	0.640845070422535	0.850602889885401	1	NUP85
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.94468085106383	0.995241000610128	0.0511147954416412	0.528169014084507	0.701046337817638	1	DBN1
GOBP_CELL_CYCLE	0.599458728010825	0.914514320519387	0.051218434854034	-0.235889748431291	-0.882803209556598	21	SCAND3, PRR11, TK1, CDC25A, KIF11, CDCA8, TTK, KIFC1, CCNF, UBE2S, CDT1, BIRC5, HAUS8, TFAP4, CDK10, TUBB
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	0.56198347107438	0.914514320519387	0.0636424081651019	-0.412053317809208	-0.944219472493162	5	CDCA8, TTK, CDT1, BIRC5
GOBP_CELL_CYCLE_DNA_REPLICATION	0.617486338797814	0.914514320519387	0.0637845390312975	-0.546099290780142	-0.913794569024315	2	TK1, CDT1
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.865196078431373	0.973723623282122	0.0618406035753285	0.294964028776978	0.685867473201922	4	DPF3, ATM, CDK10, CDC25A
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.901639344262295	0.985265079431363	0.0461379160269737	-0.41032447952777	-0.686600930015051	2	CDC25A
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.526946107784431	0.914514320519387	0.0619762736001998	-0.317587830191785	-0.957635086786658	11	CDC25A, CDCA8, TTK, CCNF, UBE2S, CDT1, BIRC5, TFAP4, CDK10
GOBP_CELL_CYCLE_PROCESS	0.383458646616541	0.914514320519387	0.135740943810425	0.248422358313814	1.08826355103692	19	CEP295NL, DPF3, L3MBTL1, RAB11FIP4, ATM, TUBB, CDK10, TFAP4, HAUS8, BIRC5, CDT1, UBE2S, CCNF, KIFC1, TTK, CDCA8, KIF11, CDC25A
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.545454545454545	0.914514320519387	0.0707899094502623	-0.71830985915493	-0.975920327227458	1	DRAXIN
GOBP_CELL_DIVISION	0.338323353293413	0.914514320519387	0.0845557442441281	-0.368593109332806	-1.11143331289404	11	CDC25A, KIF11, CDCA8, KIFC1, CCNF, UBE2S, CDT1, BIRC5, HAUS8, TUBB
GOBP_CELL_FATE_COMMITMENT	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_CELL_GROWTH	0.370689655172414	0.914514320519387	0.0873098257637931	-0.572400688386649	-1.09531564740764	3	COL14A1, DRAXIN
GOBP_CELL_JUNCTION_ASSEMBLY	0.621129326047359	0.914514320519387	0.0635007968065945	-0.545021082947228	-0.911990390775725	2	SDK1
GOBP_CELL_JUNCTION_MAINTENANCE	0.774468085106383	0.951289412971033	0.0603786357920401	0.612676056338028	0.81321375186846	1	MYADM
GOBP_CELL_JUNCTION_ORGANIZATION	0.760115606936416	0.948516354065699	0.0764767053228531	0.260783272812527	0.767234305417523	7	SLC6A1, COL4A5, MYADM, TUBB, DBN1, ZDHHC2
GOBP_CELL_KILLING	0.84468085106383	0.964336089204451	0.0562940749700968	0.577464788732394	0.766477329347284	1	TUBB
GOBP_CELL_MATURATION	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	0.247723132969035	0.914514320519387	0.115240003147781	-0.715121475581459	-1.19662144157971	2	HAND2
GOBP_CELL_MORPHOGENESIS	0.370030581039755	0.914514320519387	0.0808589150280032	-0.380223544607386	-1.07932863466447	9	DLX5, PALM3, MFAP2, DRAXIN, SS18
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.462809917355372	0.914514320519387	0.0732558655828455	-0.440478270755796	-1.00935520351838	5	DLX5
GOBP_CELL_MOTILITY	0.577445652173913	0.914514320519387	0.0531298054705469	-0.245566653561509	-0.899172742989505	19	HAND2, TMEFF2, COL5A1, PODN, SOX10, SINHCAF, CNN2, PLEKHG3
GOBP_CELL_PROJECTION_ASSEMBLY	0.448529411764706	0.914514320519387	0.0965629554309422	0.431654676258993	1.00370849736867	4	RAPGEF6, NUP85, CDK10, WDR54
GOBP_CELL_PROJECTION_MORPHOGENESIS	0.348484848484849	0.914514320519387	0.0894366833718621	-0.524414597083218	-1.11301272335386	4	DLX5
GOBP_CELL_PROJECTION_ORGANIZATION	0.610687022900763	0.914514320519387	0.0559428593065705	-0.298777888481381	-0.865940552770877	10	DLX5, SDK1
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_CELL_RECOGNITION	0.168490153172867	0.914514320519387	0.158514105424824	0.737588652482269	1.29234837107223	2	MEGF10, DOCK8
GOBP_CELL_SUBSTRATE_ADHESION	0.347921225382932	0.914514320519387	0.105125131597001	0.617021276595745	1.0810991181085	2	VWF, MYADM
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.029075382071847	0.914514320519387	0.352487857583619	-0.674986209845778	-1.54672974456146	5	DLX5, COL1A2, DLX1, SINHCAF
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.974006116207951	1	0.0344919215094074	-0.171641791044776	-0.487234161606213	9	PRLR, REPS2, SS18, WDR54, EFNB1, GAB2, PLCG1, COL4A5, GRB10
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.170846394984326	0.914514320519387	0.130777137971974	-0.529009145278415	-1.30553093913687	6	DLX5, DLX1, SOX10, DRAXIN
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.545454545454545	0.914514320519387	0.0707899094502623	-0.71830985915493	-0.975920327227458	1	DRAXIN
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.545454545454545	0.914514320519387	0.0707899094502623	-0.71830985915493	-0.975920327227458	1	DRAXIN
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.231329690346084	0.914514320519387	0.119887845115423	-0.723404255319149	-1.21048111740883	2	DLX1, DRAXIN
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	0.545454545454545	0.914514320519387	0.0707899094502623	-0.71830985915493	-0.975920327227458	1	DRAXIN
GOBP_CENTRIOLE_ASSEMBLY	0.151063829787234	0.914514320519387	0.165656695205483	0.936619718309859	1.24318883906328	1	CEP295NL
GOBP_CENTROSOME_DUPLICATION	0.549234135667396	0.914514320519387	0.0789209638180035	0.54224720063505	0.950085503757159	2	CEP295NL
GOBP_CENTROSOME_SEPARATION	0.591836734693878	0.914514320519387	0.0667426134241917	-0.690140845070423	-0.937648941845989	1	KIF11
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_CHEMICAL_HOMEOSTASIS	0.00851435705427064	0.81659969926546	0.380730400722792	0.717391304347826	1.8274890300689	5	P2RY1, CDH23, CRY2, PLCG1, SLC24A2
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	0.240425531914894	0.914514320519387	0.128142916898415	0.901408450704225	1.1964524165421	1	ENTREP1
GOBP_CHLORIDE_TRANSPORT	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_CHOLESTEROL_STORAGE	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_CHROMATIN_REMODELING	0.168115942028985	0.914514320519387	0.184706471207739	0.408523595338664	1.28668441438997	8	PRDM6, DPF3, L3MBTL1, MCM3AP
GOBP_CHROMOSOME_LOCALIZATION	0.56198347107438	0.914514320519387	0.0636424081651019	-0.411795400198515	-0.943628454729708	5	CDCA8, KIFC1, CDT1, BIRC5
GOBP_CHROMOSOME_ORGANIZATION	0.586259541984733	0.914514320519387	0.0578529757032509	-0.308078035093994	-0.892894937312217	10	PIF1, KIF11, CDCA8, TTK, KIFC1, CDT1, BIRC5
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_CHROMOSOME_SEGREGATION	0.279538904899135	0.914514320519387	0.139599673451922	0.330827067669173	1.15562641896655	10	DPF3, ATM, TUBB, HAUS8, BIRC5, CDT1, KIFC1, TTK, CDCA8, KIF11
GOBP_CHROMOSOME_SEPARATION	0.722222222222222	0.929665559216735	0.0526973085708419	-0.378556691851729	-0.803445245203307	4	CDCA8, TTK, BIRC5
GOBP_CILIUM_ORGANIZATION	0.846994535519126	0.964816680404188	0.0489954089862481	-0.446808510638298	-0.747650101928985	2	WDR54, CDK10
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.234135667396061	0.914514320519387	0.132147260608774	0.695035460992908	1.21778981120267	2	CRY2, PPARA
GOBP_CIRCADIAN_RHYTHM	0.338028169014085	0.914514320519387	0.11146266692298	0.521428571428571	1.08430391034715	3	CRY2, PPARA, KLF10
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	0.0211600371297199	0.914514320519387	0.352487857583619	-0.58753853837262	-1.66782719647014	9	COL1A2, HAND2, COL14A1, COL5A1
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.491582491582492	0.914514320519387	0.0711327399327894	-0.461706429680102	-0.979921484921385	4	COL1A2
GOBP_COCHLEA_DEVELOPMENT	0.407002188183807	0.914514320519387	0.0956031492204301	0.595744680851064	1.04381983817372	2	CDH23, DCHS1
GOBP_COGNITION	0.225382932166302	0.914514320519387	0.135002033828631	0.702127659574468	1.2302162378476	2	SLC6A1, SLC24A2
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	0.531914893617021	0.914514320519387	0.0791316651768349	0.76056338028169	1.0095067264574	1	COL4A5
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	0.531914893617021	0.914514320519387	0.0791316651768349	0.76056338028169	1.0095067264574	1	COL4A5
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.239332096474954	0.914514320519387	0.118815039412263	-0.866197183098592	-1.17684510048017	1	COL5A1
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.00558719846262135	0.81659969926546	0.407017918923954	-0.878571428571429	-1.68118776340384	3	COL1A2, COL14A1, COL5A1
GOBP_COLLAGEN_METABOLIC_PROCESS	0.0455373406193078	0.914514320519387	0.287857117255149	-0.872340425531915	-1.45969781805183	2	COL1A2, COL5A1
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.985106382978723	1	0.0491927521045191	0.507042253521127	0.673004484304932	1	FASN
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.603938730853392	0.914514320519387	0.0739901439101341	0.51063829787234	0.894702718434618	2	TUBB, FASN
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.0879310344827586	0.914514320519387	0.197822021315103	-0.714285714285714	-1.36681931984052	3	HAND2, COL5A1, BGN
GOBP_COPULATION	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_CORONARY_ARTERY_MORPHOGENESIS	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_CORTICOSTEROID_HORMONE_SECRETION	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.393320964749536	0.914514320519387	0.0880945010398517	-0.795774647887324	-1.0811666370265	1	SRP68
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	0.50834879406308	0.914514320519387	0.0743625384422526	-0.73943661971831	-1.00462386626356	1	IGF2BP2
GOBP_CXCL12_ACTIVATED_CXCR4_SIGNALING_PATHWAY	0.240425531914894	0.914514320519387	0.128142916898415	0.901408450704225	1.1964524165421	1	ENTREP1
GOBP_CYCLOOXYGENASE_PATHWAY	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_CYTOKINESIS	0.833333333333333	0.961841767933138	0.0615706755421678	0.357142857142857	0.74267391119668	3	RAB11FIP4, BIRC5, CDCA8
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.298275862068966	0.914514320519387	0.0999276973731092	-0.605655183926092	-1.15894968917244	3	PRLR, PALM3
GOBP_CYTOKINE_PRODUCTION	0.2003367003367	0.914514320519387	0.124434168630393	-0.588765910198627	-1.24959135915146	4	CLEC4E, IGF2BP2, SSC5D
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.94468085106383	0.995241000610128	0.0511147954416412	0.528169014084507	0.701046337817638	1	DBN1
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.670309653916211	0.914514320519387	0.0598603117764473	-0.524822695035461	-0.878192183218173	2	CDCA8, BIRC5
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.979310344827586	1	0.0398406946073899	-0.260145599901322	-0.49780084468328	3	RAB27B
GOBP_CYTOSKELETON_ORGANIZATION	0.357142857142857	0.914514320519387	0.137250779610133	0.246646730491701	1.05193970103209	17	FTCD, CEP295NL, IQCA1, MYADM, TUBB, CDK10, DBN1, HAUS8, BIRC5, CCNF, KIFC1, TTK, CDCA8, SS18, CNN2, KIF11
GOBP_C_X_C_CHEMOKINE_RECEPTOR_CXCR4_SIGNALING_PATHWAY	0.240425531914894	0.914514320519387	0.128142916898415	0.901408450704225	1.1964524165421	1	ENTREP1
GOBP_DEFENSE_RESPONSE	0.216133942161339	0.914514320519387	0.112378519110475	-0.451910595165106	-1.2389971693482	8	JCHAIN, CLEC4E
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.0586206896551724	0.914514320519387	0.245041785430996	-0.741735766343371	-1.41934628591677	3	JCHAIN, CLEC4E
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	0.12987012987013	0.914514320519387	0.166933848713193	-0.929577464788732	-1.26295571758847	1	CLEC4E
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.591836734693878	0.914514320519387	0.0667426134241917	-0.697183098591549	-0.947216788191356	1	SSC5D
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.591836734693878	0.914514320519387	0.0667426134241917	-0.697183098591549	-0.947216788191356	1	SSC5D
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.116161616161616	0.914514320519387	0.16823816568964	-0.652784522208875	-1.38546387317981	4	JCHAIN, CLEC4E
GOBP_DENDRITE_DEVELOPMENT	0.612021857923497	0.914514320519387	0.0642140881844605	-0.547901321834408	-0.91680992945126	2	SDK1
GOBP_DENDRITE_MORPHOGENESIS	0.94468085106383	0.995241000610128	0.0511147954416412	0.528169014084507	0.701046337817638	1	DBN1
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.495446265938069	0.914514320519387	0.0747385227439092	-0.588652482269504	-0.9849993406366	2	BATF3, ZBTB46
GOBP_DENDRITIC_CELL_MIGRATION	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.612021857923497	0.914514320519387	0.0642140881844605	-0.547901321834408	-0.91680992945126	2	SDK1
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.94468085106383	0.995241000610128	0.0511147954416412	0.528169014084507	0.701046337817638	1	DBN1
