pathway	pval	padj	log2err	ES	NES	size	leadingEdge
FEVR_CTNNB1_TARGETS_DN	0.232198142414861	0.66050497988978	0.108820126769161	-0.263822193197799	-1.19635859762235	48	ROR2, SMOC2, TOX, TRIP13, CDC6, CHTF18, TTK, KIFC1, BCOR, SPAG5, CDT1, EPHB2, BIRC5, ZGRF1, WDR12, ZDHHC2, HAUS8, TUBB, GTPBP4, CHAF1B, POLR1F, RAD1, SMARCA5, CBX1, FBL, SLC19A1, POLR1B, HNRNPAB, RPL12, COQ8A, YWHAZ, SRSF7, BTF3, HDGF, RRM1, PA2G4, NACA
FEVR_CTNNB1_TARGETS_UP	0.374795417348609	0.758585880995696	0.0838361057159929	-0.284375737973186	-1.06264195147477	25	KCNK5, COL1A2, CTRL, HP, CA3, SLC1A1, CD36, HGFAC, MMP15, ME1, CEL, RFNG, MIEN1
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	0.989399293286219	0.99982684502084	0.0404934829859503	-0.162139910871903	-0.443136939111674	9	CENPV, SLC8A3, MRPL55, THEM4, VWF
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	0.619329388560158	0.890807485317434	0.0675188953767744	0.551463644948064	0.919773391651851	2	ZNF84, PIAS2
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	0.0221696755988852	0.2676919335799	0.352487857583619	-0.991509433962264	-1.31594323873122	1	GPR17
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	0.960548885077187	0.998392818725982	0.0404934829859503	-0.213472485768501	-0.542012590263107	7	SLC8A3, THEM4, VWF, PIAS2, N4BP1, ZNF84, GSN-AS1
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	0.933928571428571	0.991630533882572	0.0436251240000606	-0.231877191680871	-0.561283643054509	6	CENPV, SLC8A3
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	0.00759406438710626	0.144684221021177	0.407017918923954	-0.939565627950897	-1.53638115930583	2	GPR17, CHRNA1
FIGUEROA_AML_METHYLATION_CLUSTER_5_UP	0.883399209486166	0.978422945355671	0.0508054139066364	0.550943396226415	0.743553283110963	1	PIAS2
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.0446483219652148	0.37220385231224	0.321775918075361	-0.870446531670181	-1.42335735967458	2	GPR17
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	0.630434782608696	0.890807485317434	0.0768736734126542	0.302394621244487	0.867207250158697	8	TP53INP2, MAP7D2, GSN-AS1
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	0.911694510739857	0.989640013746492	0.0580983576873206	0.229876139442179	0.634856129238221	7	GSN-AS1, THRB, ZNF84, N4BP1, PIAS2
FINAK_BREAST_CANCER_SDPP_SIGNATURE	0.022748138798392	0.269374310755767	0.352487857583619	-0.726360311846268	-1.66811905636735	5	OGN, PLAAT1, FAXC, FRZB
FINETTI_BREAST_CANCERS_KINOME_BLUE	0.883399209486166	0.978422945355671	0.0508054139066364	0.55188679245283	0.744826490787523	1	GAK
FINETTI_BREAST_CANCERS_KINOME_GRAY	0.707509881422925	0.919738434496967	0.0611692626746689	0.619811320754717	0.836497443499833	1	MAP4K3
FINETTI_BREAST_CANCER_KINOME_RED	0.506048387096774	0.850671888340324	0.0789209638180035	-0.749056603773585	-0.994156928213691	1	TTK
FIRESTEIN_PROLIFERATION	0.988013698630137	0.99982684502084	0.0391155247681459	-0.168571428571429	-0.496757782147263	11	TGFA, HECW1, EPHB2, GALK2, COQ8A, XRCC6, PPARA, ALK, XYLB, DLG2, SLC22A18
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.264604810996564	0.686886708296164	0.107140237276725	-0.415794481446242	-1.18465940922837	10	SPATA18, ALDH1A3, APOD, CEL, EFNB1, APAF1, DCP1B, COQ8A, CFLAR, TRIM35
FISCHER_DREAM_TARGETS	0.00468690489328911	0.100285979701995	0.407017918923954	-0.364437385814634	-1.76626605082827	66	PRR11, SMC5, MCM10, PIF1, KNL1, TRIP13, TK1, CDC6, CHTF18, CDC25A, SLFN11, KIF11, SS18, BYSL, CDCA8, TTK, CDK4, KIFC1, CCNF, SPAG5, MYC, UBE2S, PIGK, MZT1, CDT1, PAFAH1B3, BIRC5, ZGRF1, HAUS8, SLC38A1, TFAP4, TUBB, TEDC1, WDR46, RHNO1, POLR1F, THEM4, RAD1, SMARCA5, MYADM, PSIP1, HNRNPAB, POLA2, SLC29A1, DNAJC9, HIRIP3, MAZ, SRSF7, NUP85, HDGF, RNPS1, RRM1, NAP1L1, SAE1, NUDC, CFLAR, RTTN, RAPGEF6
FISCHER_G1_S_CELL_CYCLE	0.646048109965636	0.890807485317434	0.0588438169595807	-0.306267438821604	-0.872600814417483	10	MCM10, CDC6, CDC25A, MAGEL2, CDT1, CHAF1B, POLA2
FISCHER_G2_M_CELL_CYCLE	0.0511073253833049	0.382602121732557	0.261663521711573	-0.472867290815916	-1.56174901791128	16	PIF1, TRIP13, PLAU, KIF11, CDCA8, TTK, KIFC1, CCNF, SPAG5, UBE2S, BIRC5
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.386538461538462	0.764668200596141	0.0911073131586733	-0.576948819952541	-1.07289629035938	3	C1QL1, MYC
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.00085026568551819	0.0363863697773225	0.477270815362862	-0.500907439703703	-2.04774551989196	33	IGHG1, IGKC, LUM, JCHAIN, COL3A1, COL1A2, IGHM, MYH11, AKR1C3, CYP1B1, PLS3, SLC1A1, BAMBI, IGFBP4, LYZ
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.636661211129296	0.890807485317434	0.0572461135202884	-0.233270055146213	-0.871672627165443	25	KL, MYH11, AKR1C3, PLS3, ENPEP, SLC1A1, BAMBI, IGFBP4
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.994230769230769	0.99982684502084	0.0441523058441465	-0.251417769376181	-0.467537470856296	3	S100A4, RAB31, LST1
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.25	0.669889502762431	0.118287526124085	-0.64069560601583	-1.1914400639566	3	IGKC
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.891938250428816	0.983555519164599	0.0438879842863647	-0.252371916508539	-0.640779328933274	7	STAT4, CCT7, YWHAZ, UBE2I, PA2G4, ZPR1, LST1
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.852822580645161	0.970556789079945	0.053347785067549	-0.579245283018868	-0.768781302170285	1	RPS2
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.171374764595104	0.609824835241068	0.144630528034484	-0.623918261467575	-1.29299017426111	4	IGKC
FLORIO_HUMAN_NEOCORTEX	0.0400331198313288	0.357037440866091	0.321775918075361	0.875354107648725	1.45998276380354	2	FAM9C, POU5F1B
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	0.00075897491723519	0.0338470174492176	0.477270815362862	-0.634452611346902	-2.06124267049305	15	LUM, COL1A2, SERTAD4, PRR11, PDGFD, TK1, MFAP4, KIF11, APOD, CDCA8, TTK, KIFC1, SPAG5
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	0.225859247135843	0.647908491274944	0.114266502484433	-0.326610653147687	-1.22046340629113	25	CRABP1, TEX14, STAT4, RARB, BMPER, PLA2R1, ARHGAP28, PIF1, KNL1
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	0.32089552238806	0.729710179871727	0.10027910675413	-0.495265151515151	-1.13739864874658	5	OLFML2A, KLF10, FXYD5, RPL6, EIF3D
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	0.546370967741935	0.851875425527432	0.0749278818393739	-0.726415094339623	-0.964106844741237	1	MYC
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.590233545647558	0.877772354549004	0.0736212741014394	0.417218543046358	0.915338330390463	4	FLT4, GCLC, BAG6, DAP
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	0.806060606060606	0.956231701441648	0.0560595875032335	-0.466909895008901	-0.763492772026596	2	FRZB
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.850746268656716	0.970090768726898	0.0498907356726307	-0.29420677443145	-0.675659061952359	5	KCNK5, IGF2BP2
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN	0.340725806451613	0.733909768152623	0.101350743797099	-0.827358490566038	-1.09808013355593	1	FRZB
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	0.580037664783427	0.872755741737215	0.0684714904492087	-0.430823703474911	-0.892826592575688	4	KCNK5, IGF2BP2
FOROUTAN_INTEGRATED_TGFB_EMT_DN	0.246153846153846	0.667376981036518	0.119348440591015	-0.641776937618147	-1.19345091244897	3	ALDH1A3, PPL, GSE1
FOROUTAN_INTEGRATED_TGFB_EMT_UP	0.00151491907424379	0.0506714311040163	0.45505986738723	-0.686674211669252	-2.02353839756421	11	LUM, COL3A1, POSTN, COL1A1, VGLL3, COL5A1, MFAP2
FOROUTAN_PRODRANK_TGFB_EMT_DN	0.150659133709981	0.588262247714335	0.155241966228839	-0.642384105960265	-1.33125825673768	4	CYP1B1, SLCO4A1, PPL, GSE1
FOROUTAN_PRODRANK_TGFB_EMT_UP	0.120274914089347	0.538461538461538	0.166933848713193	-0.479924287020701	-1.36737462305592	10	POSTN, COL1A1, COL5A1, MFAP2
FOROUTAN_TGFB_EMT_DN	0.0914179104477612	0.490823098529493	0.20207170902116	-0.642992424242424	-1.47666096080101	5	CYP1B1, ALDH1A3, SLCO4A1, PPL, GSE1
FOROUTAN_TGFB_EMT_UP	0.00253996759225208	0.067193688122305	0.431707695803346	-0.620639788256419	-1.92401288340123	13	LUM, COL3A1, POSTN, COL1A1, VGLL3, COL5A1, MFAP2
FORTSCHEGGER_PHF8_TARGETS_DN	0.536585365853659	0.851875425527432	0.0650877566917313	-0.22451095920016	-0.939985559047191	36	IL6, PEDS1-UBE2V1, ST6GALNAC2, REPS2, PRSS23, S100A4, UBR1, CEMIP2, CTNNAL1, OLFML2A, PIGK, MZT1, WDR54, SQLE, TINAGL1, TUBB, TATDN3
FORTSCHEGGER_PHF8_TARGETS_UP	0.268835616438356	0.688920454545454	0.105920292736253	-0.386173489057226	-1.1971561962881	13	SMC5, ARHGAP28, ALDH1A3, CENPV, SINHCAF, ALDH1L2, CHML
FOSTER_KDM1A_TARGETS_DN	0.812925170068027	0.958902409768123	0.0477342401407188	-0.232602478551001	-0.708152811633763	12	TK1, METRN, RARG, POLA2, CRIP2, ACOT8, COTL1, AP2M1, UBE3B, SPRYD4, AMPD3, NT5E
FOSTER_KDM1A_TARGETS_UP	0.102006688963211	0.501148105625718	0.179782316298324	-0.434560549668877	-1.41182293503184	15	CRABP1, PTPN22, AKR1C3, TRPV2, HLA-DQB1, RNF182, HLA-DRB5, PDLIM4, MLLT3, FXYD5, THY1
FOSTER_TOLERANT_MACROPHAGE_DN	0.538851351351351	0.851875425527432	0.0667426134241917	-0.274002743776531	-0.944473719485507	18	IL6, CEMIP2, CTNNAL1, NOC4L, ZUP1, MYADM, APAF1, SPSB1, AGRN, LANCL2, FSCN1, BCL9, HMGN3, N4BP1, ITGB8, TRIP10, EDN1
FOSTER_TOLERANT_MACROPHAGE_UP	0.0589285714285714	0.398795681063123	0.248911114434702	-0.63131451122004	-1.52816456936585	6	IGHG1, HP, CLEC4E
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	0.980237154150198	0.99982684502084	0.0460457683018055	0.510377358490566	0.688805353018889	1	NAP1L1
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.524193548387097	0.851875425527432	0.0770736734944102	-0.738679245283019	-0.980383973288816	1	PPL
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	0.281090289608177	0.692979523346917	0.102821842840815	-0.354602207132645	-1.17115237085445	16	TRIP13, CDC6, IGF2BP2, CDC25A, TTK, CCNF, BIRC5, SQLE, ACTG1, PRPF40A, DNAJC9, NUP85, NAP1L1, SAE1
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.334677419354839	0.729710179871727	0.102449405629826	-0.833018867924528	-1.10559265442404	1	TRIP13
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.529850746268657	0.851875425527432	0.0725351864394589	-0.402891441771833	-0.925258278441228	5	TM4SF1, TTC9, DBN1, CTSH
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.0314117967026204	0.315201132429743	0.321775918075361	-0.660797281754126	-1.59953078150924	6	CYP1B1, CDC6, PRSS23, IGFBP4, OLFML2A
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.223214285714286	0.644782018524433	0.120985142145252	-0.506161137440758	-1.22521738829046	6	TK1, KIF11, MYC, POLA2, MAZ, RRM1
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	0.203629032258065	0.636279539147254	0.136490437780413	-0.915094339622642	-1.21452420701169	1	DLX2
FRASOR_TAMOXIFEN_RESPONSE_DN	0.707661290322581	0.919738434496967	0.0621124188949471	-0.650943396226415	-0.863939899833056	1	EHD4
FRASOR_TAMOXIFEN_RESPONSE_UP	0.668686868686869	0.902655996989915	0.0649407684612899	-0.537299338999056	-0.878593848889467	2	PGRMC1, YWHAZ
FRIDMAN_IMMORTALIZATION_DN	0.0673076923076923	0.423472008217771	0.241339976815091	-0.764650283553875	-1.42194666888249	3	CYP1B1, ALDH1A3, IGFBP4
FRIDMAN_SENESCENCE_DN	0.357575757575758	0.749634944458681	0.0985499803531691	-0.682308373768546	-1.11571315415274	2	COL3A1
FRIDMAN_SENESCENCE_UP	0.0485074626865672	0.380476324576578	0.282013350011725	-0.686281725221876	-1.57607678339337	5	COL1A2, CYP1B1, ALDH1A3, IGFBP4
FUJII_YBX1_TARGETS_DN	0.194256756756757	0.628642832937987	0.126875729929857	-0.368474756913252	-1.27011401200496	18	MCM10, TRIP13, TK1, CDC6, CDC25A, KIF11, CCNF, SLC26A2, CDT1, DBN1, CBX1, POLA2, PRPF40A, COTL1, RRM1
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.961352657004831	0.998392818725982	0.0561766586307176	0.165824532371065	0.55617510133895	12	HS3ST2, PDE8A, LST1, PLIN2, SSBP2, TMEM212
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.050940337512528	0.382602121732557	0.321775918075361	-0.449148003212118	-1.62923840593798	21	IL6, AKR1C3, TGFA, PLAU, BATF3, SINHCAF, CD209, CTNNAL1, CCDC71L, PDLIM4, BZW2, WDR12, PLAT, ZDHHC12, NSMCE1
FUNG_IL2_SIGNALING_2	0.546370967741935	0.851875425527432	0.0749278818393739	-0.726415094339623	-0.964106844741237	1	MYC
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	0.546370967741935	0.851875425527432	0.0749278818393739	-0.726415094339623	-0.964106844741237	1	MYC
FURUKAWA_DUSP6_TARGETS_PCI35_DN	0.566071428571429	0.861579806997794	0.0670512579829467	-0.380094786729858	-0.920060248510249	6	KIF11, CTNNAL1, ETS1, RRM1, ORC6, STIL
FURUKAWA_DUSP6_TARGETS_PCI35_UP	0.0690298507462687	0.42468681960178	0.234392647294686	-0.660037878787879	-1.5158066121919	5	AKR1C3, ST6GALNAC2, CLEC2D, OLFML2A, FRMD5
FU_INTERACT_WITH_ALKBH8	0.595959595959596	0.878987543964736	0.070619624712259	-0.568460812086874	-0.92954920392172	2	CCT6A, CCT7
GABRIELY_MIR21_TARGETS	0.435810810810811	0.809323203228755	0.0774767547848578	-0.298178331735379	-1.02780575903203	18	SMC5, KNL1, CDC25A, CEMIP2, SLC26A2, RNF38, SEC63, APAF1, USP34, PPARA, DMD, ITGB8, SPG11, UBR3, LONRF2, CYP4V2, MEIS1, LIFR
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	0.735177865612648	0.927669498243263	0.0593487680335629	0.607547169811321	0.819945743704555	1	FARS2
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.0164301753731099	0.225527407244103	0.352487857583619	-0.693838862559242	-1.67951147608355	6	IL6, S100A4, NID2, OLFML2A, PROS1, TM4SF1
GALE_APL_WITH_FLT3_MUTATED_UP	0.506048387096774	0.850671888340324	0.0789209638180035	-0.749056603773585	-0.994156928213691	1	TTK
GALIE_TUMOR_ANGIOGENESIS	0.368951612903226	0.755027562270314	0.0965629554309422	-0.812264150943396	-1.07804674457429	1	HGF
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.875	0.974827718223583	0.0521630305460055	-0.566981132075472	-0.752504173622705	1	ACTG1
GALI_TP53_TARGETS_APOPTOTIC_UP	0.577777777777778	0.870255348516218	0.0721797965581253	-0.578655484534176	-0.946219569681574	2	CASP8
GALLUZZI_PERMEABILIZE_MITOCHONDRIA	0.308467741935484	0.714682427573454	0.107554375265169	-0.850943396226415	-1.12938230383973	1	PLS3
GAL_LEUKEMIC_STEM_CELL_DN	0.137123745819398	0.569229815027743	0.153158808683073	-0.384600863515929	-1.35352152356787	19	IGKC, TEX14, CYP1B1, CDC6, ONECUT2, ARHGEF15, CDCA8, LYZ, KIFC1
GAL_LEUKEMIC_STEM_CELL_UP	0.284232365145228	0.695390020414946	0.114750719227023	0.595577867373803	1.15896232663373	3	KEL
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.285223367697594	0.696308724832215	0.102449405629826	-0.406234812961979	-1.1574225128184	10	CBX2, MCM10, CDC6, CDC25A
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	0.564377682403433	0.861142727065786	0.0764767053228531	0.381164931365834	0.919284958256209	5	NCKAP5, KCP
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.63508064516129	0.890807485317434	0.0673623868166279	-0.682075471698113	-0.905258764607681	1	SQLE
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	0.922787193973635	0.990380919244391	0.0466015072985992	-0.298493525561385	-0.618589356117902	4	CASP8, CCNF
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.574387947269303	0.868561195155286	0.0689567351672811	-0.432355723746452	-0.896001507112109	4	PXDC1, RYBP, RSL1D1, AGO2
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP	0.907070707070707	0.988203863282332	0.0506004243853618	-0.396600566572238	-0.648522700410503	2	SQLE, ANKRD33B
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	0.980237154150198	0.99982684502084	0.0460457683018055	0.509433962264151	0.687532145342329	1	RNF145
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	0.921161825726141	0.990380919244391	0.0511147954416412	0.329867674858223	0.641904659118235	3	PLIN2, HEY2, FZD8
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP	0.535573122529644	0.851875425527432	0.0749278818393739	0.721698113207547	0.974003872568299	1	ADAMTS9
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTGREEN_DN	0.272177419354839	0.688920454545454	0.115734447701689	-0.879245283018868	-1.1669449081803	1	RARB
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN	0.292338709677419	0.699627430277679	0.11101149245045	-0.860377358490566	-1.14190317195326	1	ARHGAP28
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	0.107692307692308	0.51374527112232	0.188204146308491	-0.73062381852552	-1.35867092094705	3	CBX2, KIFC1, CCNF
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.8125	0.958902409768123	0.0499913914024592	-0.288151658767772	-0.697502033783331	6	MYC, KLF10, GPCPD1, CFLAR, AGO2, SLC7A11
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	0.980237154150198	0.99982684502084	0.0460457683018055	0.509433962264151	0.687532145342329	1	RNF145
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.737154150197628	0.927669498243263	0.059221919380382	0.605660377358491	0.817399328351435	1	GCLC
GARY_CD5_TARGETS_DN	0.122516556291391	0.541006341134973	0.161978948883402	-0.372986408661405	-1.35707794915386	22	UMPS, CDC25A, NOL11, BIRC5, IFI35, KLF10, RAN, ETS1, GTPBP4, MED7, POLR1F, CCT6A, TSN, POLA2, PHB1, DNAJC9, SAMM50, LANCL2, RBM4
GARY_CD5_TARGETS_UP	0.709030100334448	0.919952985044381	0.0532386494755899	-0.22936660268714	-0.807207323162516	19	IGHM, CDT1, SQLE, FASN, CDK10, FXYD5, HMGA1, MYADM, MAZ, AGRN, STRN4, HNRNPUL1, PHF13, PPARA, PNKP, PPP1R10, DHTKD1, SLC7A11, TIFA
GAURNIER_PSMD4_TARGETS	0.132692307692308	0.565281375088298	0.16823816568964	-0.718336483931947	-1.3358213453037	3	IL6, HLA-DQB1, HLA-DRB5
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.923076923076923	0.990380919244391	0.0550211117163117	0.243548580280934	0.627908286130068	6	SLC22A18, SLC4A10
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	0.743961352657005	0.92911674207749	0.0684714904492087	0.230084197551192	0.771701871006481	12	MYOCD, C1QL3
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	0.173737373737374	0.609824835241068	0.149207542435322	-0.766761095372993	-1.25381055412697	2	OMD, CLEC2D
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	0.543478260869565	0.851875425527432	0.0741758965588009	0.713207547169811	0.96254500347926	1	SLC7A11
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	0.853356890459364	0.970785203767298	0.0472587336673259	-0.245247148288973	-0.670273407911903	9	COL5A1, PLAU, PSMD7, YWHAZ, COTL1, B3GALT1, FLT4, DPY19L3, RASL12
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	0.516791044776119	0.851487881631977	0.0738052724171275	-0.408583187883719	-0.938329628841843	5	NPR3, HECW1, GPR153
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	0.17979797979798	0.615323619783923	0.14641623786055	-0.763928234183192	-1.24917824912404	2	TUBB3, IGFBP4
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.0485074626865672	0.380476324576578	0.282013350011725	-0.686035835857017	-1.57551208743107	5	SFRP2, POSTN, CTHRC1, L1CAM
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	0.621153846153846	0.890807485317434	0.066132620475844	-0.489817997883894	-0.910867471614063	3	TWIST2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.0507823715036973	0.382602121732557	0.321775918075361	-0.470525647784434	-1.60159471692213	17	COL3A1, OGN, FBLN1, BMPER, MFAP2, ARHGAP28, TOX, NPR3, TLE2, AFAP1L2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	0.891518737672584	0.983555519164599	0.0502948063662358	0.394711992445704	0.658330954983688	2	MEGF10, SERPINB8
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	0.191780821917808	0.628642832937987	0.128788713061714	-0.409475089781896	-1.26939226759137	13	ROR2, OSR2, ST6GALNAC2, CYP1B1, P2RX6, PCDHB5
GAVIN_FOXP3_TARGETS_CLUSTER_P2	0.463709677419355	0.828147670072392	0.0835990603684159	-0.764150943396226	-1.01419031719533	1	SS18
GAVIN_FOXP3_TARGETS_CLUSTER_P3	0.251700680272109	0.671035991078796	0.109684061970549	-0.442405488792538	-1.18306167190198	8	IGHG1, S100A4, IGFBP4, PEAR1, FRMD5
GAVIN_FOXP3_TARGETS_CLUSTER_P4	0.547430830039526	0.851875425527432	0.0738052724171275	0.704716981132075	0.951086134390221	1	ACSBG1
GAVIN_FOXP3_TARGETS_CLUSTER_P6	0.25	0.669889502762431	0.11331290842208	-0.494829047846551	-1.19778684850882	6	MCM10, TK1, CDCA8, SPAG5, BIRC5
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.575371549893843	0.868561195155286	0.0749278818393739	0.420550440654983	0.922648201068411	4	DNAH12, NT5E
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.402985074626866	0.776723186333943	0.0870515867946735	-0.452170512140809	-1.03842987526707	5	C3orf80, STAT4, MYC
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.780429594272076	0.94450270084506	0.0655321029282414	0.275142314990512	0.75986914304543	7	NRGN, SCART1, SPECC1, EIF3H, SUPT4H1, ANXA6, MYC
GAVIN_PDE3B_TARGETS	0.452569169960474	0.823624943455272	0.0838361057159929	0.769811320754717	1.03893746407285	1	NT5E
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.634275618374558	0.890807485317434	0.0610363728309177	-0.324144486692015	-0.885904000379686	9	GPR153, POLR2D, PCGF2, RAD1, VWF, PSIP1, CFLAR, SNHG20, SSBP2
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	0.582661290322581	0.87405538484095	0.0716527366829457	-0.705660377358491	-0.936560934891487	1	DENND2D
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	0.428846153846154	0.803051678051678	0.0852884689790502	-0.564272211720227	-1.04932281992936	3	THY1, RYBP, PHB1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	0.615819209039548	0.890807485317434	0.0655321029282414	-0.41438032166509	-0.858749803315325	4	SMC5, CCT6A, NAP1L1, ZNF84
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	0.830769230769231	0.965856356987	0.0523759084097997	-0.383250905875712	-0.712694888993356	3	STAT4
GEISS_RESPONSE_TO_DSRNA_DN	0.676923076923077	0.905410631416116	0.0619762736001998	-0.463812942528282	-0.862508368593589	3	PLAU, WASF1
GEISS_RESPONSE_TO_DSRNA_UP	0.924901185770751	0.990380919244391	0.048701086452153	0.533018867924528	0.719362337256325	1	CFLAR
GENTILE_RESPONSE_CLUSTER_D3	0.746153846153846	0.92911674207749	0.0573667426768556	-0.425111165725938	-0.790538392530603	3	CDC6, TM4SF1
GENTILE_UV_HIGH_DOSE_DN	0.318493150684932	0.727484355175158	0.0956031492204301	-0.382695894896961	-1.12775436262808	11	DLX2, CASP8, CDC6, SS18, TM4SF1, KLF10, PXDC1, RYBP
GENTILE_UV_LOW_DOSE_DN	0.980237154150198	0.99982684502084	0.0460457683018055	0.510377358490566	0.688805353018889	1	NAP1L1
GENTILE_UV_LOW_DOSE_UP	0.694949494949495	0.912591620172848	0.0630790410571939	-0.525967894239849	-0.860064628877738	2	EFNB1, RSL1D1
GENTILE_UV_RESPONSE_CLUSTER_D2	0.858585858585859	0.972099013796457	0.0531298054705469	-0.434372049102927	-0.710286767116265	2	RYBP, N4BP1
GENTILE_UV_RESPONSE_CLUSTER_D4	0.649193548387097	0.890807485317434	0.0662842187012672	-0.675471698113208	-0.896494156928215	1	KLF10
GENTILE_UV_RESPONSE_CLUSTER_D5	0.301923076923077	0.70740431066518	0.105920292736253	-0.617202268431002	-1.14775176116226	3	DLX2, SS18, PXDC1
