pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_CELL_JUNCTION_ORGANIZATION	0.411881188118812	0.996198078884265	0.0891647117820678	-0.459126618063846	-1.04838403988949	5	SDK1, SOX10, ADAM33
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.000000000000000480431442282391	0.0000000000000939243469662074	1.02766987054358	-0.865412573107217	-3.22008764555143	23	IGHA1, IGHA2, IGKV3-20, IGKV1D-39, IGHV3-23, JCHAIN, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, COL1A2, IGLV2-14, COL1A1, IGHV3-33, IGHM, IGLV1-40
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.708661417322835	0.996198078884265	0.0609039347452418	0.508970727101039	0.841800147195345	2	PLIN2, HSP90AB1
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.945344129554656	0.996198078884265	0.0487989701682839	-0.536792452830189	-0.721949273590611	1	YWHAZ
REACTOME_CHL1_INTERACTIONS	0.87007874015748	0.996198078884265	0.0513223330421143	0.566981132075472	0.747217310913242	1	CHL1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.617408906882591	0.996198078884265	0.0689567351672811	-0.682075471698113	-0.917345034808457	1	SQLE
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.137651821862348	0.776276860791031	0.169570644405628	-0.784702549575071	-1.27617958615314	2	DCN, BGN
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.652259332023576	0.996198078884265	0.0647943366000727	-0.408007184254051	-0.850560474226028	4	DCN, BGN
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.62753036437247	0.996198078884265	0.0681513438679483	-0.676415094339623	-0.909732212942826	1	FASN
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	0.521653543307087	0.996198078884265	0.0760837160951725	0.74811320754717	0.985928997594344	1	H2BC26
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.917505030181087	0.996198078884265	0.0498907356726307	0.256628787878788	0.604629023064797	5	H2BC26, KDM3A, MORF4L2, RPS2, CDK4
REACTOME_CHROMOSOME_MAINTENANCE	0.339047619047619	0.996198078884265	0.0982123351217438	-0.43118477182561	-1.12871625409082	7	PIF1, KNL1, CHTF18, POLR2D, SMARCA5, POLA2
REACTOME_CILIUM_ASSEMBLY	0.423954372623574	0.996198078884265	0.0852884689790502	-0.378917378917379	-1.03757457847395	8	TUBB3, HAUS8, TUBB, TUBB4B, TUBA1B, MAPRE1, CEP83, TMEM67
REACTOME_CIRCADIAN_CLOCK	0.279678068410463	0.996198078884265	0.11378726182188	0.490530303030303	1.15571156438216	5	CRY2, KLF15, PER2, PPARA, RBM4
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.255905511811024	0.996198078884265	0.118287526124085	0.881132075471698	1.16123289250078	1	CSKMT
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.340659340659341	0.996198078884265	0.0956031492204301	-0.358465789243291	-1.10600497974418	12	GPR17, PLPPR3, LPAR4, PLPPR1, BDKRB2
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.740037950664137	0.996198078884265	0.0571258510018113	-0.268814434663176	-0.7604861594793	9	CALCRL, CRHR1, WNT7B, GNG2, GNB3, FZD8
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.665354330708661	0.996198078884265	0.0639271933359996	0.676415094339623	0.891438954949741	1	CASR
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.392605633802817	0.996198078884265	0.0852884689790502	-0.317225145383553	-1.06023568117078	15	CD36, UBR1, CCNF, UBE2S, RNF182, UBE2E2, PSMD7, UBE2M, SPSB1, PJA1, TRAF7, UBE2J2, KCTD7, UBE3B
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.338582677165354	0.996198078884265	0.10027910675413	0.842452830188679	1.11025800107409	1	ABCD2
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.847457627118644	0.996198078884265	0.0559428593065705	0.214768951651866	0.692295879029689	11	EGFR, SYT1, SGIP1
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.330078125	0.996198078884265	0.101350743797099	-0.593572778827977	-1.11415266527354	3	CASP8, PSMD7, UBE2M
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.285425101214575	0.996198078884265	0.112843355675562	-0.841509433962264	-1.13177285069038	1	CASP8
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.0103972210727443	0.182028959975061	0.380730400722792	-0.57690060481779	-1.89223696567484	14	COL20A1, COL3A1, COL1A2, COL1A1, COL14A1, COL5A1, COL15A1, PCOLCE, COL9A1, COL9A3, COL22A1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.0107019015437405	0.184607801629524	0.380730400722792	-0.595117048280178	-1.83616523160544	12	COL20A1, COL3A1, COL1A2, COL1A1, COL14A1, COL5A1, COL15A1, COL9A1, COL9A3, COL22A1
REACTOME_COLLAGEN_DEGRADATION	0.0204651958751807	0.285781842399844	0.352487857583619	-0.588262858991637	-1.74846435892894	11	COL3A1, COL1A2, COL1A1, COL14A1, COL5A1, COL15A1, COL9A1, MMP15, COL9A3
REACTOME_COLLAGEN_FORMATION	0.0103972210727443	0.182028959975061	0.380730400722792	-0.57690060481779	-1.89223696567484	14	COL20A1, COL3A1, COL1A2, COL1A1, COL14A1, COL5A1, COL15A1, PCOLCE, COL9A1, COL9A3, COL22A1
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.548582995951417	0.996198078884265	0.0749278818393739	-0.720754716981132	-0.969365984223597	1	PROS1
REACTOME_COMPLEMENT_CASCADE	0.0000000000000101307832631271	0.00000000000118834087676481	0.986546283587582	-0.918379947755453	-3.06942625341001	15	IGKV3-20, IGHG1, IGKV1D-39, IGHV3-23, IGHG2, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGLV1-40
REACTOME_COMPLEX_I_BIOGENESIS	0.777327935222672	0.996198078884265	0.0578529757032509	-0.610377358490566	-0.820915957843806	1	NDUFS6
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.521653543307087	0.996198078884265	0.0760837160951725	0.74811320754717	0.985928997594344	1	H2BC26
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.398019801980198	0.996198078884265	0.0911073131586733	-0.464924768552865	-1.06162371756098	5	KL, TGFA, HGF
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.232283464566929	0.984865803064939	0.125033367555272	0.721319006266313	1.19300858245477	2	EGFR
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.232283464566929	0.984865803064939	0.125033367555272	0.721319006266313	1.19300858245477	2	EGFR
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.540485829959514	0.996198078884265	0.0756946307932749	-0.725471698113208	-0.975710002444956	1	UBE2S
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.651485148514852	0.996198078884265	0.0652353056017703	-0.374490862584701	-0.855124116031222	5	GNG2, GNB3, CCT6A, CCT7
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.558490566037736	0.996198078884265	0.0704500850658419	-0.366824644549763	-0.92282512057857	6	TUBB3, CCT6A, CCT7, TUBB4B, TUBA1B, CCT6B
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.744939271255061	0.996198078884265	0.0598603117764473	-0.507819069467246	-0.825877691189257	2	TGFA
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.203422053231939	0.953169500216954	0.132147260608774	-0.459014508950539	-1.25690140420196	8	KIF26A, TUBB3, KIF11, KIFC1, KIF26B
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.853465346534653	0.996198078884265	0.0524827622635459	-0.300372024840852	-0.685878850153378	5	TUBB3, PAFAH1B3, TUBB4B, TUBA1B
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.916981132075472	0.996198078884265	0.0469758727821845	-0.248341232227488	-0.624754991192727	6	TUBB3, TUBB4B, TUBA1B, NAPB, DYNC1I1, COG3
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.302734375	0.996198078884265	0.106729884364606	-0.603024574669187	-1.13189394975242	3	HLA-DQB1, HLA-DRB5, THEM4
REACTOME_CREATINE_METABOLISM	0.251968503937008	0.996198078884265	0.119348440591015	0.883962264150943	1.16496276260517	1	SLC6A11
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.000000000000000170403753388475	0.0000000000000399767205449363	1.04762648849882	-0.94269340974212	-3.09203925652929	14	IGKV3-20, IGHG1, IGKV1D-39, IGHV3-23, IGHG2, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGLV1-40
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.0346719036950915	0.363015183572937	0.321775918075361	0.785444234404537	1.52327656688189	3	CAMK2A, GRIN1, DLG2
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.506072874493927	0.996198078884265	0.0791316651768349	-0.742452830188679	-0.998548468041847	1	CREB3L4
REACTOME_CRISTAE_FORMATION	0.945344129554656	0.996198078884265	0.0487989701682839	-0.535849056603774	-0.720680469946339	1	SAMM50
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.269230769230769	0.996198078884265	0.116739204791222	-0.859433962264151	-1.15588011993154	1	SEMA3A
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0609037328094303	0.53714344801099	0.257206466468838	-0.700276125912146	-1.45984486727598	4	COL1A2, COL1A1, PCOLCE
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.374493927125506	0.996198078884265	0.0959206777921745	-0.80188679245283	-1.07848309763097	1	CD36
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.672064777327935	0.996198078884265	0.0647943366000727	-0.656603773584906	-0.88308733641312	1	PSMD7
REACTOME_CS_DS_DEGRADATION	0.137651821862348	0.776276860791031	0.169570644405628	-0.784702549575071	-1.27617958615314	2	DCN, BGN
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.392712550607287	0.996198078884265	0.0931454575337804	-0.790566037735849	-1.0632574538997	1	CDC25A
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.111984282907662	0.724650276428212	0.186432558434075	-0.658467360454115	-1.37268737410634	4	CDC25A, CDK4, MYC, PSMD7
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.5	0.996198078884265	0.0797705918628453	-0.744339622641509	-1.00108607533039	1	CDK4
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.834008097165992	0.996198078884265	0.0545680646670941	-0.583018867924528	-0.784120652159926	1	APAF1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.412573673870334	0.996198078884265	0.0886261133285098	-0.502609846991172	-1.04777583901879	4	CYP1B1, PTGIS
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.262135922330097	0.996198078884265	0.103958471559957	-0.28413834941074	-1.17898173990439	35	IGHG1, IL6, COL1A2, PRLR, STAT4, CASP8, HGF, CD36, TUBB3, CNN2, HLA-DQB1, MYC, PTPN9, HLA-DRB5, BIRC5, IFI35
REACTOME_CYTOPROTECTION_BY_HMOX1	0.905511811023622	0.996198078884265	0.0494904866135495	0.547169811320755	0.721108220182497	1	PPARA
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.8984375	0.996198078884265	0.0494904866135495	-0.347826086956522	-0.652879268822713	3	DDX41, XRCC6, RIPK1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.968503937007874	0.996198078884265	0.0464154956843849	0.330243765921369	0.546198898994375	2	SULT4A1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.0438152077582163	0.424299317558947	0.321775918075361	-0.639006966113853	-1.672734280657	7	MUC12, CLEC4E, MUC3A, CASP8, CD209
REACTOME_DAG_AND_IP3_SIGNALING	0.543307086614173	0.996198078884265	0.0739901439101341	0.591123701605288	0.97767512457196	2	CAMK2A, PLCG1
REACTOME_DAP12_INTERACTIONS	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_DAP12_SIGNALING	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.84765625	0.996198078884265	0.0521630305460055	-0.379870325201616	-0.713027197974596	3	CASP8
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.564453125	0.996198078884265	0.0716527366829457	-0.499054820415879	-0.936739820484761	3	TLE2, YWHAZ, BCL9
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.919028340080972	0.996198078884265	0.0500922874402106	-0.55188679245283	-0.742250131898959	1	DCP1B
REACTOME_DEATH_RECEPTOR_SIGNALING	0.674285714285714	0.996198078884265	0.0617054053637522	-0.317836812144212	-0.832004280894862	7	CASP8, ARHGEF15, CFLAR, PSEN2, RIPK1, NGEF, ABR
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.568825910931174	0.996198078884265	0.0730744399126987	-0.593012275731822	-0.964429338272169	2	PSMD7, UBE2M
REACTOME_DECTIN_2_FAMILY	0.00908648030002014	0.16397602141421	0.380730400722792	-0.871455576559546	-1.63574642895256	3	MUC12, CLEC4E, MUC3A
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0310147109178068	0.35320636802512	0.352487857583619	-0.788931053368503	-1.64466116475764	4	LUM, OGN, OMD
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.652259332023576	0.996198078884265	0.0647943366000727	-0.408007184254051	-0.850560474226028	4	DCN, BGN
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.033173805716547	0.363015183572937	0.321775918075361	-0.870632672332389	-1.4159296972722	2	MUC12, MUC3A
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.490234375	0.996198078884265	0.0789209638180035	-0.535916824196597	-1.00593082995239	3	PSMD7, VCP, RNF5
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.137651821862348	0.776276860791031	0.169570644405628	-0.784702549575071	-1.27617958615314	2	DCN, BGN
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.137651821862348	0.776276860791031	0.169570644405628	-0.784702549575071	-1.27617958615314	2	DCN, BGN
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.0310147109178068	0.35320636802512	0.352487857583619	-0.788931053368503	-1.64466116475764	4	LUM, OGN, OMD
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.137651821862348	0.776276860791031	0.169570644405628	-0.784702549575071	-1.27617958615314	2	DCN, BGN
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.549212598425197	0.996198078884265	0.0734381410838857	0.587401066895633	0.971518160566601	2	GPC5
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.82995951417004	0.996198078884265	0.0547939500773363	-0.589622641509434	-0.793002277669828	1	VWF
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.033173805716547	0.363015183572937	0.321775918075361	-0.870632672332389	-1.4159296972722	2	MUC12, MUC3A
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.392712550607287	0.996198078884265	0.0931454575337804	-0.790566037735849	-1.0632574538997	1	CDC25A
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.789473684210526	0.996198078884265	0.0571258510018113	-0.479383232524389	-0.779631843458414	2	CASP8
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.0310147109178068	0.35320636802512	0.352487857583619	-0.788931053368503	-1.64466116475764	4	LUM, OGN, OMD
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.82995951417004	0.996198078884265	0.0547939500773363	-0.589622641509434	-0.793002277669828	1	VWF
REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.0281974361352021	0.336128337444317	0.352487857583619	-0.829394061630031	-1.55679579200338	3	COL1A2, COL1A1
REACTOME_DEGRADATION_OF_AXIN	0.672064777327935	0.996198078884265	0.0647943366000727	-0.656603773584906	-0.88308733641312	1	PSMD7
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.189453125	0.941646252648305	0.139599673451922	-0.657844990548204	-1.23479339972991	3	TLE2, MYC, PSMD7
REACTOME_DEGRADATION_OF_DVL	0.423076923076923	0.996198078884265	0.0888945288620449	-0.657223796033994	-1.06885799273476	2	HECW1, PSMD7
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.672064777327935	0.996198078884265	0.0647943366000727	-0.656603773584906	-0.88308733641312	1	PSMD7
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.00135851926440235	0.0388669048083891	0.45505986738723	-0.605896613925622	-2.10114522240823	17	FBN3, COL3A1, COL1A2, COL1A1, COL14A1, TPSAB1, DCN, COL5A1, COL15A1, SCUBE3, COL9A1, MMP15, COL9A3, ACAN
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.9765625	0.996198078884265	0.0456790414930062	-0.288861893141742	-0.542201832057234	3	KNL1
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.137651821862348	0.776276860791031	0.169570644405628	-0.784702549575071	-1.27617958615314	2	DCN, BGN
REACTOME_DEUBIQUITINATION	0.851694915254237	0.996198078884265	0.0557104226766671	0.211428571428571	0.68152834747919	11	NOD2, H2BC26, SENP8, RIPK1, ATXN3, USP34, VCP, PSMD7, MYC, OTUD3, CDC25A
REACTOME_DEVELOPMENTAL_BIOLOGY	0.105497771173848	0.724650276428212	0.165656695205483	-0.262679510897127	-1.31869586756568	82	RPS4Y1, DLX5, COL3A1, LEFTY2, ST8SIA2, HAND2, MYH11, PAK5, RARB, DCT, COL5A1, SEMA3A, SCN1A, DAB1, L1CAM, CACNG4, CD36, COL9A1, SOX10, TUBB3, NOG, SS18, CDK4, DOK4, PPL, COL9A3, MYC
REACTOME_DIGESTION	0.336614173228346	0.996198078884265	0.100633389423036	0.678681273840143	1.12248890908011	2	MGAM
REACTOME_DIGESTION_AND_ABSORPTION	0.336614173228346	0.996198078884265	0.100633389423036	0.678681273840143	1.12248890908011	2	MGAM
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.116141732283465	0.724650276428212	0.183023938384487	0.958490566037736	1.26318267535417	1	MGAM
REACTOME_DIGESTION_OF_DIETARY_LIPID	0.619433198380567	0.996198078884265	0.0687943095604775	-0.681132075471698	-0.916076231164185	1	CEL
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.047438330170778	0.452399685287176	0.287857117255149	-0.562710935936569	-1.59193043001431	9	LUM, OGN, OMD, DCN, BGN, ACAN, SLC26A2
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.738866396761134	0.996198078884265	0.0602484086158019	-0.627358490566038	-0.843754423440697	1	SRD5A3
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.862348178137652	0.996198078884265	0.0530212512043078	-0.571698113207547	-0.768895008428665	1	GLB1
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.111328125	0.724650276428212	0.186432558434075	-0.722619299903516	-1.35637658545479	3	MUC12, MUC3A
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	0.103238866396761	0.724650276428212	0.197822021315103	-0.940566037735849	-1.26499723333891	1	SLC34A2
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.862348178137652	0.996198078884265	0.0530212512043078	-0.571698113207547	-0.768895008428665	1	GLB1
REACTOME_DISEASES_OF_DNA_REPAIR	0.651115618661258	0.996198078884265	0.066436413766281	0.38883632923368	0.846403720250263	4	RAD51D, ATM, RAD1, RHNO1
REACTOME_DISEASES_OF_GLYCOSYLATION	0.024623957798642	0.320932249975634	0.352487857583619	-0.540432793552471	-1.77262235623049	14	MUC12, LUM, OGN, OMD, DCN, MUC3A
REACTOME_DISEASES_OF_HEMOSTASIS	0.0281974361352021	0.336128337444317	0.352487857583619	-0.829394061630031	-1.55679579200338	3	COL1A2, COL1A1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.374493927125506	0.996198078884265	0.0959206777921745	-0.80188679245283	-1.07848309763097	1	CD36
REACTOME_DISEASES_OF_METABOLISM	0.00356233468640906	0.0835723717431565	0.431707695803346	-0.574566932377648	-1.99249927656345	17	MUC12, LUM, SLC34A2, OGN, OMD, DCN, CYP1B1, MUC3A
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.238866396761134	0.993582565251098	0.125033367555272	-0.726156751652502	-1.18096522473137	2	CDK4, UBE2S
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.837623762376238	0.996198078884265	0.053347785067549	-0.306279776962006	-0.699368795610168	5	CASP8, CDC25A
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.597269624573379	0.996198078884265	0.062249042949858	-0.240843586227334	-0.888810222032789	22	RNF43, KL, TGFA, HGF, MYC, FZD8, PSMD7, HEY2, POLR2D, NEURL1B, VWF, VCP, ACTG1, PHB1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.871794871794872	0.996198078884265	0.047925896705813	-0.21553957499916	-0.665022577982251	12	SLC34A2, SLC5A2, SLC1A1, SLC26A2, PSMD7, VCP, SLC35A2, RNF5, NUP85
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.30078125	0.996198078884265	0.107140237276725	-0.606805293005671	-1.13899046354397	3	PLAU, PLAT, SERPINB8
REACTOME_DNA_DAMAGE_BYPASS	0.848178137651822	0.996198078884265	0.05378728077603	-0.577358490566038	-0.776507830294295	1	VCP
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.802040816326531	0.996198078884265	0.0567672387487446	0.378071833648393	0.733225784299346	3	H2BC26, ATM, HMGA1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.261052631578947	0.996198078884265	0.121543282035469	0.390684410646388	1.16652074354486	9	H2BC26, RAD51D, EME2, ATM, UBE2I, XRCC6, SMARCA5, RAD1, RHNO1
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.606490872210953	0.996198078884265	0.0699458736501659	0.403973509933775	0.879353743423022	4	H2BC26, ATM, UBE2I, SMARCA5
REACTOME_DNA_METHYLATION	0.521653543307087	0.996198078884265	0.0760837160951725	0.74811320754717	0.985928997594344	1	H2BC26
REACTOME_DNA_REPAIR	0.243421052631579	0.996198078884265	0.129442887745046	0.359389895138227	1.18268425171917	12	H2BC26, RAD51D, EME2, PNKP, ATM, UBE2I, XRCC6, VCP, SMARCA5, RAD1, RHNO1, POLR2D
REACTOME_DNA_REPLICATION	0.492395437262357	0.996198078884265	0.077274697304471	-0.358520218656206	-0.981721835534259	8	MCM10, CDC6, UBE2S, CDT1, PSMD7
REACTOME_DNA_REPLICATION_INITIATION	0.854251012145749	0.996198078884265	0.053457214108991	-0.575471698113208	-0.773970223005752	1	POLA2
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.492395437262357	0.996198078884265	0.077274697304471	-0.358520218656206	-0.981721835534259	8	MCM10, CDC6, UBE2S, CDT1, PSMD7
REACTOME_DNA_STRAND_ELONGATION	0.854251012145749	0.996198078884265	0.053457214108991	-0.575471698113208	-0.773970223005752	1	POLA2
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.326771653543307	0.996198078884265	0.102449405629826	0.849056603773585	1.11896103131767	1	SYT1
REACTOME_DOPAMINE_RECEPTORS	0.547244094488189	0.996198078884265	0.0736212741014394	0.737735849056604	0.972252807211573	1	DRD4
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.114173228346457	0.724650276428212	0.184706471207739	0.959433962264151	1.26442596538896	1	EGFR
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.179133858267717	0.90570696443117	0.144630528034484	0.927358490566038	1.22215410420585	1	ATP1B4
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.437246963562753	0.996198078884265	0.0870515867946735	-0.770754716981132	-1.03661257737	1	BAMBI
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.672064777327935	0.996198078884265	0.0647943366000727	-0.656603773584906	-0.88308733641312	1	PSMD7
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.392712550607287	0.996198078884265	0.0931454575337804	-0.671356738331925	-1.09184271791842	2	KL
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_DRUG_ADME	0.862348178137652	0.996198078884265	0.0530212512043078	-0.570754716981132	-0.767626204784393	1	SLC29A1
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	0.5	0.996198078884265	0.0797705918628453	-0.744339622641509	-1.00108607533039	1	CDK4
