pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_STEREOCILIA_ANKLE_LINK_COMPLEX	0.644897959183673	0.997457653849793	0.0672065093710464	0.69622641509434	0.922554240152157	1	PDZD7
GOCC_STEREOCILIA_COUPLING_LINK	0.644897959183673	0.997457653849793	0.0672065093710464	0.69622641509434	0.922554240152157	1	PDZD7
GOCC_STEREOCILIUM_BUNDLE	0.677606177606178	0.997457653849793	0.0621124188949471	-0.4042158474891	-0.842604362317876	4	PCDH15
GOCC_STEREOCILIUM_TIP	0.173728813559322	0.993152025044023	0.153158808683073	0.697542533081285	1.30904792876312	3	TMC1, CDH23, PDZD7
GOCC_STRIATED_MUSCLE_THIN_FILAMENT	0.680311890838207	0.997457653849793	0.0623861492893626	-0.663207547169811	-0.886565892179345	1	TMOD1
GOCC_SUMO_LIGASE_COMPLEX	0.535849056603774	0.997457653849793	0.0725351864394589	-0.507561436672968	-0.959392471913494	3	SMC5, NSMCE1, UBE2I
GOCC_SUPRAMOLECULAR_COMPLEX	0.0491071428571429	0.795535714285714	0.248911114434702	-0.291303000184888	-1.44527357484862	75	ROR2, LUM, FBN3, COL3A1, TEX14, COL1A2, COL1A1, CFAP90, CFAP107, MYH11, DNAH10, FBLN1, COL5A1, MFAP2, CENPV, PLS3, SCN1A, KNL1, MEX3B, KIF26A, IGF2BP2, TUBB3, MAP10, MFAP4, KIF11, TTK, KIFC1, PPL, SPAG5, PDLIM4, KIF26B, TDRKH, CDT1, BIRC5
GOCC_SUPRAMOLECULAR_POLYMER	0.0946564885496183	0.953731343283582	0.178219874951973	-0.296731893787298	-1.38208052291716	57	ROR2, LUM, FBN3, COL3A1, COL1A2, COL1A1, CFAP90, CFAP107, MYH11, DNAH10, FBLN1, COL5A1, MFAP2, PLS3, SCN1A, KIF26A, TUBB3, MAP10, MFAP4, KIF11, KIFC1, PPL, SPAG5, PDLIM4, KIF26B
GOCC_SWI_SNF_COMPLEX	0.988461538461539	0.997457653849793	0.0444181153081573	-0.302150844332345	-0.49236607154513	2	SS18
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	0.911340206185567	0.997457653849793	0.0513223330421143	0.279940459572596	0.598063876745989	4	CHD5, DPF3
GOCC_SYMMETRIC_SYNAPSE	0.23469387755102	0.997457653849793	0.126875729929857	0.882075471698113	1.16881871889196	1	IQSEC3
GOCC_SYNAPSE	0.411960132890365	0.997457653849793	0.121543282035469	0.17026258790157	1.02482716157864	100	P2RX2, LRFN5, DLGAP2, CORT, C1QL3, GABRG3, SLC6A17, CACNA1B, UNC13C, SV2B, SLC17A7, KCNJ4, SLC6A11, IQSEC3, SYNGAP1, SYT1, GRIK1, DOC2A, LGI1, SLC4A10, CALY, SYT7, SLITRK4, CPLX2, CAMK2A, GRIN1, DLG2, SNCAIP, P2RY1, CDH23, DRD4, SLC6A1, HTT, GPHN, GABRD
GOCC_SYNAPSE_ASSOCIATED_EXTRACELLULAR_MATRIX	0.53411306042885	0.997457653849793	0.0743625384422526	-0.727358490566038	-0.972321910199538	1	ACAN
GOCC_SYNAPTIC_CLEFT	0.644396551724138	0.997457653849793	0.0699458736501659	0.361295887475042	0.837669565291227	5	C1QL3, LGI1, GRIN1
GOCC_SYNAPTIC_MEMBRANE	0.0151015787957411	0.336399509887736	0.380730400722792	0.383153591782985	1.62838898270748	28	LRFN5, GABRG3, UNC13C, KCNJ4, SLC6A11, IQSEC3, SYT1, GRIK1, SYT7, GRIN1, DLG2, SNCAIP, P2RY1, SLC6A1, GPHN, GABRD
GOCC_SYNAPTIC_VESICLE_MEMBRANE	0.0103571110129751	0.29180034506121	0.380730400722792	0.602294555915735	1.85368482329729	10	SLC6A17, UNC13C, SV2B, SLC17A7, SYT1, DOC2A, SYT7
GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX	0.722448979591837	0.997457653849793	0.0617054053637522	0.655660377358491	0.868801079818088	1	NAPB
GOCC_SYNAPTONEMAL_STRUCTURE	0.563559322033898	0.997457653849793	0.0758886900606117	0.494328922495274	0.927685727294186	3	FAM9C, MLH3, UBE2I
GOCC_TERMINAL_BOUTON	0.107216494845361	0.953731343283582	0.195789002148949	0.671429831145088	1.43444048206044	4	UNC13C, CPLX2, GRIN1
GOCC_TERTIARY_GRANULE	0.556149732620321	0.997457653849793	0.0678338263479455	-0.341505218479014	-0.907142927848011	8	HP, PLAU, CNN2, LYZ
GOCC_TERTIARY_GRANULE_LUMEN	0.20631970260223	0.997457653849793	0.129442887745046	-0.546334582785862	-1.22693606091301	5	HP, CNN2, LYZ
GOCC_TERTIARY_GRANULE_MEMBRANE	0.589211618257261	0.997457653849793	0.0725351864394589	0.565795140342995	0.926651070479121	2	MGAM
GOCC_THO_COMPLEX	0.756335282651072	0.997457653849793	0.0573667426768556	-0.624528301886792	-0.834860057784817	1	THOC3
GOCC_TIGHT_JUNCTION	0.888679245283019	0.997457653849793	0.0484087618816951	-0.329867674858223	-0.623515777835772	3	CDK4, ADCYAP1R1, PARD3B
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.609615384615385	0.997457653849793	0.0670512579829467	-0.562795089707271	-0.917095591827192	2	MLLT3, SUPT4H1
GOCC_TRANSCRIPTION_EXPORT_COMPLEX	0.756335282651072	0.997457653849793	0.0573667426768556	-0.624528301886792	-0.834860057784817	1	THOC3
GOCC_TRANSCRIPTION_EXPORT_COMPLEX_2	0.630612244897959	0.997457653849793	0.0683110858318647	0.70188679245283	0.930054681129004	1	MCM3AP
GOCC_TRANSCRIPTION_FACTOR_TFIIA_COMPLEX	0.922027290448343	0.997457653849793	0.0482149710025564	-0.533962264150943	-0.713792738226898	1	TBP
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.922027290448343	0.997457653849793	0.0482149710025564	-0.533962264150943	-0.713792738226898	1	TBP
GOCC_TRANSCRIPTION_REGULATOR_COMPLEX	0.656401944894652	0.997457653849793	0.0553642837725362	-0.226531641880129	-0.869463894241847	26	HAND2, STAT4, BATF3, TLE2, CDK4, MYC, SNF8, TFAP4, HEY2, RARG, MED7, HMGA1, HNRNPAB, SSBP3, MED10, TBP, XRCC6, HDGF, BCL9
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	0.854477611940298	0.997457653849793	0.0496901392724606	-0.290995260663507	-0.699550126346669	6	MYC, TFAP4, HEY2, HDGF, PER2, CRY2
GOCC_TRANSFERASE_COMPLEX	0.728682170542636	0.997457653849793	0.048505983646947	-0.189923774692993	-0.812180790106585	38	CBX2, SAMD11, SMC5, UBR1, CDK4, BCOR, CCNF, UBE2S, CHML, POLR2D, MED7, NSMCE1, PCGF2, POLR1F, SPSB1, POLR1B, PRPSAP2, POLA2, ZDHHC9, ACTG1, MED10, TBP, XRCC6, MORF4L2, TRAF7, UBE2I, CBX4
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.60381861575179	0.997457653849793	0.0785029047348687	0.25883476599809	0.889443775640572	14	POLG, POLR1A, CCNJL, WDR41, MED13, XRCC6, TBP, POLA2, PRPSAP2, POLR1B, POLR1F, POLR2D, CCNF, CDK4
GOCC_TRANSLATION_PREINITIATION_COMPLEX	0.755769230769231	0.997457653849793	0.0567672387487446	-0.493862134088763	-0.804766769338291	2	EIF3H, EIF3D
GOCC_TRANSPORTER_COMPLEX	0.0125634962937302	0.294854353281077	0.380730400722792	0.421918006194136	1.67201207200432	22	KCNS2, GABRG3, KCNV1, ATP1B4, KCNG4, CACNA1B, SLC17A7, RYR2, KCNJ4, GRIK1, GRIN1, DLG2
GOCC_TRANSPORT_VESICLE	0.141791044776119	0.954344624447717	0.186432558434075	0.332033463890563	1.28144539527054	20	SLC6A17, UNC13C, SV2B, SLC17A7, SYT1, DOC2A, SYT7, GRIN1, SNCAIP
GOCC_TRANSPORT_VESICLE_MEMBRANE	0.0913461538461538	0.953731343283582	0.231126709673834	0.438731123652235	1.46944963452982	13	SLC6A17, UNC13C, SV2B, SLC17A7, SYT1, DOC2A, SYT7
GOCC_TRANS_GOLGI_NETWORK	0.770053475935829	0.997457653849793	0.0523759084097997	-0.287581758692973	-0.763905628553242	8	POSTN, HLA-DQB1, HLA-DRB5
GOCC_TRANS_GOLGI_NETWORK_MEMBRANE	0.873390557939914	0.997457653849793	0.0551351763385257	0.261611374407583	0.652163731924911	6	COG3, RAB31, ARFIP2, CLTA, HLA-DRB5, HLA-DQB1
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.557692307692308	0.997457653849793	0.0714786287425507	-0.589577927908389	-0.960739225718245	2	RAB27B
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	0.953216374269006	0.997457653849793	0.0466948041282054	-0.521698113207547	-0.697398205370097	1	CLTA
GOCC_TRNA_SPLICING_LIGASE_COMPLEX	0.626923076923077	0.997457653849793	0.0656813601934011	-0.5561850802644	-0.906324334876202	2	FAM98B, RTRAF
GOCC_T_TUBULE	0.107692307692308	0.953731343283582	0.188204146308491	-0.809254013220019	-1.31870960099984	2	SCN1A, CACNG4
GOCC_U1_SNRNP	0.688796680497925	0.997457653849793	0.0647943366000727	0.522460613748888	0.855678411659903	2	RNVU1-7
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.884990253411306	0.997457653849793	0.0500922874402106	-0.561320754716981	-0.750365157676686	1	PRPF40A
GOCC_UBIQUITIN_LIGASE_COMPLEX	0.667796610169492	0.997457653849793	0.0566484183613995	-0.246794355602597	-0.823396463615902	16	CBX2, SAMD11, UBR1, BCOR, CCNF, UBE2S, MED7, PCGF2, SPSB1, MED10, TRAF7, CBX4, UBE2J2
GOCC_VACUOLAR_LUMEN	0.184745762711864	0.997457653849793	0.130777137971974	-0.393048781617229	-1.31135485664551	16	LUM, OGN, OMD, DCN
GOCC_VACUOLAR_MEMBRANE	0.939320388349515	0.997457653849793	0.0574877409561325	0.157894736842105	0.568537823942382	16	TMEM45B, SYT7, RUBCNL, MANBA, ATXN3, WDR41, SPG11, AP2M1, CLTA, RNASEK, ANXA6, CKAP4, HLA-DRB5, HLA-DQB1, EEF1A2, ENPEP
GOCC_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN	0.908382066276803	0.997457653849793	0.0488970772260102	-0.54622641509434	-0.7301872710837	1	RNASEK
GOCC_VACUOLE	0.566615620214395	0.997457653849793	0.0596037042575973	-0.21192157637514	-0.925577802174046	41	LUM, OGN, OMD, DCN, PLAAT1, CALCRL, ENPEP, BGN, EEF1A2, LYZ, HLA-DQB1, ACAN, HLA-DRB5, SNX1, TINAGL1, PIP4K2C, TUBB, VAT1, CKAP4, CTSH, VCP, GLB1, ANXA6, RNASEK, TUBB4B, AGRN, CLTA
GOCC_VCP_NPL4_UFD1_AAA_ATPASE_COMPLEX	0.851851851851852	0.997457653849793	0.0518457624865066	-0.577358490566038	-0.771804162181734	1	VCP
GOCC_VESICLE_COAT	0.591101694915254	0.997457653849793	0.0734381410838857	0.479206049149338	0.899305284394173	3	SGIP1, AP2M1, CLTA
GOCC_VESICLE_LUMEN	0.3003300330033	0.997457653849793	0.096887770327544	-0.307190025322257	-1.14799361594674	24	LEFTY2, IGF2, HP, HGF, CNN2, LYZ, PROS1, PSMD7, TUBB, VAT1, CTSH, VWF, APAF1, VCP, GLB1, TUBB4B, XRCC6, COTL1, PA2G4, HSP90AB1, ALDOA
GOCC_VESICLE_MEMBRANE	0.488304093567251	0.997457653849793	0.102080107662747	0.194061207270989	0.995487258833835	51	EGFR, MGAM, TMEM45B, SLC6A17, UNC13C, SV2B, SLC17A7, KCNJ4, SYT1, DOC2A, AQP4, CALY, SYT7, ENTREP1, CAMK2A, SGIP1
GOCC_VESICLE_TETHERING_COMPLEX	0.522448979591837	0.997457653849793	0.0778840111977068	0.752830188679245	0.997558649920625	1	COG3
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.73728813559322	0.997457653849793	0.0625237414724762	0.413410104602257	0.775828878518386	3	CACNA1B, CACNA1I
GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	0.773076923076923	0.997457653849793	0.0557104226766671	-0.486406353696408	-0.792617297076518	2	SCN1A
GOCC_WASH_COMPLEX	0.285714285714286	0.997457653849793	0.11331290842208	0.854716981132076	1.13256658750387	1	WIPF3
GOCC_WEIBEL_PALADE_BODY	0.906639004149378	0.997457653849793	0.0518457624865066	0.410764872521246	0.67274474751813	2	EDN1, VWF
GOCC_ZYMOGEN_GRANULE	0.325536062378168	0.997457653849793	0.102080107662747	-0.84811320754717	-1.13374500294343	1	RAB27B
