pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_ABNORMALITY_OF_THE_DENTITION	0.099406528189911	0.576884298752422	0.170932335370056	-0.283350815326085	-1.33316084306569	58	H19, ROR2, PCDH15, COL3A1, COL1A2, COL1A1, TWIST2, SMOC2, IGF2, COL5A1, SMC5, SEMA3A, TGFA, SCUBE3, SOX10, UBR1, FGF12
HP_ABNORMALITY_OF_THE_DIAPHRAGM	0.496515679442509	0.939686923745542	0.0723570851036907	-0.398776679921304	-0.9468482757136	6	RARB, PLS3, WNT7B
HP_ABNORMALITY_OF_THE_DIENCEPHALON	0.841186736474695	0.999008335806199	0.0473534245254193	-0.246037460892777	-0.686673142436828	9	SEMA3A, SOX10, TUBB3, MAGEL2
HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	0.16	0.679327731092437	0.151148761385484	-0.768649669499528	-1.26974335824644	2	ROR2, NOG
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER	0.143712574850299	0.649916661522316	0.16440575583821	-0.928301886792453	-1.23712273414182	1	IGF2
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB	0.604790419161677	0.949243361008067	0.0692836467392548	-0.69622641509434	-0.927842050606366	1	SLC26A2
HP_ABNORMALITY_OF_THE_ELBOW	0.0543293718166384	0.470265472444122	0.252961123069611	-0.437841861327494	-1.53515722324752	19	ROR2, COL1A1, COL5A1, CDC6, L1CAM, COL9A1, TUBB3, BGN, NOG, BCOR, COL9A3, SLC26A2, CDT1
HP_ABNORMALITY_OF_THE_ENDOCRINE_SYSTEM	0.0250942226649154	0.382754931835178	0.352487857583619	-0.319077041179676	-1.53674632304355	63	IL6, IGKC, IGHG2, PTPN22, TEX14, VSX1, IGF2, KL, CBX2, PRLR, DNAH10, SMC5, SEMA3A, SCN1A, MCM10, PROM1, TRIP13, SLC5A2, SOX10, IGF2BP2, UBR1, TUBB3
HP_ABNORMALITY_OF_THE_EPIPHYSES_OF_THE_DISTAL_PHALANX_OF_FINGER	0.709163346613546	0.992402571518962	0.0614364107201271	0.639622641509434	0.860397373806967	1	TRPS1
HP_ABNORMALITY_OF_THE_EPIPHYSES_OF_THE_FEET	0.224761904761905	0.774319187711533	0.125033367555272	-0.731822474032106	-1.20890798850244	2	COL9A1, COL9A3
HP_ABNORMALITY_OF_THE_EPIPHYSES_OF_THE_PROXIMAL_PHALANGES_OF_THE_HAND	0.807619047619048	0.999008335806199	0.0532386494755899	-0.459634466702849	-0.759276734870754	2	NPR3
HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	0.492631578947368	0.935952585988552	0.0826646449123753	0.512445567467439	0.990655664385663	3	COL25A1, POLG
HP_ABNORMALITY_OF_THE_EXTRINSIC_PATHWAY	0.738522954091816	0.994511824973055	0.0596037042575973	-0.627358490566038	-0.836063636386495	1	SRD5A3
HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA	0.00501823397104388	0.258785569322779	0.407017918923954	-0.444473120087628	-1.81578760976147	33	RNF43, ROR2, COL3A1, COL1A1, TWIST2, CBX2, PRLR, RARB, COL5A1, SEMA3A, TRIP13, CDC6, SOX10, UBR1, WNT7B, BCOR, MYC, MAGEL2
HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES	0.151273885350318	0.673850258492524	0.141225119642531	-0.321042737232273	-1.32280126582278	34	H19, ROR2, COL1A2, COL1A1, IGF2, BMPER, SCUBE3, CDC6, UBR1, PCDHGC4
HP_ABNORMALITY_OF_THE_FOREHEAD	0.280752532561505	0.838022140221402	0.0931454575337804	-0.232374359827729	-1.12940639791654	67	H19, DLX5, ROR2, COL1A2, COL1A1, TWIST2, IGF2, SMC5, SCN1A, KNL1, SCUBE3, TRIP13, CDC6, KIF26A, PCDHGC4, FGF12, BGN, KIF11, EEF1A2
HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	0.56794425087108	0.949243361008067	0.0656813601934011	-0.378949532997397	-0.89977104973106	6	TWIST2, PIGK, ADARB1, EFNB1, POLR1B
HP_ABNORMALITY_OF_THE_GALLBLADDER	0.00606090298624132	0.258785569322779	0.407017918923954	-0.823612658784767	-1.69489572507602	4	IGKC, IGHG2
HP_ABNORMALITY_OF_THE_GINGIVA	0.0517062583626879	0.465650517147523	0.321775918075361	-0.61618916892321	-1.65491375014497	8	ROR2, COL3A1, TWIST2
HP_ABNORMALITY_OF_THE_GLABELLA	0.87624750499002	0.999008335806199	0.05163559644842	-0.560377358490566	-0.746799699268539	1	INTS8
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	0.466793168880455	0.920516737785426	0.0799858801499946	-0.56277784731434	-1.04923097204604	3	SOX10, UBR1
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	0.0609756097560976	0.478609913793103	0.241339976815091	-0.638287365071257	-1.51553819833889	6	ROR2, COL1A1, COL5A1, L1CAM, NOG
HP_ABNORMALITY_OF_THE_HUMERUS	0.973434535104364	0.999008335806199	0.0445070537769277	-0.279371183290524	-0.520853654073993	3	NOG, SLC26A2
HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS	0.0139141058966471	0.301290783740633	0.380730400722792	-0.484274057716773	-1.71725663638029	20	PTPN22, TEX14, VSX1, IGF2, CBX2, PRLR, DNAH10, SEMA3A
HP_ABNORMALITY_OF_THE_INCISOR	0.841269841269841	0.999008335806199	0.0478299633114229	-0.271522112463621	-0.686860857177632	7	TGFA, SCUBE3, BCOR
HP_ABNORMALITY_OF_THE_INNER_EAR	0.71602787456446	0.992402571518962	0.0546808488785442	-0.330282058283292	-0.784215860983617	6	PCDH15, SOX10
HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL	0.567619047619048	0.949243361008067	0.070113215764256	-0.580736543909348	-0.95932698442452	2	ERF, POLR1B
HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY	0.554285714285714	0.949243361008067	0.0713052987340038	-0.590179414542021	-0.97492579717939	2	SRD5A3, VWF
HP_ABNORMALITY_OF_THE_KNEE	0.108239095315024	0.602973472579906	0.170932335370056	-0.346911741382358	-1.39831309677586	32	PTPN22, COL1A2, COL1A1, STAT4, COL5A1, SCN1A, CDC6, COL9A1, TUBB3, BGN, BCOR, COL9A3, WASF1, ACAN, MAGEL2, SLC26A2, CDT1
HP_ABNORMALITY_OF_THE_LARYNX	0.605442176870748	0.949656620693569	0.0756946307932749	0.273333333333333	0.884015511053085	11	SYT1, POLR1A, CASR, EDN1, MLH3, ORC6, UBE3B, VCP, ADARB1, SLC26A2, CCNF
HP_ABNORMALITY_OF_THE_LIVER	0.00536700026017427	0.258785569322779	0.407017918923954	-0.399823901796025	-1.77313480234224	44	H19, IL6, IGKC, RNF43, IGHG2, PTPN22, SLC34A2, IGHM, IGF2, STAT4, BMPER, CASP8, TRIP13, SOX10, UBR1
HP_ABNORMALITY_OF_THE_LOWER_URINARY_TRACT	0.228441754916793	0.781093958452449	0.108394255853397	-0.26704479660881	-1.196973572023	46	ROR2, COL3A1, COL1A2, COL1A1, IGF2, MYH11, RARB, COL5A1, KNL1, SCUBE3, CDC6, SLC5A2, UBR1, WNT7B
HP_ABNORMALITY_OF_THE_LYMPHATIC_SYSTEM	0.00772233625542853	0.258785569322779	0.407017918923954	-0.421382764807857	-1.82454060607226	40	IGHG1, H19, IL6, IGKC, IGHG2, UMPS, PTPN22, STAT4, RARB, MCM10, CASP8, TRIP13, SOX10, UBR1, WNT7B, LYZ, CDK4, BCOR, MYC
HP_ABNORMALITY_OF_THE_MALE_GENITALIA	0.000589330215726481	0.150527250140706	0.477270815362862	-0.429448014375117	-2.0592458730639	61	H19, IGKC, RNF43, IGHG2, ROR2, PTPN22, COL3A1, TEX14, TWIST2, SLC34A2, IGF2, COL14A1, MYH11, CBX2, DNAH10, STAT4, RARB, FBLN1, SEMA3A, PROM1, SCUBE3, CDC6
HP_ABNORMALITY_OF_THE_MENSTRUAL_CYCLE	0.188811188811189	0.711801445074907	0.131457611642763	-0.403270556452602	-1.29173552715036	14	IGF2, PRLR, SEMA3A, TRIP13, PLAU, SOX10, BCOR, MAGEL2
HP_ABNORMALITY_OF_THE_METOPIC_SUTURE	0.847787610619469	0.999008335806199	0.0476387259290825	-0.213135962321941	-0.646878454609664	12	IGF2, CDC6, PCDHGC4, ERF, ADARB1, DIAPH1, ACTG1, SMG9
HP_ABNORMALITY_OF_THE_MIDDLE_EAR	0.0458555235810274	0.465650517147523	0.321775918075361	-0.405340913818479	-1.58617438320631	29	IGKC, IGHG2, ROR2, PTPN22, COL1A2, COL1A1, IGHM
HP_ABNORMALITY_OF_THE_MIDDLE_EAR_OSSICLES	0.0588235294117647	0.476610866227527	0.257206466468838	-0.76937618147448	-1.43440848393354	3	COL1A2, COL1A1, NOG
HP_ABNORMALITY_OF_THE_MIDDLE_PHALANGES_OF_THE_TOES	0.477045908183633	0.920516737785426	0.0815265143256594	-0.767924528301887	-1.02339218047911	1	NOG
HP_ABNORMALITY_OF_THE_MITOCHONDRION	0.670378619153675	0.972118805328038	0.0696133438850965	0.390728476821192	0.830847380496638	4	POLG, ETFDH, VCP, NDUFS6
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND	0.635398230088496	0.959963028855012	0.0610363728309177	-0.385186585969264	-0.856760275387404	5	CHRNA1
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS	0.622222222222222	0.957339568719148	0.0787113806986485	0.200408229330887	0.88692696101887	30	COL25A1, CACNA1B, SH3TC2, SYNGAP1, POLG, RNF170, AMPD3, GPHN, MCM3AP, MEGF10, DHTKD1, FKTN, TRPS1, FARS2, PNKP, CRPPA, SPG11, SACS, DMD
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS	0.392523364485981	0.909928209878585	0.101713902282311	0.424644549763033	1.06063978351186	6	FKTN, CRPPA, SPG11, SACS, DMD, VCP
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	0.875886524822695	0.999008335806199	0.0462302524077616	-0.221680138178037	-0.639214904323088	10	CHRNA1, VWA1, VCP, AGRN, DMD, SPG11, CRPPA, TRPS1, FKTN
HP_ABNORMALITY_OF_THE_NAIL	0.264755480607083	0.820816894491283	0.105920292736253	-0.312000801050464	-1.16443061741218	24	ROR2, UMPS, TWIST2, IGF2, COL14A1, BMPER, UBR1, NOG, KIF11
HP_ABNORMALITY_OF_THE_NECK	0.44620253164557	0.920516737785426	0.0728938564822936	-0.242411092868083	-1.00570793692538	35	ROR2, CHRNA1, BMPER, SCN1A, TRIP13, KIF26A, SOX10, TUBB3, NOG, BCOR, ACAN, SLC26A2, CDK10, TUBB, ADARB1, PCGF2, EFNB1, POLR1B, VCP, GLB1, ACTG1, SLC35A2
HP_ABNORMALITY_OF_THE_ORBITAL_REGION	0.0829817158931083	0.543303174703137	0.183023938384487	-0.264231354603068	-1.36386936577448	86	HMX1, ROR2, UMPS, PTPN22, COL3A1, COL1A2, COL1A1, TWIST2, CHRNA1, IGHM, STAT4, BMPER, COL5A1, SMC5, ALDH1A3, KNL1, TRIP13, KIF26A, COL9A1, SOX10, UBR1, PCDHGC4, FGF12, TUBB3, BGN, NOG, KIF11, EEF1A2, BCOR, COL9A3, WASF1, MAGEL2, PIGK
HP_ABNORMALITY_OF_THE_OUTER_EAR	0.0387374461979914	0.45381435486549	0.276500599254472	-0.308756282356977	-1.51630596313463	69	H19, HMX1, DLX5, ROR2, UMPS, COL3A1, VSX1, TWIST2, CHRNA1, IGHM, IGF2, RARB, BMPER, COL5A1, SMC5, TRIP13, CDC6, KIF26A, PCDHGC4, TUBB3, WNT7B, KIF11, EEF1A2, BCOR, ACAN, MAGEL2, PIGK, SLC26A2, CDT1
HP_ABNORMALITY_OF_THE_OVARY	0.0987654320987654	0.575111985141484	0.188204146308491	-0.542768799535949	-1.4577269364721	8	RNF43, CBX2, PRLR
HP_ABNORMALITY_OF_THE_PALPEBRAL_FISSURES	0.120845921450151	0.613238686227759	0.155241966228839	-0.289616785893823	-1.32518300932754	51	ROR2, UMPS, COL3A1, TWIST2, COL5A1, SMC5, ALDH1A3, KNL1, TRIP13, KIF26A, UBR1, PCDHGC4, FGF12, TUBB3, BGN, NOG, KIF11, EEF1A2, BCOR, COL9A3, WASF1, MAGEL2
HP_ABNORMALITY_OF_THE_PANCREAS	0.0750853242320819	0.519153870522346	0.213927855492356	-0.415118545907522	-1.49805669641369	21	RNF43, PTPN22, IGF2, COL14A1, STAT4, RARB, UBR1, WNT7B, CDK4, MYC
HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND	0.645161290322581	0.961974605434912	0.0636424081651019	-0.470516257786978	-0.877220439427766	3	KL
HP_ABNORMALITY_OF_THE_PERIORBITAL_REGION	0.13986013986014	0.649916661522316	0.155241966228839	-0.42473590789278	-1.36049223803437	14	PTPN22, COL1A1, TWIST2, COL5A1
HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	0.853300733496333	0.999008335806199	0.0623861492893626	0.166845269613071	0.691893839642543	24	SH3TC2, EDNRB, LGI1, POLG, SNCAIP, RNF170, LIFR, MEGF10, PIGL, ALK, TMEM67, STIL, PNKP, ATXN3, SPG11, SACS
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_3RD_TOE	0.477045908183633	0.920516737785426	0.0815265143256594	-0.767924528301887	-1.02339218047911	1	NOG
HP_ABNORMALITY_OF_THE_PHARYNX	0.00630178486058432	0.258785569322779	0.407017918923954	-0.669535273603504	-1.86862556876239	9	IGKC, IGHG2, PTPN22, IGHM, COL5A1
HP_ABNORMALITY_OF_THE_PHILTRUM	0.821428571428571	0.999008335806199	0.0431036828790402	-0.171879976545649	-0.74160933737369	39	ROR2, COL3A1, TWIST2, SCN1A, CDC6, KIF26A, UBR1, PCDHGC4, NOG, KIF11, BCOR, MAGEL2
HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT	0.670796460176991	0.972118805328038	0.0584693210386381	-0.37561989214962	-0.835481332843648	5	COL14A1, ZNF469, SRD5A3
HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE	0.481012658227848	0.924106070405618	0.0758886900606117	-0.489120151371807	-1.00655040299139	4	EFNB1, ACTG1, USB1, ALDOA
HP_ABNORMALITY_OF_THE_PROTEIN_C_ANTICOAGULANT_PATHWAY	0.554890219560878	0.949243361008067	0.0736212741014394	-0.720754716981132	-0.960530252931252	1	PROS1
HP_ABNORMALITY_OF_THE_PROXIMAL_PHALANX_OF_THE_5TH_FINGER	0.16	0.679327731092437	0.151148761385484	-0.768649669499528	-1.26974335824644	2	ROR2, NOG
HP_ABNORMALITY_OF_THE_PUBIC_HAIR	0.534591194968553	0.949243361008067	0.0780892306943345	0.597733711048159	0.982998837930121	2	CCDC141, ORC6
HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	0.809440559440559	0.999008335806199	0.0491927521045191	-0.219658385094425	-0.703598453502002	14	COL3A1, COL5A1, SOX10, BGN, BCOR
HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	0.809440559440559	0.999008335806199	0.0491927521045191	-0.219658385094425	-0.703598453502002	14	COL3A1, COL5A1, SOX10, BGN, BCOR
HP_ABNORMALITY_OF_THE_PYLORUS	0.945263157894737	0.999008335806199	0.0506004243853618	0.3015408815969	0.582936415811221	3	GABRD, BCR
HP_ABNORMALITY_OF_THE_RADIAL_HEAD	0.0609756097560976	0.478609913793103	0.241339976815091	-0.638287365071257	-1.51553819833889	6	ROR2, COL1A1, COL5A1, L1CAM, NOG
HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL	0.89018691588785	0.999008335806199	0.0582216241124161	0.261424946160033	0.652964222558627	6	CCDC141, LGI1, HTT
HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE	0.891797556719023	0.999008335806199	0.0446854397644147	-0.227692237199915	-0.635472921315322	9	CHRNA1
HP_ABNORMALITY_OF_THE_SPINOCEREBELLAR_TRACTS	0.534591194968553	0.949243361008067	0.0780892306943345	0.595845136921624	0.979892996420073	2	GCLC, ATXN3
HP_ABNORMALITY_OF_THE_SPLEEN	0.142389525368249	0.649916661522316	0.148261500475107	-0.341285515316143	-1.33281262964241	28	IL6, UMPS, PTPN22, STAT4, RARB, MCM10, CASP8, SOX10, UBR1, WNT7B, LYZ, MYC
HP_ABNORMALITY_OF_THE_STAPES	0.0588235294117647	0.476610866227527	0.257206466468838	-0.76937618147448	-1.43440848393354	3	COL1A2, COL1A1, NOG
HP_ABNORMALITY_OF_THE_SUPRAORBITAL_RIDGES	0.942133815551537	0.999008335806199	0.0438002031299891	-0.281929990539262	-0.580177988571437	4	KIF11, OPHN1, FLT4, FREM1
HP_ABNORMALITY_OF_THE_TARSAL_BONES	0.583623693379791	0.949243361008067	0.0643583367917361	-0.374649157945829	-0.889560315484258	6	COL1A2, FBLN1, NOG, MAGEL2
HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT	0.0110007329921468	0.271443086581221	0.380730400722792	-0.784416200734687	-1.74475608611515	5	PTPN22, COL1A1, STAT4, COL5A1
HP_ABNORMALITY_OF_THE_TESTIS_SIZE	0.208112874779541	0.755174291938998	0.125033367555272	-0.475833718035704	-1.27795781307871	8	TEX14, DNAH10, SEMA3A, SOX10, MAGEL2
HP_ABNORMALITY_OF_THE_THORACIC_CAVITY	0.11047619047619	0.602973472579906	0.184706471207739	-0.806684512873486	-1.33257365880127	2	PTPN22
HP_ABNORMALITY_OF_THE_THYROID_GLAND	0.884803921568627	0.999008335806199	0.0607719451853533	0.168678441121669	0.681635854737723	22	SLC6A17, EDNRB, POLG, CDH23, THRB, GABRD, LIFR, FOCAD, CASR, TMEM67, STIL, MLH3
HP_ABNORMALITY_OF_THE_TONGUE	0.497453310696095	0.939686923745542	0.0709609456938284	-0.279513831128327	-0.980028897998138	19	ROR2, PTPN22, IGF2
HP_ABNORMALITY_OF_THE_TONSILS	0.0132063884154008	0.295544500366946	0.380730400722792	-0.861473165942758	-1.60611213040309	3	IGKC, IGHG2
HP_ABNORMALITY_OF_THE_UMBILICAL_CORD	0.388994307400379	0.909928209878585	0.0899860794997137	-0.59280406865553	-1.10521121639118	3	TWIST2
HP_ABNORMALITY_OF_THE_UPPER_ARM	0.973434535104364	0.999008335806199	0.0445070537769277	-0.279371183290524	-0.520853654073993	3	NOG, SLC26A2
HP_ABNORMALITY_OF_THE_UPPER_LIMB	0.00622921723956582	0.258785569322779	0.407017918923954	-0.332169701108653	-1.71454322769951	86	H19, DLX5, ROR2, PTPN22, COL3A1, COL1A2, COL1A1, TWIST2, SLC34A2, CHRNA1, IGF2, KL, COL14A1, MYH11, STAT4, FBLN1, COL5A1, SMC5, SCN1A, SCUBE3, TRIP13, CDC6, NPR3, L1CAM, COL9A1, UBR1, PCDHGC4, TUBB3, BGN
HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT	0.18013468013468	0.699629388162299	0.132147260608774	-0.351588331747435	-1.28347378703441	22	IGKC, IGHG2, PTPN22, IGHM
HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT	0.00910253162618237	0.258785569322779	0.380730400722792	-0.35061097202343	-1.70407042875367	67	IGHG1, H19, IL6, ROR2, UMPS, PTPN22, COL3A1, TWIST2, SLC34A2, IGF2, KL, COL14A1, MYH11, STAT4, RARB, BMPER, SEMA3A, KNL1, TRIP13, SLC5A2, SLC1A1, SOX10, UBR1
HP_ABNORMALITY_OF_THE_URETER	0.208547008547009	0.755361091507881	0.122679189568808	-0.363818227902964	-1.25731562868291	18	UMPS, PTPN22, IGF2, MYH11, RARB, KNL1
HP_ABNORMALITY_OF_THE_URETHRA	0.377133105802048	0.894247148172063	0.0857844408075645	-0.305717726827636	-1.08408820767537	20	ROR2, COL3A1, IGF2, SCUBE3, CDC6, UBR1
HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY	0.0261764972521837	0.387059217796334	0.352487857583619	-0.36266285698228	-1.66987457311042	52	IGHG1, H19, IL6, IGKC, IGHG2, UMPS, PTPN22, COL3A1, SLC34A2, KL, MYH11
HP_ABNORMALITY_OF_THE_UTERUS	0.143106457242583	0.649916661522316	0.153158808683073	-0.496752195347055	-1.38640022439514	9	COL3A1, COL1A1, RARB, COL5A1
HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE	0.20353982300885	0.74751183371064	0.126875729929857	-0.415528186912147	-1.26114912034633	12	IGHM, STAT4, CYP1B1, PROM1, FGF12
HP_ABNORMALITY_OF_THE_VERTEBRAL_COLUMN	0.129760225669958	0.640366713681241	0.143758989039275	-0.2513036832061	-1.28654379008654	83	H19, DLX5, ROR2, PTPN22, COL3A1, COL1A2, COL1A1, TWIST2, CHRNA1, IGF2, MYH11, STAT4, BMPER, COL5A1, SMC5, SCN1A, SCUBE3, L1CAM, KIF26A, COL9A1, TUBB3, BGN
HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES	0.989150090415913	0.999601357539191	0.0415717899246479	-0.233641757205183	-0.480806616147217	4	COL9A1, COL9A3
HP_ABNORMALITY_OF_THE_VOICE	0.983164983164983	0.999008335806199	0.0385579101998489	-0.127045235803657	-0.463778843601481	22	CHRNA1, SEMA3A, COL9A1, SOX10, ACAN, MAGEL2, SLC26A2, ALPL, ZDHHC9, TBP, AGRN, CRPPA, ATXN3, FKTN, MEGF10, LIFR, HTT, POLR1A, SNCAIP, POLG, CCDC141, SH3TC2
HP_ABNORMALITY_OF_THE_WRIST	0.0284728740862816	0.402236758034759	0.352487857583619	-0.560423399844595	-1.7009134398022	12	ROR2, PTPN22, SLC34A2, STAT4, FBLN1, TUBB3, BGN, NOG
HP_ABNORMALITY_OF_THROMBOCYTES	0.116040955631399	0.603596433244749	0.169570644405628	-0.382017295294588	-1.37860274614037	21	IGHG1, PTPN22, STAT4, SMC5, PLAU, SRP68, CD36, HLA-DQB1, BCOR, EPHB2, ETS1, DIAPH1, VWF, SLC19A1
HP_ABNORMALITY_OF_THUMB_PHALANX	0.0315543086701454	0.417221156085438	0.321775918075361	-0.648845740560045	-1.7426202730117	8	DLX5, ROR2, PCDHGC4, NOG, BCOR, ACAN, SLC26A2
HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	0.929906542056075	0.999008335806199	0.0561766586307176	0.160210242816441	0.586190418469776	16	SLC6A17, POLG, CDH23, THRB, GABRD, LIFR, FOCAD, TMEM67, STIL
HP_ABNORMALITY_OF_T_CELL_PHYSIOLOGY	0.390891840607211	0.909928209878585	0.0897104652742981	-0.59161165484084	-1.10298810559917	3	UMPS, CASP8
HP_ABNORMALITY_OF_UPPER_LIMB_JOINT	0.114906832298137	0.602973472579906	0.161978948883402	-0.318356902932288	-1.37361231120049	39	ROR2, PTPN22, COL1A1, TWIST2, SLC34A2, STAT4, FBLN1, COL5A1, CDC6, L1CAM, COL9A1, TUBB3, BGN, NOG, BCOR, COL9A3, SLC26A2, CDT1
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	0.783333333333333	0.999008335806199	0.048505983646947	-0.19636999355264	-0.768432306695474	29	ROR2, TWIST2, SCN1A, KNL1, NOG, KIF11, EEF1A2, MAGEL2, PIGK, SLC26A2, CDK10, ADARB1, PCGF2, DCHS1
HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION	0.945492662473795	0.999008335806199	0.0503964322442957	0.37865911237016	0.622721222764579	2	CASR, ALPL
HP_ABNORMALITY_OF_URINE_HOMEOSTASIS	0.208333333333333	0.755280073461892	0.115734447701689	-0.291040100981781	-1.22932073088493	36	IGHG1, H19, UMPS, PTPN22, SLC34A2
HP_ABNORMALITY_OF_VISION	0.234463276836158	0.793288792886924	0.102449405629826	-0.230370744111854	-1.17191876997673	80	HMX1, PCDH15, PTPN22, COL3A1, VSX1, TWIST2, CHRNA1, DCN, HMCN1, STAT4, CYP1B1, DCT, SEMA3A, SCN1A, PROM1, TRIP13, COL9A1, SOX10, FGF12, TUBB3, NOG, KIF11, EEF1A2, HLA-DQB1, BCOR, COL9A3, WASF1, PROS1, MAGEL2
HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS	0.969639468690702	0.999008335806199	0.0446854397644147	-0.283211625120283	-0.52801369161519	3	PROM1
HP_ABNORMALITY_OF_VITAMIN_B12_METABOLISM	0.563809523809524	0.949243361008067	0.0704500850658419	-0.585457979225685	-0.967126390801955	2	HLA-DQB1, SLC19A1
HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM	0.827368421052632	0.999008335806199	0.0567672387487446	0.369595961436866	0.714499950777234	3	FTCD
HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM	0.540796963946869	0.949243361008067	0.0723570851036907	-0.520340144691276	-0.970111027671743	3	KL, HLA-DQB1
HP_ABNORMALITY_OF_VITAMIN_K_METABOLISM	0.532934131736527	0.949243361008067	0.0756946307932749	-0.739622641509434	-0.985675023950394	1	HLA-DQB1
HP_ABNORMALITY_OF_VITAMIN_METABOLISM	0.966371681415929	0.999008335806199	0.0416556773979467	-0.251423682396391	-0.559235007695818	5	KL
HP_ABNORMALITY_OF_VON_WILLEBRAND_FACTOR	0.554285714285714	0.949243361008067	0.0713052987340038	-0.590179414542021	-0.97492579717939	2	EPHB2, VWF
HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING	0.109734513274336	0.602973472579906	0.178219874951973	-0.471558964998968	-1.43120537338087	12	PTPN22, SLC34A2, CHRNA1
HP_ABNORMALITY_THIGH_MUSCULATURE_MORPHOLOGY	0.842629482071713	0.999008335806199	0.053347785067549	0.574528301886792	0.772834809215992	1	SPG11
HP_ABNORMALLY_FOLDED_HELIX	0.878048780487805	0.999008335806199	0.0453152441270267	-0.282464454976303	-0.670678591831082	6	BCOR, SLC26A2, TUBB, AGO2, PIGL, FREM1
HP_ABNORMALLY_LARGE_GLOBE	0.613333333333333	0.952198191112859	0.0662842187012672	-0.549582974415449	-0.907863958393033	2	CYP1B1
HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	0.0225344367903042	0.375383782481522	0.352487857583619	-0.593302844172301	-1.75096239925136	11	COL3A1, COL1A2, COL1A1, TWIST2, COL5A1
HP_ABNORMALLY_LOW_PITCHED_VOICE	0.709163346613546	0.992402571518962	0.0614364107201271	0.639622641509434	0.860397373806967	1	TRPS1
HP_ABNORMALLY_OSSIFIED_VERTEBRAE	0.884267631103074	0.999008335806199	0.0466948041282054	-0.312637602748688	-0.643370558653885	4	BMPER, SLC26A2, ALPL
HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY	0.770398481973435	0.99624409002002	0.0552495663125249	-0.40117480970397	-0.747941727903469	3	NPR3, NOG
HP_ABNORMAL_2ND_FINGER_MORPHOLOGY	0.111776447105788	0.602973472579906	0.188204146308491	-0.944339622641509	-1.25849578950809	1	COL1A1
HP_ABNORMAL_3RD_FINGER_MORPHOLOGY	0.287619047619048	0.838022140221402	0.108394255853397	-0.696883852691218	-1.15119238130942	2	COL1A1, SLC26A2
HP_ABNORMAL_4TH_FINGER_MORPHOLOGY	0.477045908183633	0.920516737785426	0.0815265143256594	-0.767924528301887	-1.02339218047911	1	NOG
HP_ABNORMAL_4TH_METACARPAL_MORPHOLOGY	0.766467065868264	0.994511824973055	0.0578529757032509	-0.611320754716981	-0.814690581020224	1	DCHS1
