pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	0.345911949685535	0.894296183701467	0.102821842840815	0.825471698113208	1.1048565941237	1	NOD2
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	0.626185958254269	0.967593898076423	0.0650877566917313	-0.563739376770538	-0.914407994382266	2	SMARCA5, PHB1
GOBP_AORTA_DEVELOPMENT	0.456603773584906	0.931967323572709	0.0808589150280032	-0.55575550507956	-1.02386033525512	3	COL3A1
GOBP_AORTA_MORPHOGENESIS	0.456603773584906	0.931967323572709	0.0808589150280032	-0.55575550507956	-1.02386033525512	3	COL3A1
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	0.0874524714828897	0.667472134370965	0.208955027549354	-0.958490566037736	-1.27022985111592	1	COL3A1
GOBP_AORTIC_VALVE_MORPHOGENESIS	0.707224334600761	0.984208815547778	0.0593487680335629	-0.65188679245283	-0.863906325906592	1	HEY2
GOBP_APICAL_JUNCTION_ASSEMBLY	0.979087452471483	0.99534309811995	0.0443293451680314	-0.508490566037736	-0.67387193873177	1	WDR1
GOBP_APOPTOTIC_CELL_CLEARANCE	0.850467289719626	0.99534309811995	0.0499913914024592	-0.333097165483106	-0.691017088159321	4	CD36, PEAR1
GOBP_APOPTOTIC_DNA_FRAGMENTATION	0.0716981132075472	0.64474532559639	0.231126709673834	-0.771264321243122	-1.42088911274977	3	IL6, EXOG
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.996261682242991	0.999243437226154	0.0427591434738678	-0.199621570482498	-0.414119153996831	4	HGF, THEM4, GCLC, CAMK2A
GOBP_APOPTOTIC_PROCESS	0.130168453292496	0.779794487659656	0.150169802128406	-0.247934179574045	-1.26363920592493	87	SFRP2, IL6, TWIST2, ST8SIA2, HAND2, PAK5, AKR1C3, PRLR, EXOG, RARB, CYP1B1, DLX1, PLA2R1, ALDH1A3, BDKRB2, CASP8, PTGIS, FRZB, HGF, ATCAY, SLC1A1, SOX10, PCDHGC4, DRAXIN, DDX41, NOG, EEF1A2
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.532075471698113	0.955000498885822	0.0728938564822936	-0.52075328249222	-0.959376246432972	3	HAND2
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	0.174904942965779	0.83227890981196	0.143758989039275	-0.924528301886792	-1.22522170678504	1	HAND2
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.174904942965779	0.83227890981196	0.143758989039275	-0.924528301886792	-1.22522170678504	1	HAND2
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.18801996672213	0.83227890981196	0.128142916898415	-0.329848409640582	-1.26150252797167	23	SFRP2, PAK5, CYP1B1, BDKRB2, CASP8, PTGIS, HGF
GOBP_APPENDAGE_DEVELOPMENT	0.00246018453341515	0.172503332084235	0.431707695803346	-0.693031641829664	-1.9907045309865	10	SFRP2, DLX5, COL3A1, OSR2, HAND2, RARB
GOBP_APPENDAGE_MORPHOGENESIS	0.000336600726859596	0.0434037779371585	0.49849310876659	-0.778314448792018	-2.08469948446659	8	SFRP2, DLX5, COL3A1, OSR2, HAND2, RARB
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.0141147433081057	0.368453151902968	0.380730400722792	-0.840264650283554	-1.54800742175138	3	AKR1C3, CYP1B1, PTGIS
GOBP_ARACHIDONIC_ACID_SECRETION	0.343396226415094	0.894296183701467	0.096887770327544	-0.606532202933744	-1.11740551188939	3	PLA2R1, BDKRB2
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.243186582809224	0.888209266007288	0.126253987849115	0.882075471698113	1.18061818914933	1	IQSEC3
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	0.66034155597723	0.977845387534667	0.0625237414724762	-0.547250173826651	-0.887661842500419	2	DCT
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.911447084233261	0.99534309811995	0.053457214108991	0.270833333333333	0.655552410554241	5	WIPF3, ARFIP2, ARPC3, MAGEL2, WASF1
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.707224334600761	0.984208815547778	0.0593487680335629	-0.65188679245283	-0.863906325906592	1	HEY2
GOBP_ARTERY_DEVELOPMENT	0.538461538461538	0.955000498885822	0.0696133438850965	-0.368715004281785	-0.946058256075898	7	COL3A1, HAND2
GOBP_ARTERY_MORPHOGENESIS	0.538461538461538	0.955000498885822	0.0696133438850965	-0.368715004281785	-0.946058256075898	7	COL3A1, HAND2
GOBP_ARTICULAR_CARTILAGE_DEVELOPMENT	0.153700189753321	0.83227890981196	0.154190966581424	-0.784702549575071	-1.27281916805974	2	OGN, BGN
GOBP_ASCENDING_AORTA_DEVELOPMENT	0.707224334600761	0.984208815547778	0.0593487680335629	-0.65188679245283	-0.863906325906592	1	HEY2
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.918238993710692	0.99534309811995	0.0517405459873163	0.541509433962264	0.724785925745149	1	AASS
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.918238993710692	0.99534309811995	0.0517405459873163	0.541509433962264	0.724785925745149	1	AASS
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.918238993710692	0.99534309811995	0.0517405459873163	0.541509433962264	0.724785925745149	1	AASS
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	0.416349809885932	0.922411975542905	0.0862865626267245	-0.804716981132075	-1.06644297539555	1	SLC1A1
GOBP_ASSOCIATIVE_LEARNING	0.573363431151242	0.963789560266224	0.0782955249944794	0.331964039205465	0.89526603807174	7	SYNGAP1, GRIN1, SLC6A1, SLC7A11
GOBP_ASTROCYTE_ACTIVATION	0.601518026565465	0.964492837116411	0.0670512579829467	-0.579359565995842	-0.939744570981199	2	IL6
GOBP_ASTROCYTE_DEVELOPMENT	0.139622641509434	0.80980979503903	0.161978948883402	-0.717046876540148	-1.32100509792149	3	IL6, ROR2
GOBP_ASTROCYTE_DIFFERENTIATION	0.233273056057866	0.888209266007288	0.118815039412263	-0.500482100798196	-1.21083489786275	6	IL6, ROR2, DAB1, NOG
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.530841121495327	0.955000498885822	0.0725351864394589	-0.454115421002838	-0.942072009092316	4	NDUFS6, VCP, ALDOA, PPARA
GOBP_ATP_METABOLIC_PROCESS	0.36568848758465	0.90314839373215	0.103958471559957	0.391840607210626	1.05674575117445	7	SLC4A4, NT5E, DHTKD1, PPARA, ALDOA, VCP, NDUFS6
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.792775665399239	0.99526952989283	0.0540088272801684	-0.610377358490566	-0.808896371724407	1	NDUFS6
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION	0.32563025210084	0.894296183701467	0.106729884364606	0.677998111425874	1.13157694877733	2	RYR2, SCN3B
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.480988593155894	0.935905982457849	0.0785029047348687	-0.767924528301887	-1.01768415237043	1	NOG
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.480988593155894	0.935905982457849	0.0785029047348687	-0.767924528301887	-1.01768415237043	1	NOG
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	0.707224334600761	0.984208815547778	0.0593487680335629	-0.65188679245283	-0.863906325906592	1	HEY2
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	0.707224334600761	0.984208815547778	0.0593487680335629	-0.65188679245283	-0.863906325906592	1	HEY2
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	0.546489563567362	0.955000498885822	0.0718276293603809	-0.611898016997167	-0.992523250183766	2	HEY2, DCHS1
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	0.546489563567362	0.955000498885822	0.0718276293603809	-0.611898016997167	-0.992523250183766	2	HEY2, DCHS1
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.635673624288425	0.969704443622313	0.0643583367917361	-0.558073654390935	-0.905217964287972	2	PIGK, GPAA1
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.338317757009346	0.894296183701467	0.0972150808846466	-0.539575510889755	-1.1193607662087	4	CDCA8, CDT1, BIRC5
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.053522051577447	0.604138813221701	0.321775918075361	-0.63071990397272	-1.61831703482501	7	TEX14, KNL1, CDCA8, SPAG5, CDT1, BIRC5
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.11864406779661	0.756432246998285	0.188204146308491	0.697542533081285	1.35826781664738	3	TMC1, CDH23, PDZD7
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.28781512605042	0.894296183701467	0.114750719227023	0.696883852691218	1.16309719804689	2	CDH23, PDZD7
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.151898734177215	0.83227890981196	0.151148761385484	-0.550125492318021	-1.3309389951014	6	HAND2, SEMA3A, KIF26A, SOX10
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	0.545073375262054	0.955000498885822	0.0770736734944102	0.724528301886793	0.969748416328004	1	RUBCNL
GOBP_AUTOPHAGOSOME_MATURATION	0.873949579831933	0.99534309811995	0.0541200569620232	0.42304060434372	0.70605358363822	2	RUBCNL, VCP
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.583143507972665	0.963789560266224	0.0778840111977068	0.310541310541311	0.891597148969474	8	TP53INP2, SPG11, ATM, ARFIP2, RNF5, EFNB1, PIP4K2C, EPHB2
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.764485981308411	0.99526952989283	0.0549073703290958	-0.368232312609175	-0.763905691170674	4	SPATA18
GOBP_AUTOPHAGY_OF_PEROXISOME	0.935010482180293	0.99534309811995	0.0509082865515105	0.530188679245283	0.709633606740024	1	ATM
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	0.19496855345912	0.83227890981196	0.142901149386948	0.90188679245283	1.2071347474083	1	RYR2
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	0.19496855345912	0.83227890981196	0.142901149386948	0.90188679245283	1.2071347474083	1	RYR2
GOBP_AXIAL_MESODERM_DEVELOPMENT	0.480988593155894	0.935905982457849	0.0785029047348687	-0.767924528301887	-1.01768415237043	1	NOG
GOBP_AXIS_ELONGATION	0.00404854758973204	0.172503332084235	0.407017918923954	-0.99811320754717	-1.32273935283527	1	SFRP2
GOBP_AXIS_SPECIFICATION	0.24860853432282	0.888361949779051	0.116234148779716	-0.530151455409521	-1.18722341517656	5	LEFTY2, BCOR, TDRKH, HEY2
GOBP_AXONAL_FASCICULATION	0.623574144486692	0.964492837116411	0.0653834195468773	-0.691509433962264	-0.916415827625951	1	EPHB2
GOBP_AXONAL_TRANSPORT	0.830835117773019	0.99534309811995	0.0573667426768556	0.325936047660196	0.714230380460617	4	CALY, DLG2
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	0.637316561844864	0.971640060062176	0.069119845655101	0.689622641509434	0.923028766062202	1	CFAP91
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	0.264150943396226	0.894296183701467	0.120433371642259	0.870754716981132	1.1654658701442	1	ODAD1
GOBP_AXONEME_ASSEMBLY	0.419700214132762	0.922411975542905	0.0925528864684773	0.467900406630376	1.02531980688954	4	ODAD1, CFAP69, CFAP91
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	0.724857685009488	0.987946861221319	0.0580983576873206	-0.511381056045011	-0.829480687515532	2	SEMA3A
GOBP_AXON_DEVELOPMENT	0.455573505654281	0.931967323572709	0.0728938564822936	-0.236640703048137	-0.984308869196037	31	DLX5, SEMA3A, DAB1, L1CAM, RTN4RL2, DRAXIN, TUBB3, WNT7B, NOG, TRPV2, APOD, NTN4, EPHB2, METRN
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	0.924098671726755	0.99534309811995	0.0468819856878333	-0.383547985746638	-0.622130294330489	2	SOX10
GOBP_AXON_EXTENSION	0.171790235081374	0.83227890981196	0.141225119642531	-0.540492351907062	-1.30763318143294	6	SEMA3A, L1CAM, DRAXIN, TRPV2
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.903225806451613	0.99534309811995	0.047925896705813	-0.410454883117853	-0.665774366527838	2	RAB27B
GOBP_AXO_DENDRITIC_TRANSPORT	0.990958408679928	0.998132673222982	0.041488040200221	-0.18957345971564	-0.458642098021466	6	RAB27B, FLOT2, AP3S2, SPG11, DLG2, CALY
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	0.562737642585551	0.963789560266224	0.0704500850658419	-0.716037735849057	-0.948921709642697	1	NTN4
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	0.165120593692022	0.83227890981196	0.14641623786055	-0.587500208228946	-1.31565045519251	5	COL3A1, HMCN1, NID2, NTN4
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.760456273764259	0.99526952989283	0.0559428593065705	-0.632075471698113	-0.837651575046913	1	ADARB1
GOBP_BASE_EXCISION_REPAIR	0.63135593220339	0.968192583820591	0.070113215764256	0.453686200378072	0.88342622220968	3	POLG, PNKP, APEX2
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	0.487394957983193	0.938974056603774	0.083129129135339	0.607176581680831	1.01337601401646	2	POLG, PNKP
GOBP_BEHAVIOR	0.901743264659271	0.99534309811995	0.03975964750879	-0.15007046296144	-0.663788999438411	42	C1QL1, HAND2, PAK5, SDK1, CRHR1, ALDH1A3, SCN1A, DAB1, SLC8A3, SLC1A1, FGF12
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	0.759013282732448	0.99526952989283	0.0559428593065705	-0.496207441083951	-0.804868472375345	2	SDK1
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	0.83111954459203	0.99534309811995	0.0517405459873163	-0.455725057527313	-0.739204414335087	2	CRHR1
GOBP_BEHAVIORAL_RESPONSE_TO_NICOTINE	0.907756813417191	0.99534309811995	0.0522693317499306	0.547169811320755	0.732362085247711	1	PPARA
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	0.0840336134453782	0.667472134370965	0.224966093540314	0.810104737339417	1.35206253737304	2	P2RX2
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.279467680608365	0.894296183701467	0.110122263835536	-0.878301886792453	-1.16396062144578	1	CYP1B1
GOBP_BICARBONATE_TRANSPORT	0.324152542372881	0.894296183701467	0.107554375265169	0.577343271959854	1.12421357590475	3	SLC4A4, SLC4A10
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.721174004192872	0.985705054545348	0.0630790410571939	0.638679245283019	0.854843330539139	1	SLC10A7
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	0.929657794676806	0.99534309811995	0.0466948041282054	-0.539622641509434	-0.715129404368409	1	ACOT8
GOBP_BILE_ACID_METABOLIC_PROCESS	0.929657794676806	0.99534309811995	0.0466948041282054	-0.539622641509434	-0.715129404368409	1	ACOT8
GOBP_BILE_ACID_SECRETION	0.662473794549266	0.977845387534667	0.0672065093710464	0.676415094339623	0.905351060556222	1	CASR
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.688559322033898	0.981168482465481	0.0658311958368866	0.43289224952741	0.842935853691737	3	ADAM32, ALDOA, CCT7
GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS	0.311030741410488	0.894296183701467	0.10027910675413	-0.459303379377306	-1.11120969075493	6	HAND2, KL, SLC1A1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.79498861047836	0.99534309811995	0.0623861492893626	0.254664252768913	0.731168169920501	8	EGFR
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.703435804701627	0.984208815547778	0.0572461135202884	-0.339240719881029	-0.820737648265388	6	SMC5, FASN, TFAP4, ZDHHC9, PHB1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.00244225423393603	0.172503332084235	0.431707695803346	-0.366315479500132	-1.79274495804517	72	IGHA1, IGHA2, IGHG3, IGKV3-20, IGHG1, IL6, IGHG2, JCHAIN, KLRC4-KLRK1, PTPN22, IGHM, HP, CLEC4E, HMCN1, PRLR, PALM3, CA3, SMC5, CASP8, BATF3, LAG3
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.522012578616352	0.954417077480302	0.0793434960134973	0.737735849056604	0.987426121833983	1	DRD4
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.995226730310263	0.999243437226154	0.0540088272801684	0.146715335802238	0.488148082181329	13	EGFR, NOD2, PGLYRP3
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	0.00967800655034497	0.302052433736881	0.380730400722792	-0.564012716220127	-1.78888657568808	14	ROR2, COL1A2, COL1A1, OSR2, RFLNA, KL
GOBP_BLASTOCYST_DEVELOPMENT	0.477638640429338	0.935905982457849	0.0756946307932749	-0.382280130271931	-0.98086399842068	7	PLPP4, BYSL, BCOR, TM4SF1
GOBP_BLASTOCYST_FORMATION	0.337760910815939	0.894296183701467	0.0982123351217438	-0.691218130311615	-1.12118367150388	2	BYSL, TM4SF1
GOBP_BLASTOCYST_GROWTH	0.895178197064989	0.99534309811995	0.0529129848430583	0.554716981132075	0.742463631251128	1	ZPR1
GOBP_BLASTODERM_SEGMENTATION	0.58745247148289	0.964492837116411	0.0683110858318647	-0.70377358490566	-0.932668768634324	1	TDRKH
GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	0.290874524714829	0.894296183701467	0.107554375265169	-0.875471698113208	-1.16020994275155	1	FBLN1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.707224334600761	0.984208815547778	0.0593487680335629	-0.65188679245283	-0.863906325906592	1	HEY2
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.657943925233645	0.977845387534667	0.0619762736001998	-0.410596026490066	-0.851790108220969	4	CYP1B1, ETS1, ITGB1BP1, PLCG1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.398481973434535	0.922411975542905	0.0886261133285098	-0.663434669739955	-1.07611777845971	2	BMPER
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.000982291122757927	0.0977942107098961	0.45505986738723	-0.45758127453093	-2.03472714192439	43	SFRP2, IL6, COL3A1, SMOC2, HAND2, DCN, CALCRL, CYP1B1, BMPER, TGFA, ENPEP, COL15A1, CASP8, PTGIS, NPR3, SLC1A1, CD36, MINAR1, WNT7B, NOG, APOD, CEMIP2
GOBP_BLOOD_VESSEL_REMODELING	0.924528301886792	0.99534309811995	0.0466015072985992	-0.335538752362949	-0.618158194287671	3	NPR3, FLT4, BCR
GOBP_BODY_FLUID_SECRETION	0.45750452079566	0.931967323572709	0.0785029047348687	-0.408625999133035	-0.9886040262683	6	UMPS, PRLR
GOBP_BODY_MORPHOGENESIS	0.0822429906542056	0.666572033547441	0.213927855492356	-0.704086237597001	-1.46064173500752	4	DLX5, COL1A1
GOBP_BONE_DEVELOPMENT	0.00318859538841733	0.172503332084235	0.431707695803346	-0.586112904454269	-1.97120257279291	16	DLX5, COL3A1, COL1A1, OSR2, RFLNA, OGN, RARB, PLS3
GOBP_BONE_GROWTH	0.459203036053131	0.931967323572709	0.0808589150280032	-0.645892351274788	-1.04766343074953	2	RARB, RARG
GOBP_BONE_MATURATION	0.375711574952562	0.90314839373215	0.0919686140000427	-0.674367918726849	-1.09385194905368	2	RFLNA
GOBP_BONE_MINERALIZATION	0.00137601723230736	0.120401507826894	0.45505986738723	-0.745244364183956	-1.99612193275764	8	ROR2, COL1A2, OSR2, RFLNA, KL
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	0.182509505703422	0.83227890981196	0.140406238523342	-0.919811320754717	-1.21897057562797	1	RFLNA
GOBP_BONE_MORPHOGENESIS	0.00358513797796968	0.172503332084235	0.431707695803346	-0.71436702177917	-1.91341759662093	8	DLX5, COL3A1, COL1A1, OSR2, RARB
GOBP_BONE_REMODELING	0.580993520518359	0.963789560266224	0.0753093764172773	0.374770248298887	0.907131838804973	5	WNT16, EGFR
GOBP_BONE_RESORPTION	0.601518026565465	0.964492837116411	0.0670512579829467	-0.579359565995842	-0.939744570981199	2	IL6
GOBP_BONE_TRABECULA_FORMATION	0.11787072243346	0.754003315827617	0.178219874951973	-0.944339622641509	-1.25147645764472	1	COL1A1
GOBP_BONE_TRABECULA_MORPHOGENESIS	0.11787072243346	0.754003315827617	0.178219874951973	-0.944339622641509	-1.25147645764472	1	COL1A1
GOBP_BRADYKININ_CATABOLIC_PROCESS	0.804182509505703	0.99534309811995	0.053347785067549	-0.606603773584906	-0.803895466798754	1	CTSH
GOBP_BRAIN_MORPHOGENESIS	0.335429769392034	0.894296183701467	0.104732821580651	0.830188679245283	1.11117006037584	1	SLC4A10
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	0.155136268343816	0.83227890981196	0.161978948883402	0.916037735849057	1.2260751461647	1	SLC6A17
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.0721062618595825	0.64474532559639	0.231126709673834	-0.838408669248981	-1.35993265915274	2	SFRP2
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.488469601677149	0.938974056603774	0.0828962134571565	0.75377358490566	1.00889190709124	1	GCM1
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.784905660377359	0.99526952989283	0.0541200569620232	-0.41015446203634	-0.755621637876162	3	HGF, NTN4
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.46830985915493	0.933165949306552	0.0758886900606117	-0.356114956597969	-0.992446179458182	9	SFRP2
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.193916349809886	0.83227890981196	0.135740943810425	-0.915094339622642	-1.2127194444709	1	DLX2
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	0.304182509505703	0.894296183701467	0.104732821580651	-0.859433962264151	-1.13895609681752	1	SEMA3A
GOBP_BRONCHUS_DEVELOPMENT	0.458174904942966	0.931967323572709	0.0810802057550866	-0.776415094339623	-1.02893618845315	1	WNT7B
GOBP_B_CELL_ACTIVATION	0.164579606440072	0.83227890981196	0.143758989039275	-0.506049017469507	-1.29843333034054	7	IL6, PRLR, CASP8
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0300123343292085	0.465543422575961	0.352487857583619	-0.984905660377358	-1.30523618559549	1	IL6
GOBP_B_CELL_DIFFERENTIATION	0.0683111954459203	0.642466137591189	0.237793834423688	-0.845648179316703	-1.37167543631913	2	IL6
GOBP_B_CELL_MEDIATED_IMMUNITY	0.00000000000250662194974455	0.00000000409414918458276	0.898671232061694	-0.887839828724179	-2.8874299763341	15	IGHA1, IGHA2, IGHG3, IGHG1, IGKC, IGHV3-23, IGHG2, IGLL5, IGLC3, IGLC1, IGHV4-59, IGHV3-33, IGHM
GOBP_B_CELL_PROLIFERATION	0.513207547169811	0.950929726077612	0.0747385227439092	-0.533076647826186	-0.982079404291029	3	PRLR, EPHB2
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00000000000841278193376056	0.0000000103056578688567	0.875325132024659	-0.940057088487155	-2.70027483953945	10	IGHA1, IGHA2, IGHG3, IGHG1, IGKC, IGHG2, IGLC3, IGLC1, PTPN22, IGHM
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.798861480075901	0.99534309811995	0.0535669384770951	-0.474089106382344	-0.768991641862928	2	AKR1C3
GOBP_C4_DICARBOXYLATE_TRANSPORT	0.416349809885932	0.922411975542905	0.0862865626267245	-0.804716981132075	-1.06644297539555	1	SLC1A1
GOBP_CALCINEURIN_MEDIATED_SIGNALING	0.10482180293501	0.715771658263108	0.199915231309662	0.939622641509434	1.25764247742538	1	MYOZ2
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	0.273764258555133	0.894296183701467	0.11146266692298	-0.882075471698113	-1.16896152637144	1	CALCRL
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.612244897959184	0.964492837116411	0.0650877566917313	-0.392145425145409	-0.878172126354657	5	PCDHB5, PCDHB2, FXYD5, DCHS1
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.823899371069182	0.99534309811995	0.0567672387487446	0.585849056603774	0.784132508515222	1	PSEN2
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.341719077568134	0.894296183701467	0.103576326612592	0.826415094339623	1.10611928737413	1	SLC24A4
GOBP_CALCIUM_ION_HOMEOSTASIS	0.379310344827586	0.90314839373215	0.107140237276725	0.246714542028062	1.03454102233383	25	KEL, SV2B, RYR2, SLC24A4, GRIN1, NT5E, P2RY1, CDH23, DRD4, HTT, CASR, EDN1, SLC10A7, PLCG1, PSEN2, SLC24A2, DMD, THADA
GOBP_CALCIUM_ION_IMPORT	0.952164009111617	0.99534309811995	0.0538979025357319	0.206441842586735	0.592716498676116	8	CACNA1B, SLC24A4, CACNA1I, CASR
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.726057906458797	0.988794814243498	0.0656813601934011	0.306549061008592	0.79030264437445	6	CACNA1B, SLC24A4, CACNA1I
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.00357088823817358	0.172503332084235	0.431707695803346	0.811731315042573	1.77876356462138	4	UNC13C, SYT1, DOC2A, SYT7
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.0201273472938751	0.435407561677203	0.352487857583619	0.810964083175803	1.5791243721998	3	UNC13C, SYT1, SYT7
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	0.180365296803653	0.83227890981196	0.156312403073186	0.35364239235875	1.27854904030682	15	P2RX2, CACNA1B, RYR2, SLC24A4, GRIN1, CACNA1I, HTT
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.527093596059113	0.955000498885822	0.0875697115548511	0.223790240111374	0.938413203737374	25	P2RX2, CACNA1B, RYR2, TMC1, EDNRB, SLC24A4, GRIN1, DRD4, CACNA1I, HTT
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	0.817610062893082	0.99534309811995	0.0571258510018113	0.591509433962264	0.791708668017785	1	UBR3
GOBP_CALCIUM_ION_TRANSPORT	0.718670076726343	0.98460713003802	0.0730744399126987	0.185738194970529	0.825970825844351	32	P2RX2, CACNA1B, RYR2, TMC1, EDNRB, SLC24A4, CAMK2A, GRIN1, CDH23, DRD4, CACNA1I, HTT
