pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_TRANSCRIPTION_FACTOR_BINDING	0.902800658978583	1	0.041488040200221	-0.16303599086828	-0.628784092535251	27	DACT2, HAND2, RARB, SOX10, BCOR, MYC, ETS1, HEY2, RARG, HMGA1, FBL, YWHAZ, TBP, HDGF, UBE2I, HMGN3, PTMA, PPARA, PIAS2, MED13, APBB3, KDM3A, PER2
GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY	0.190546528803545	1	0.118815039412263	-0.24063377502537	-1.20828815982848	80	HMX1, DLX5, VSX1, TWIST2, OSR2, MYT1, HAND2, ZNF257, DLX2, SAMD11, STAT4, RARB, HOXC6, DLX1, ZNF229, TRIP13, BATF3, ONECUT2, TLE2, SOX10, ZNF837, SS18, CREB3L4, BCOR, MYC, ZNF300, ZBTB46, ARID3A, ZNF469, ERF, KLF10, KLF8, TFAP4, ETS1
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.0183228450683937	0.755377764608852	0.352487857583619	0.68173700799907	1.58208386320979	5	PRDM6, FTCD, CSKMT
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.96042216358839	1	0.0603786357920401	0.123233159549314	0.594518406384294	38	PLK5, EGFR, DCK, MYLK3, CAMK2A, SGK2, POLG, DLG2, POLR1A, XYLB, EPHA5, GPHN, BCR, ALK, RIPK1, FKTN, FLT4, MAP4K3, PNKP, CRPPA
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS	0.152	1	0.159646701919906	0.774315391879131	1.3079908041794	2	HS3ST2, SULT4A1
GOMF_TRANSFERRIN_RECEPTOR_BINDING	0.607495069033531	1	0.0684714904492087	-0.689622641509434	-0.919924493201653	1	SNX1
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	0.388560157790927	1	0.0922597260527354	-0.80188679245283	-1.06967964325774	1	CD36
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.0560928433268859	1	0.266350657088526	-0.772211720226843	-1.45833666860838	3	LEFTY2, RASL11B, BAMBI
GOMF_TRANSITION_METAL_ION_BINDING	0.730232558139535	1	0.0484087618816951	-0.174982296186727	-0.823433680142636	58	ADAMDEC1, CA10, MYT1, RARB, CYP1B1, DCT, CA3, ENPEP, PTGIS, TK1, S100A4, UBR1, MMP15, ADAM33, ME1, CPXM1, ZGRF1, RARG, RNF112, VAT1, P3H3, ZFAND2B, POLR1B, SUPT4H1, CRIP2, APEX2, RNF5, SRSF7, RNPEP, TRAF7, RBM4, RNF145, DNPEP, OGFOD2, PPARA, DMD, PIAS2, ZPR1, ZNF84, TRIM35, UBR3, KDM3A, FECH, CYP3A5, TRPS1, DTNA, CYP4V2, L3MBTL1, DPF3, ADAMTS9, THRB, GCM1, POLR1A, NT5E, PGLYRP3, AGBL2
GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY	0.479289940828402	1	0.0806388495950661	-0.760377358490566	-1.01430799113616	1	EEF1A2
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	0.648114901256733	1	0.0607719451853533	-0.364583333333333	-0.838306098188891	5	EEF1A2, EIF3H, EIF3D, AGO2, GCN1
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	0.564948453608247	1	0.0743625384422526	0.478260869565217	0.909823113377483	3	AGO2, EIF3D, EIF3H
GOMF_TRANSLATION_INITIATION_FACTOR_BINDING	0.84493041749503	1	0.0531298054705469	-0.445703493862134	-0.739475267097454	2	POLR2D, ZPR1
GOMF_TRANSLATION_REGULATOR_ACTIVITY	0.571428571428571	1	0.0678338263479455	-0.364928909952607	-0.891155709216171	6	IGF2BP2, EEF1A2, EIF3H, EIF3D, AGO2, GCN1
GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	0.571428571428571	1	0.0678338263479455	-0.364928909952607	-0.891155709216171	6	IGF2BP2, EEF1A2, EIF3H, EIF3D, AGO2, GCN1
GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.972	1	0.0469758727821845	0.308781869688385	0.521601210934957	2	EPHA5, EPHB2
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.747252747252747	1	0.0550211117163117	-0.31972983512719	-0.780779653816258	6	ROR2
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.329388560157791	1	0.102080107662747	-0.834905660377358	-1.11372527562717	1	SCUBE3
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.588007736943907	1	0.069119845655101	-0.491862493701092	-0.928891768525282	3	IGF2, TGFA
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.747252747252747	1	0.0550211117163117	-0.31972983512719	-0.780779653816258	6	ROR2
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.951612903225806	1	0.0483117581055019	0.526415094339623	0.695734310650999	1	GAB2
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	0.689732142857143	1	0.0683110858318647	0.291913001223648	0.817766554037778	8	KCNG4, HTT, SCN3B, CASR
GOMF_TRANSPORTER_ACTIVITY	0.0312026788850788	0.925985382207192	0.352487857583619	0.275488874933362	1.46493060296011	60	KCNS2, P2RX2, GABRG3, KCNV1, ATP1B4, KCNG4, SLC6A17, CACNA1B, SV2B, SLC17A7, RYR2, KCNJ4, SLC6A11, TMC1, GRIK1, ABCD2, KCNT1, SLC4A4, SLC22A18, SLC4A10, SLC24A4, AQP4
GOMF_TRANSPORTER_INHIBITOR_ACTIVITY	0.32	1	0.104732821580651	0.677998111425874	1.14528950902538	2	KCNV1, SCN3B
GOMF_TRANSPORTER_REGULATOR_ACTIVITY	0.688888888888889	1	0.0681513438679483	0.278729280655491	0.820013608269387	9	KCNV1, HPCAL4, SGK2, DRD4, SCN3B
GOMF_TRIGLYCERIDE_LIPASE_ACTIVITY	0.629191321499014	1	0.0667426134241917	-0.681132075471698	-0.908598473449512	1	CEL
GOMF_TRNA_BINDING	0.892644135188867	1	0.0506004243853618	-0.40507383768214	-0.672065820526967	2	SLFN11
GOMF_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.735700197238659	1	0.059221919380382	-0.632075471698113	-0.843159248214921	1	ADARB1
GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.436	1	0.0865399737444125	0.609950799675911	1.03034247458496	2	RPPH1
GOMF_TROPOMYOSIN_BINDING	0.67258382642998	1	0.0635007968065945	-0.663207547169811	-0.884687987306104	1	TMOD1
GOMF_TUBULIN_BINDING	0.834532374100719	1	0.0625237414724762	0.182516810758886	0.719327129937287	20	FTCD, CEP295NL, WIPF3, SGIP1, HTT, DYNC1I1, RAD51D, CCDC66, ALDOA, MAPRE1, GPAA1, TPPP3, HAUS8, BIRC5, KIF26B, SPAG5, KIFC1, KIF11, MAP10, KIF26A
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	0.317554240631164	1	0.104343952581949	-0.841509433962264	-1.12253440210106	1	CASP8
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	0.845261121856867	1	0.0518457624865066	-0.357932485131903	-0.675962374412863	3	CASP8
GOMF_TYPE_1_ANGIOTENSIN_RECEPTOR_BINDING	0.922465208747515	1	0.0490939668192139	-0.381432519590661	-0.632842053491298	2	BDKRB2
GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.455621301775148	1	0.0833634065110386	-0.770754716981132	-1.02815090416655	1	BAMBI
GOMF_U3_SNORNA_BINDING	0.925049309664694	1	0.0486034247259069	-0.545283018867925	-0.72738215741526	1	TBL3
GOMF_UBIQUINONE_BINDING	0.860887096774194	1	0.0529129848430583	0.571698113207547	0.755582423395171	1	ETFDH
GOMF_UBIQUITIN_BINDING	0.453932584269663	1	0.0908241419007155	0.428472084898027	0.99434057913715	5	TP53INP2, NOD2, DDI2, N4BP1
GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	0.913306451612903	1	0.0501934252649434	0.547169811320755	0.723164695658745	1	PPARA
GOMF_UBIQUITIN_LIGASE_ACTIVATOR_ACTIVITY	0.429435483870968	1	0.0878312634480124	0.804716981132075	1.06355083689122	1	ENTREP1
GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY	0.316	1	0.105520936843198	0.680256585264637	1.14910457333065	2	DET1
GOMF_UBIQUITIN_LIKE_MODIFIER_ACTIVATING_ENZYME_ACTIVITY	0.973790322580645	1	0.0472587336673259	0.515094339622642	0.680772282464956	1	SAE1
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	0.43640350877193	1	0.0916795246008379	0.398104265402844	1.00036000197578	6	TP53INP2, NOD2, DDI2, N4BP1, CBX4, ZFAND2B
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	0.315978456014363	1	0.0988903007520636	-0.490530303030303	-1.12790275029051	5	UBE2S, UBE2E2, UBE2M, UBE2I, UBE2J2
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	0.774	1	0.0574877409561325	0.465533522190746	0.786389593244446	2	PPARA, RNF5
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.678082191780822	1	0.0564118388217596	-0.230614969279825	-0.836448870770555	22	RNF43, UBR1, HECW1, RNF38, RNF112, MED7, NSMCE1, NEURL1B, MED10, RNF5, PJA1, TRAF7, CBX4, RNF145, PPP1R11, UBE3B, PIAS2, TRIM35, UBR3
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.985611510791367	1	0.0546808488785442	0.13418300869192	0.528836100780979	20	EGFR, DET1
GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	0.74331550802139	1	0.0540088272801684	-0.296015180265655	-0.762581863312464	7	OTUD3, PSMD7, ZUP1, EIF3H, USP34, ATXN3, SENP8
GOMF_UBIQUITIN_LIKE_PROTEIN_READER_ACTIVITY	0.859960552268245	1	0.0519512476197082	-0.577358490566038	-0.77016934314557	1	VCP
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVATOR_ACTIVITY	0.429435483870968	1	0.0878312634480124	0.804716981132075	1.06355083689122	1	ENTREP1
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	0.429435483870968	1	0.0878312634480124	0.804716981132075	1.06355083689122	1	ENTREP1
GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	0.656063618290258	1	0.0650877566917313	-0.530689329556185	-0.880476907010105	2	VCP, BAG6
GOMF_UDP_GALACTOSE_BETA_N_ACETYLGLUCOSAMINE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	0.985567010309278	1	0.0477342401407188	0.26743367444956	0.508754434647511	3	B3GALT5
GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.5	1	0.0745500777420554	-0.390196228193489	-0.952858452662473	6	GALNT5, HAS3, B3GNT7, RFNG
GOMF_UNFOLDED_PROTEIN_BINDING	0.342222222222222	1	0.107140237276725	0.379277566539924	1.11582380273297	9	CCT6B, TMEM67, NUDC, HSP90AB1, NACA, TUBB4B, CCT7, CCT6A, CHAF1B
GOMF_UNIPORTER_ACTIVITY	0.211693548387097	1	0.133554954557592	0.90377358490566	1.1944685835191	1	SLC17A7
GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_ACTIVITY	0.758064516129032	1	0.0588438169595807	0.631132075471698	0.834133071371897	1	FLT4
GOMF_VERY_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.604838709677419	1	0.0697792517076235	0.704716981132075	0.931386254581177	1	ACSBG1
GOMF_VINCULIN_BINDING	0.911290322580645	1	0.0502948063662358	0.54811320754717	0.724411531340915	1	DMD
GOMF_VIRION_BINDING	0.479289940828402	1	0.0806388495950661	-0.761320754716981	-1.01556643777529	1	CD209
GOMF_VITAMIN_BINDING	0.342960288808664	1	0.0943563635421779	-0.414617269900521	-1.11202556795243	8	CRABP1, KL
GOMF_VITAMIN_D_BINDING	0.173570019723866	1	0.147331213699377	-0.916981132075472	-1.2232101332312	1	KL
GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.838264299802761	1	0.0531298054705469	-0.584905660377358	-0.780236916258583	1	SLC19A1
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.4004329004329	1	0.0959206777921745	0.498003126526077	1.05304491519581	4	CACNA1B, TMC1, CACNA1I
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	0.0239579220419044	0.798052789162729	0.352487857583619	0.473356285239223	1.58524938048954	13	KCNS2, KCNV1, KCNG4, CACNA1B, KCNJ4, TMC1, KCNT1, GRIN1
GOMF_VOLTAGE_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	0.917338709677419	1	0.0499913914024592	0.544339622641509	0.719424188612234	1	GPR89B
GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.0136843986952747	0.726713593870117	0.380730400722792	0.575148270046546	1.73878634006928	10	KCNS2, KCNV1, KCNG4, CACNA1B, KCNJ4, TMC1, KCNT1
GOMF_VOLTAGE_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	0.303747534516765	1	0.107140237276725	-0.849056603773585	-1.13260197521407	1	SCN1A
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.0431917028475222	1	0.321775918075361	0.639171210125004	1.60611520295191	6	KCNS2, KCNV1, KCNG4, KCNJ4, KCNT1
GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.73558648111332	1	0.0596037042575973	-0.486406353696408	-0.807006167263317	2	SCN1A
GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.665322580645161	1	0.0650877566917313	0.677358490566038	0.895228019798239	1	SCN3B
GOMF_WATER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.409274193548387	1	0.0905428948469474	0.817924528301887	1.08100653644161	1	AQP4
GOMF_WD40_REPEAT_DOMAIN_BINDING	0.806706114398422	1	0.0549073703290958	-0.59622641509434	-0.795338275928104	1	CCT6A
GOMF_WNT_PROTEIN_BINDING	0.0122278206725097	0.711476879998185	0.380730400722792	-0.757488284034158	-1.74173361685707	5	SFRP2, ROR2, CTHRC1, FRZB
GOMF_WNT_RECEPTOR_ACTIVITY	0.654832347140039	1	0.0647943366000727	-0.670754716981132	-0.894755560419118	1	FZD8
GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.668	1	0.0645031249656493	0.506768470695838	0.856044586572915	2	SLC22A18
GOMF_XMP_5_NUCLEOSIDASE_ACTIVITY	0.485887096774194	1	0.0810802057550866	0.769811320754717	1.01741791665092	1	NT5E
GOMF_ZINC_ION_BINDING	0.869701726844584	1	0.0409883873374721	-0.158957858002534	-0.713331094378092	47	ADAMDEC1, CA10, MYT1, RARB, CA3, ENPEP, TK1, UBR1, MMP15, ADAM33, CPXM1, ZGRF1, RARG, RNF112, VAT1, ZFAND2B, POLR1B, SUPT4H1, CRIP2, APEX2, RNF5, SRSF7, RNPEP, TRAF7, RBM4, RNF145, DNPEP, PPARA, DMD, PIAS2, ZPR1, ZNF84, TRIM35, UBR3, TRPS1, DTNA, L3MBTL1, DPF3, ADAMTS9, THRB, GCM1, POLR1A, NT5E, PGLYRP3, AGBL2
