pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	0.00166525500226278	0.0256955322203172	0.45505986738723	-0.540633331769696	-1.93847922815105	22	RPS4Y1, COL3A1, COL14A1, DCN, VGLL3, ST6GALNAC2, COL5A1, COL15A1, PRSS23, NID2, PLEKHG3, OLFML2A
HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL	0.983636363636364	0.991945774999538	0.042077210988939	-0.199052132701422	-0.478382567974318	6	PLPP4, TRPV2, TMOD1, SCN3B, SULT4A1, CPLX2
HE_LIM_SUN_FETAL_LUNG_C7_PROLIFERATING_SCHWANN_CELL	0.00299915703060465	0.0378764508865072	0.431707695803346	-0.356580807214909	-1.79157576787301	79	RPS4Y1, FAM156A, RFLNA, COL14A1, DCN, VGLL3, PRR11, ST6GALNAC2, HUNK, COL5A1, COL15A1, KNL1, TRIP13, TK1, CDC6, FRZB, PRSS23, S100A4, CHTF18, COL9A1, P2RX6, BGN, NID2, SSC5D, KIF11, CDCA8, TTK, C4orf33, KIFC1, OLFML2A, CCNF, PROS1, COL22A1, PIGK, CDT1, BIRC5, ZGRF1, IFI35, HAUS8
HE_LIM_SUN_FETAL_LUNG_C7_SCHWANN_PRECURSOR_CELL	0.00914243467680939	0.0786651247466127	0.380730400722792	-0.531788586998206	-1.82418159944975	18	SFRP2, POSTN, KNL1, TRIP13, TK1, CDC6, NPR3, KIF11, CDCA8, KIFC1, SPAG5, CDT1, BIRC5
HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL	0.591549295774648	0.831541218637993	0.0642140881844605	-0.255716200925915	-0.901827154144787	20	ST8SIA2, PLPPR3, PAK5, TMEFF2, FAXC, PLPP4, TRPV2, TCEAL2, SLC38A1, TMOD1, TPPP3
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	0.779220779220779	0.924601347478411	0.0536769600638126	-0.355610390481924	-0.745119214099042	4	MYT1
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_PENK_POS_NEURON_CELL	0.981851179673321	0.991945774999538	0.042077210988939	-0.209839636681669	-0.476530117487725	5	PLPP4, SLC38A1, TMOD1
HU_FETAL_RETINA_AMACRINE	0.532467532467532	0.799047292741962	0.072003313661988	-0.453962673331182	-0.951199175942032	4	CRABP1
HU_FETAL_RETINA_BIPOLAR	0.602517985611511	0.836733618801785	0.0643583367917361	-0.321673018356255	-0.866166145333766	8	VSX1, CA10, PROM1
HU_FETAL_RETINA_BLOOD	0.0435540069686411	0.228877768164067	0.287857117255149	-0.456008683892669	-1.56423562047809	18	COL3A1, COL1A2, COL1A1, SNX22, DCT, PCOLCE, S100A4, CD36, BGN
HU_FETAL_RETINA_FIBROBLAST	0.000108827213791384	0.0031979209313639	0.538434096309916	-0.519613648654856	-2.18996204417779	39	H19, MXRA5, LUM, COL3A1, COL1A2, COL1A1, EGFL6, IGF2, OGN, DCN, HMCN1, RARB, FBLN1, COL5A1, MFAP2, ARHGAP28, PLS3, PCOLCE, PRSS23, BGN, MFAP4, BAMBI, IGFBP4, APOD
HU_FETAL_RETINA_HORIZONTAL	0.869888475836431	0.964762997988563	0.048701086452153	-0.412014820363028	-0.674341105545054	2	ONECUT2
HU_FETAL_RETINA_MICROGLIA	0.896296296296296	0.974722222222222	0.0471642455670861	-0.252371916508539	-0.640924073646337	7	CD36, SLC29A1, ARPC3, COTL1, RAB31, DOCK8, LST1
HU_FETAL_RETINA_MULLER	0.0350519845808021	0.19427941140243	0.321775918075361	-0.987735849056604	-1.3257635388504	1	PRSS35
HU_FETAL_RETINA_PHOTORECEPTOR	0.770562770562771	0.924601347478411	0.0614364107201271	0.280661405414474	0.760908326567292	7	SLC17A7, SYT1
HU_FETAL_RETINA_RGC	0.54726368159204	0.81055900621118	0.0650877566917313	-0.229623824051541	-0.933916645932566	34	CRABP1, PAK5, TMEFF2, PLPPR1, FAXC, L1CAM, ATCAY, GNG2, WASF1, PAFAH1B3, SQLE, FASN, DBN1, SLC38A1, UBE2E2, TPPP3, SEZ6L2, TUBB, VAT1
HU_FETAL_RETINA_RPC	0.0608228980322004	0.263998501498501	0.245041785430996	-0.494152694187554	-1.54606300025976	13	SFRP2, CRABP1, SCUBE3, TOX, COL9A1
HU_FETAL_RETINA_RPE	0.328719723183391	0.654135338345865	0.0943563635421779	-0.332121100012715	-1.10926932573304	16	COL1A2, DCT, ALDH1A3, PLS3, FRZB, NOG, CTNNAL1
JONES_OVARY_ENDOTHELIAL	0.0740740740740741	0.290538033395176	0.219250346703755	-0.453382799520769	-1.48261385035598	15	CTHRC1, CALCRL, PRSS23, BGN, IGFBP4, APOD, MCAM, TM4SF1, ETS1, TINAGL1, EHD4
JONES_OVARY_GRANULOSA	0.492592592592593	0.788603233501193	0.0758886900606117	-0.370822622982	-0.94174165418204	7	MFAP2, MEX3B, PRSS23
JONES_OVARY_MACROPHAGE	0.0709342560553633	0.283375114751783	0.222056046145248	-0.459454616847186	-1.53455746417646	16	OSR2, OGN, CTHRC1, CALCRL, FRZB, BGN, MFAP4, IGFBP4, APOD, TM4SF1, EHD4, NDUFA4L2
JONES_OVARY_MAST_CELL	0.612244897959184	0.836733618801785	0.0650877566917313	-0.420164757586334	-0.880381570236366	4	FBLN1, TM4SF1, TINAGL1
JONES_OVARY_NK_CELL	0.00616153671169618	0.0595615215463964	0.407017918923954	-0.651312093754951	-1.87813306109991	10	LUM, COL1A1, SMOC2, COL14A1, OGN
JONES_OVARY_PERICYTE	0.0231658255759285	0.140611173844589	0.352487857583619	-0.516514930660028	-1.72513630974473	16	COL1A1, SMOC2, COL14A1, CTHRC1, FRZB, PRSS23, BGN, IGFBP4, MCAM, TM4SF1, ETS1, TINAGL1, NDUFA4L2
JONES_OVARY_STROMAL	0.0000162419054367074	0.000584724216287705	0.575610261071129	-0.702841286478507	-2.3474578396841	16	LUM, COL1A1, SMOC2, OSR2, COL14A1, OGN, DCN, FBLN1, FRZB, PRSS23, BGN, MFAP4, IGFBP4, APOD
JONES_OVARY_THECA	0.00606964787334708	0.0594066785603846	0.407017918923954	-0.734357948219297	-1.86497647677591	7	COL3A1, COL1A2, COL1A1, IGF2, COL15A1, BGN
JONES_OVARY_T_CELL	0.0170188939220775	0.113895674709288	0.352487857583619	-0.528958384170346	-1.72975469616806	15	LUM, COL1A1, SMOC2, COL14A1, DCN, FBLN1, MFAP4, APOD, MCAM, ETS1, TINAGL1
LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB	0.0530035335689046	0.248513573559595	0.261663521711573	-0.488061127029608	-1.56297434814941	14	RAN, TNS3, DIAPH1, CCT6A, RPS2, ACTG1, RPL12, RPL6, RPL4, BTF3, HSP90AB1, ALDOA, RPS25, PTMA
LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB	0.475	0.771628630705394	0.0888945288620449	0.331040035074055	1.00995967593588	10	LINC-PINT, SGIP1, THRB, ADAMTS9, TENM4, SSBP2, TRPS1, MSI2
LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB	0.919811320754717	0.976333770758858	0.0571258510018113	0.169269043593142	0.618480050293796	16	GPC5, SGK2, SGIP1, FREM1, CASR, RPS25, ALDOA, NACA, RPL4, RPL6, RPL12, CRIP2, NDUFS6, THY1
LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB	0.165909090909091	0.477598596256685	0.163180127180689	0.420522272099654	1.28295823059158	10	NR3C2, GPC5, SGIP1, DANT2, THRB, SSBP2, CASR, GMDS-DT, MSI2
LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE	0.163594470046083	0.472673321203258	0.165656695205483	0.3183844022759	1.27071761903727	20	WDR72, NR3C2, GPC5, PDE8A, DANT2, THRB, GPHN, FREM1, CASR, PARD3B, SNX29, GMDS-DT, MAP4K3, MSI2, FTX, UBR3
LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE	0.324384787472036	0.65126484254001	0.11101149245045	0.386505309554984	1.09611002952845	8	NR3C2, GPC5, DANT2, GPHN, ADAMTS9
LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX	0.532731376975169	0.799047292741962	0.0822054920415869	0.280267035803342	0.944777852791827	13	NR3C2, DLG2, PDE8A, DANT2, THRB, COL4A5, TRPS1, MIR99AHG, FTX
LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET	0.976851851851852	0.991945774999538	0.053457214108991	0.15703510899986	0.514456734860101	12	NR3C2, LINC-PINT, DLG2, DANT2
LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA	0.016313649306634	0.111139765478577	0.352487857583619	-0.490403071017274	-1.69800385390503	19	TOX, SLC38A1, CTSH, SMARCA5, CCT6A, RPS2, ACTG1, PRPF40A, RPL12, RPL6, YWHAZ, RPL4, BTF3, NACA, HSP90AB1, NAP1L1, ALDOA, RPS25, PTMA
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	0.236749116607774	0.56623089004644	0.116234148779716	-0.383339338650847	-1.22761170633343	14	SLC38A1, CCT6A, RPS2, ACTG1, PRPF40A, RPL12, RPL6, RPL4, BTF3, NACA, HSP90AB1, ALDOA, RPS25
LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED	0.574193548387097	0.825404409255341	0.0756946307932749	0.576015108593012	0.970906316998892	2	GMDS-DT, NPAS3
LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX	0.0111061107039391	0.0877158652696457	0.380730400722792	0.597142857142857	1.89373496545658	11	NR3C2, LINC-PINT, THRB, GPHN, FREM1, SNTB1, GMDS-DT, DOCK8, MAP4K3, MSI2, UBR3
LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B	0.0573237524537537	0.255025557791416	0.321775918075361	0.540509676249391	1.59973744575016	9	WDR72, NR3C2, GPHN, FREM1, SNTB1, SSBP2, PARD3B, MSI2
LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES	0.364238410596026	0.679044465468307	0.102821842840815	0.419610558658687	1.07441463942009	6	GPC5, PDE8A, GRB10, LIFR
LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR	0.572706935123042	0.825404409255341	0.0778840111977068	0.324786324786325	0.92107802726402	8	ADAMTS9, MIR99AHG, PTMA, HSP90AB1, RPL4, ACTG1, RPS2, PLAT
LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR	0.645021645021645	0.853128290628291	0.070113215764256	0.311195445920304	0.843689946043321	7	ADAMTS9, PTMA, HSP90AB1, RPL4, ACTG1, RPS2, TM4SF1
LAKE_ADULT_KIDNEY_C25_ENDOTHELIAL_CELLS_UNASSIGNED	0.262042389210019	0.591294497842781	0.115240003147781	-0.859433962264151	-1.15355356627766	1	SEMA3A
LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS	0.831818181818182	0.945348523575273	0.0601186142531851	0.230433302604346	0.703021746511889	10	COL25A1, LINC-PINT, MEIS1, SSBP2, DOCK8, FTX, UBR3
LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES	0.643884892086331	0.853065770733667	0.0611692626746689	-0.307921476812067	-0.829137488741453	8	MYH11, SDK1
LAKE_ADULT_KIDNEY_C28_INTERSTITIUM	0.967272727272727	0.991945774999538	0.042845050912155	-0.216826662554354	-0.521100147134027	6	DCN
LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2	0.0772626931567329	0.298672566371681	0.241339976815091	0.572511848341232	1.46591904899994	6	DLG2, DANT2, THRB, GPHN, PARD3B, ITGB8
LAKE_ADULT_KIDNEY_C2_PODOCYTES	0.817757009345794	0.94024043805838	0.062249042949858	0.190931192562899	0.737052682868365	18	NPNT, WIPF3, SGIP1, DLG2, GPHN, ADAMTS9, SSBP2, PARD3B, CMYA5, MSI2, FTX, NPAS3, ITGB8
LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2	0.797619047619048	0.92936862244898	0.0643583367917361	0.206420030840619	0.76782845304995	17	WDR72, SLC4A4, NCKAP5, DLG2, PDE8A, DANT2, GPHN, SNX29, GMDS-DT, TRPS1
LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2	0.676537585421412	0.861347852658481	0.0702812841717392	0.262636864285977	0.832907246845361	11	NCKAP5, DLG2, PDE8A, DANT2, PARD3B, GMDS-DT, FTX, ITGB8
LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM	0.695934959349593	0.873264540337711	0.052805004567129	-0.208360391807491	-0.818292669861516	29	PCDH15, KCNK5, PRLR, FSIP1, DAB1, SLC1A1, IGF2BP2, HECW1, BCOR, MMP15, KIF26B
LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3	0.932504440497336	0.977005347593583	0.0434506826723125	-0.194810878621246	-0.580380240859305	11	SLC34A2
LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3	0.929223744292237	0.977005347593583	0.0551351763385257	0.206517709106382	0.611227008479277	9	C11orf54, ITGB8, PTMA, RPS25, HSP90AB1, RPL4, RPL6, RPL12
LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB	0.0256729945914386	0.152297663089071	0.352487857583619	-0.48993288590604	-1.68060499470277	18	SLC34A2, RAN, SLC38A1, CCT6A, RPS2, ACTG1, PRPF40A, RPL12, RPL6, CLTA, RPL4, BTF3, NACA, HSP90AB1, NAP1L1, ALDOA, RPS25, PTMA
LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB	0.0465604434001871	0.233035714285714	0.321775918075361	-0.488995215311005	-1.63322171567525	16	SLC34A2, NTN4, RAN, CCT6A, RPS2, ACTG1, RPL12, RPL6, RPL4, BTF3, NACA, HSP90AB1, NAP1L1, ALDOA, RPS25, PTMA
MANNO_MIDBRAIN_NEUROTYPES_BASAL	0.490842490842491	0.788603233501193	0.0755015292281669	-0.527410207939509	-1.00110374136467	3	ACTG1, RPL6, TUBA1B
MANNO_MIDBRAIN_NEUROTYPES_HDA	0.447019867549669	0.757925304509155	0.0751181635276301	-0.251195904704813	-1.01208343210912	33	C1QL1, SERTAD4, PAK5, PRLR, TMEFF2, FAXC, L1CAM, TLE2, ATCAY, PCDHGC4, TUBB3, EEF1A2, GNG2, DOK4
MANNO_MIDBRAIN_NEUROTYPES_HDA1	0.774671052631579	0.924601347478411	0.0484087618816951	-0.183730356568182	-0.76776660787935	38	ST8SIA2, SERTAD4, PAK5, TMEFF2, FAXC, L1CAM, ATCAY, TUBB3, GNG2, DOK4, WASF1, TCEAL2, ZBTB46, SNX1, TTC9, SLC38A1, FRMD5, SEZ6L2, RNF112
MANNO_MIDBRAIN_NEUROTYPES_HDA2	0.759398496240602	0.916192638761773	0.0692836467392548	0.1729410952311	0.807412263372312	34	LRFN5, CACNA1B, SV2B, CREG2, MAP7D2, CHD5, LGI1, HPCAL4, SYT7, SLITRK4, DLG2, SULT4A1, EPHA5
MANNO_MIDBRAIN_NEUROTYPES_HENDO	0.105691056910569	0.363889857093064	0.173747838999571	-0.316543658430379	-1.36578630341079	43	KL, CTHRC1, CALCRL, PLS3, DEGS2, AFAP1L2, NID2, ARHGEF15, CNN2, IGFBP4, CEMIP2, DOK4, MYC, MCAM, SLC26A2, TM4SF1, ERF, IFI35, ETS1, HEY2, EHD4, RARG, FXYD5, ALPL, PXDC1, SERPINB8, VWA1, VWF, DAP, SPSB1
MANNO_MIDBRAIN_NEUROTYPES_HGABA	0.898203592814371	0.975441627147923	0.0697792517076235	0.13135488785958	0.734094525953321	72	MUC19, LRFN5, SLC6A17, SV2B, RYR2, NPNT, RBFOX3, CREG2, MAP7D2, CCDC141, SYT1, GRIK1, CHD5, HPCAL4, SLITRK4, SGK2, GOLGA7B, ST6GAL2, DLG2, SULT4A1
MANNO_MIDBRAIN_NEUROTYPES_HMGL	0.931034482758621	0.977005347593583	0.0553642837725362	0.170172084130019	0.605100012817119	15	RYR2, SLC4A4, DPF3, SLC7A11, MANBA, ACSF2, DOCK8, MYADM, CTSH, ERF, SNX1, TRPV2, WNT7B, CD36, PLAU
MANNO_MIDBRAIN_NEUROTYPES_HNBGABA	0.409470752089136	0.728671815649532	0.110122263835536	0.193880656782782	1.03290559157675	57	MUC19, LRFN5, PRDM6, SLC6A17, CACNA1B, SV2B, RYR2, RBFOX3, CREG2, MAP7D2, SYT1, CHD5, HPCAL4, SYT7, SLITRK4, GOLGA7B, ST6GAL2, DLG2, SULT4A1
MANNO_MIDBRAIN_NEUROTYPES_HNBM	0.604095563139932	0.836733618801785	0.0617054053637522	-0.246198466534501	-0.885435089758245	21	ST8SIA2, MYT1, TRPM8, ATCAY, TUBB3, GNG2, ZBTB46, CHML, BZW2, SLC38A1, GSE1
MANNO_MIDBRAIN_NEUROTYPES_HNBML1	0.0397754563690023	0.21253416431378	0.321775918075361	-0.436108598369334	-1.60830345662306	24	C1QL1, MYT1, PLPPR3, PAK5, SEMA3A, PLPPR1, KIF26A, ONECUT2, ATCAY, FGF12, TUBB3, GNG2, BZW2, PAFAH1B3, SLC38A1, GSE1, SEZ6L2, RNF112
MANNO_MIDBRAIN_NEUROTYPES_HNBML5	0.564935064935065	0.82067561381105	0.0625237414724762	-0.236636453915618	-0.911801424269464	27	MYT1, SERTAD4, PAK5, SAMD11, PLPPR1, L1CAM, ATCAY, TUBB3, GNG2, BZW2, SLC38A1, FRMD5, GSE1, SEZ6L2, RNF112
MANNO_MIDBRAIN_NEUROTYPES_HNPROG	0.00391352930778521	0.0447763089849531	0.407017918923954	-0.565111203503962	-1.92029463844008	17	MYT1, HUNK, ARHGAP28, SEMA3A, PIF1, KNL1, TUBB3, KIF11, CEMIP2, CDCA8, EPHB2, BIRC5, FRMD5, GSE1, HMGA1
MANNO_MIDBRAIN_NEUROTYPES_HOMTN	0.339434276206323	0.657863956112749	0.0902635484340068	-0.296006986189327	-1.09162960981038	24	MYT1, SEMA3A, FAXC, L1CAM, KIF26A, ATCAY, TUBB3, EEF1A2, TRPV2, GNG2, DOK4, BZW2, PAFAH1B3, SNX1, SLC38A1
MANNO_MIDBRAIN_NEUROTYPES_HOPC	0.00983925873020118	0.0826295426392746	0.380730400722792	-0.401195093400736	-1.70110315163206	40	GPR17, PCDH15, C1QL1, MYT1, CTHRC1, LPAR4, CALCRL, PLPPR1, SCN1A, PIF1, PLPP4, ATCAY, COL9A1, AFAP1L2, WNT7B, BAMBI, APOD, TTK, COL9A3, BIRC5, ZGRF1, METRN, ERF, PLAT, TMOD1
MANNO_MIDBRAIN_NEUROTYPES_HPERIC	0.00053980033071611	0.011317612749193	0.477270815362862	-0.455697506031267	-2.01759474671393	46	MXRA5, LUM, COL3A1, COL1A2, DCN, CALCRL, STAT4, PLA2R1, PLS3, ENPEP, FRZB, LAG3, PCOLCE, COL9A1, AFAP1L2, BGN, NID2, IGFBP4, TRPV2, OLFML2A, MYC, MCAM, ZBTB46, ERF, IFI35, PLAT, ETS1, PHLDB3, HEY2, RARG, NDUFA4L2, TNS3, PXDC1, THY1, POLR1F, MYADM, ATP1B3, ANXA6
MANNO_MIDBRAIN_NEUROTYPES_HPROGBP	0.0100252957225174	0.0826295426392746	0.380730400722792	-0.501035322421753	-1.76698721985367	20	SFRP2, PRR11, PIF1, KNL1, TK1, KIF11, CEMIP2, CTNNAL1, CDCA8, TTK, SPAG5, EPHB2, BIRC5, ZGRF1
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL	0.00489994602480225	0.0520073658962025	0.407017918923954	-0.469302882849896	-1.8083056516258	27	SFRP2, PRR11, FBLN1, CENPV, PROM1, PIF1, KNL1, TK1, CDC25A, KIF11, CNN2, CEMIP2, CTNNAL1, CDCA8, TTK, SPAG5, EPHB2, BIRC5
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM	0.00400299058613885	0.0447763089849531	0.407017918923954	-0.477551233252165	-1.89865957811731	31	SFRP2, PRR11, FBLN1, HUNK, FNDC1, PROM1, PIF1, KNL1, CDC25A, KIF11, CNN2, CEMIP2, CTNNAL1, CDCA8, TTK, SPAG5, UBE2S, EPHB2, MLLT3, BIRC5, ERF, RAN
MANNO_MIDBRAIN_NEUROTYPES_HPROGM	0.0797872340425532	0.301803885291397	0.211400189384923	-0.420491577024119	-1.45593769802556	19	SFRP2, CTHRC1, FNDC1, PROM1, TOX, CDC25A, KIF11, CEMIP2, CDCA8, TTK, BIRC5, ERF
MANNO_MIDBRAIN_NEUROTYPES_HRGL1	0.785831960461285	0.925272819610806	0.0478299633114229	-0.188714679270546	-0.742886931048606	30	CFAP90, SERTAD4, DCN, FNDC1, SCN1A, NPR3, FRZB, WNT7B, CEMIP2, TTK, RNF182
MANNO_MIDBRAIN_NEUROTYPES_HRGL2A	0.80952380952381	0.934892541087231	0.0463227785794633	-0.172942475761597	-0.73329159655312	40	SFRP2, PI15, CFAP90, CFAP107, LPAR4
MANNO_MIDBRAIN_NEUROTYPES_HRGL2B	0.654822335025381	0.854625640815742	0.0774767547848578	0.182535997596854	0.87687680442375	38	EGFR, DBX2, ODAD1, EDNRB, CHD5, SLC4A4, IQCA1, NCKAP5, AQP4, SNCAIP, DPF3, SLC7A11, LIFR, ERVK13-1, PARD3B, KLF15, RFX4, COL4A5, ADCYAP1R1
MANNO_MIDBRAIN_NEUROTYPES_HRGL2C	0.286445012787724	0.612872644536491	0.128788713061714	0.266473614693032	1.1457846362317	26	LRFN5, EGFR, TMEM232, NPNT, EDNRB, SLC4A4, IQCA1, AQP4, SLC6A1, LAMA1, DPF3, SLC7A11, LIFR
MANNO_MIDBRAIN_NEUROTYPES_HRGL3	0.683087027914614	0.864761345278308	0.0541200569620232	-0.197015778119551	-0.835364556030726	40	SFRP2, CFAP90, CFAP107, DCN, LPAR4, PLPPR1, SCN1A, PROM1, CACNG4, CD36
MANNO_MIDBRAIN_NEUROTYPES_HRN	0.12987012987013	0.405132715889688	0.155241966228839	-0.348542340366436	-1.34299427288432	27	MYT1, PAK5, HUNK, FAXC, L1CAM, KIF26A, ATCAY, FGF12, TUBB3, GNG2, DOK4, RNF182, ALDH1L2, CHML, BZW2, PAFAH1B3, SLC38A1, SEZ6L2, RNF112
MANNO_MIDBRAIN_NEUROTYPES_HSERT	0.232911392405063	0.565381696287395	0.143758989039275	0.265159354792283	1.18690349825818	30	LRFN5, CACNA1B, RBFOX3, CREG2, MAP7D2, SYT1, CHD5, LGI1, HPCAL4, SLITRK4, GOLGA7B, SLC6A1, DYNC1I1, PDZD7, ABR, SCN3B, NAPB, LONRF2
MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS	0.0363565528797688	0.197705776245047	0.321775918075361	-0.675074857273562	-1.62240936288705	6	H19, IGF2
MENON_FETAL_KIDNEY_10_IMMUNE_CELLS	0.858181818181818	0.957202797202797	0.0483117581055019	-0.283100385901212	-0.68037597871452	6	S100A4, RPL12, ARPC3, TUBA1B, COTL1
MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS	0.00194051041893668	0.0286271662125152	0.45505986738723	-0.709840355137555	-1.98664423540867	9	RPS4Y1
MENON_FETAL_KIDNEY_2_NEPHRON_PROGENITOR_CELLS	0.557620817843866	0.816106729666817	0.0697792517076235	-0.579792256846081	-0.948940989849724	2	HMGA1, RPS2
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	0.00000647131380115461	0.000298061100370827	0.610526878385931	-0.883301707779886	-2.24323425776218	7	H19, COL3A1, COL1A2, POSTN, COL1A1, IGF2, CYP1B1
MENON_FETAL_KIDNEY_4_PODOCYTES	0.983899821109123	0.991945774999538	0.0413209506074822	-0.152758819281409	-0.477938825857571	13	PLA2R1, ENPEP, COL9A1
MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS	0.0116561988591613	0.0886097447254692	0.380730400722792	-0.855163460829529	-1.62322861261911	3	RPS4Y1
MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS	0.518279569892473	0.795079868933033	0.0810802057550866	0.594550650352021	1.00214902975824	2	NPNT
MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL	0.393884892086331	0.710626429731791	0.0862865626267245	-0.384921594232209	-1.03647503677971	8	EGFL6, CYP1B1
MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS	0.0187009776252921	0.121015417195072	0.352487857583619	-0.685125283645128	-1.73994513267121	7	RPS4Y1, COL1A2
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	0.256637168141593	0.59102030192608	0.11101149245045	-0.422890276837411	-1.18355137829071	9	H19, IGFBP4, TM4SF1, ETS1, THY1, CRIP2, TUBA1B, COTL1
MURARO_PANCREAS_ACINAR_CELL	0.0623973727422003	0.264092664092664	0.231126709673834	-0.350750520507835	-1.48721364165958	40	RPS4Y1, MXRA5, CTRL, AKR1C3, PLS3, RAB27B, REPS2, TUBB3, CNN2, CEMIP2, LYZ, B3GNT7, MYC, NTN4, TM4SF1, CEL, SLC38A1
MURARO_PANCREAS_ALPHA_CELL	0.950083194675541	0.982714849974833	0.0395979123961192	-0.146207229832636	-0.539190453942778	24	PRLR, SDK1, CD36, FGF12, GNG2, TCEAL2, SEZ6L2, EMC10, SLC29A1, ANXA6, GPAA1, TUBA1B, COTL1, HMGN3, MAB21L3, CRELD1, PSEN2, PCNX1, RAP1GAP2, SCN3B, SSBP2
MURARO_PANCREAS_BETA_CELL	0.462311557788945	0.765866388308977	0.096240602328129	0.216540187441785	1.00089728536459	32	SLC6A17, SLC4A10, SYT7, P2RY1, ABR, CASR, SNX29, LONRF2, RAP1GAP2, KDM3A, CHL1, USP34, RCOR3, NAP1L1, HSP90AB1, BCL9, CBX4, MAPRE1, RPL4, CLTA, EIF3H, DLGAP4, SLC29A1, PSIP1, SEC63, GSE1, TMOD1, KLF10, FASN, ME1, PPL
MURARO_PANCREAS_DELTA_CELL	0.473867595818815	0.771628630705394	0.0747385227439092	-0.286380242555527	-0.982363258046962	18	TMEM200A, FRZB, TLE2, PRSS23, FGF12, BAMBI, MAGEL2, TCEAL2, PDLIM4, SLC38A1, TMOD1, TPPP3
MURARO_PANCREAS_DUCTAL_CELL	0.0132072532785432	0.0957948335793144	0.380730400722792	-0.342324774411323	-1.69367020128325	73	H19, KCNK5, SLC34A2, TPSAB1, AKR1C3, VGLL3, CYP1B1, PDGFD, SMC5, TGFA, ALDH1A3, PLS3, RAB27B, PROM1, PLAU, ONECUT2, PRSS23, SLC1A1, SOX10, IGF2BP2, SINHCAF, TUBB3, BAMBI, CNN2, CEMIP2, LYZ, CCDC71L, OLFML2A, HLA-DQB1, B3GNT7, MCAM, NTN4, CHML, TM4SF1, TTC9, SLC38A1, TINAGL1, EHD4, TUBB, TPGS2, TNS3, VAT1, PXDC1, CTSH, DIAPH1, MYADM, SPSB1, HNRNPAB, GLB1, ACTG1, PHB1
