pathway	pval	padj	log2err	ES	NES	size	leadingEdge
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	0.306228373702422	0.716790837785455	0.0985499803531691	-0.375571443007485	-1.14544748767735	12	TPSAB1, LUM, TMEM200A, PDLIM1, IKZF1, GPX7, FGL2, IFI44, ADGRA2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN	0.298245614035088	0.708960150576602	0.107554375265169	-0.696474634565778	-1.15583236601615	2	HGF, ETS1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	0.732773109243697	0.919528047905553	0.0519512476197082	-0.229084462391544	-0.777624931439205	17	JCHAIN, IGHM, PRSS23, IGFBP4, BAMBI
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN	0.460966542750929	0.812050572408915	0.0795564677235957	-0.484926787252369	-1.00986052453762	4	CCL2, TM4SF1, KDM6B, RARA
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	0.0140972333578786	0.164212688363771	0.380730400722792	-0.667674462675296	-1.69896007163527	7	JCHAIN, CALCRL, HOXC6, PLN
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	0.567708333333333	0.857405219782617	0.0655321029282414	-0.331965846493857	-0.916422829922011	9	KNL1, MMP9, FPR3, ETS1, SLAMF8, GPNMB
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	0.243611584327087	0.669889314601958	0.111918316325105	-0.372891854142598	-1.20966483519053	15	JCHAIN, TPSAB1, PRSS23, IGFBP4, NOG
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	0.521920668058455	0.834005631574571	0.0791316651768349	0.480206540447504	0.961003198202033	3	KDM8, HDGF, NFIB
TANG_SENESCENCE_TP53_TARGETS_DN	0.00995440927237192	0.147038015570509	0.380730400722792	-0.534047821448605	-1.73245637505785	15	TK1, CENPA, CDC25A, KIF11, TTK, CCNA2, PLK4, CDC20, PTTG1, BIRC5, BUB1, LMNB1
TANG_SENESCENCE_TP53_TARGETS_UP	0.717241379310345	0.915132079431284	0.0678338263479455	0.336206896551724	0.810735804548359	5	SLC4A4, IVNS1ABP, A2M, TFAP4, LCAT
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.203098106712565	0.627562883111393	0.125033367555272	-0.476231633535004	-1.27500291311208	8	IGKC, FGL2, PDIA5, PYCR1, CKAP4, TRAM2, PPIB, DDOST
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	0.00226119066139514	0.0587663111118524	0.431707695803346	-0.449555108484473	-1.9051226590013	35	CENPA, PDAP1, TRIP13, KIF11, CDC6, IL2RB, TTK, MKI67, CCNA2, KIFC1, TROAP, PLK4, PDLIM1, KIF2C, CDC20, IFI30, BYSL, LMNB1, CCNB1, UBE2S, CCNF, KPNA2, ITGB1, TUBA1A, RECQL, CCT6A, MCM3, YBX1, SNRPF, TMPO, DTYMK, RRM1
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	0.0143216668215025	0.164212688363771	0.380730400722792	-0.415041589583315	-1.70889746545931	32	IGKC, IGLC1, FEV, COL14A1, HP, PCOLCE, FRZB, MMP9, COL11A1, IGFBP4, MMP16, C1S, CFB, GNB3, LYZ, MCAM, AGER, H2BC15, GRN, BTN2A2, IFI44, EFNB1, GPNMB, RPS2
TAVAZOIE_METASTASIS	0.314091680814941	0.720106718408926	0.0959206777921745	-0.445701123185227	-1.13412816350736	7	GPR17, PLN, ZNF257
TAVOR_CEBPA_TARGETS_DN	0.412213740458015	0.787868562442668	0.0870515867946735	-0.568921520578911	-1.06907955834263	3	KLRK1, MYC
TAVOR_CEBPA_TARGETS_UP	0.958246346555324	0.997387737911394	0.0495901956956338	0.28657487091222	0.573501908604439	3	KIAA0513, VCL, C3AR1
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	0.724315068493151	0.917244452997989	0.053347785067549	-0.275116379490561	-0.790160861505505	10	FEV, TTK, MYC
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	0.76278118609407	0.930060509861722	0.059221919380382	0.465176268271711	0.800250926046351	2	CAB39L, SPSB1
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	0.612068965517241	0.872435262156565	0.0725351864394589	0.392197904293814	0.869650595106688	4	EGFR
TCGA_GLIOBLASTOMA_MUTATED	0.102040816326531	0.475925382542167	0.199915231309662	0.951890034364261	1.27376980964404	1	EGFR
TENEDINI_MEGAKARYOCYTE_MARKERS	0.572898799313894	0.860348970310711	0.0645031249656493	-0.37769604608555	-0.913422394948649	6	IL6, IL1R1, MYC
TERAMOTO_OPN_TARGETS_CLUSTER_3	0.573099415204678	0.860348970310711	0.0707899094502623	-0.582115219260533	-0.966047545423375	2	RBM7, TRAM2
TERAMOTO_OPN_TARGETS_CLUSTER_4	0.0401510321765524	0.318739076289263	0.321775918075361	-0.858125537403267	-1.42409963121496	2	COL3A1, S100A4
TERAMOTO_OPN_TARGETS_CLUSTER_6	0.216374269005848	0.639219109132699	0.129442887745046	-0.73688736027515	-1.22289918231585	2	ADAMTS7, OLFML3
TERAMOTO_OPN_TARGETS_CLUSTER_7	0.0897959183673469	0.45894719318898	0.213927855492356	0.957044673539519	1.28066748009338	1	SLC4A10
TERAO_AOX4_TARGETS_HG_UP	0.723196881091618	0.916811075986769	0.059476028695732	-0.622852233676976	-0.846016747120307	1	TXNDC5
TERAO_AOX4_TARGETS_SKIN_DN	0.935281837160752	0.98861626188841	0.0507027937029348	0.309810671256454	0.62000206335615	3	ABCD2, SAMD5, KLHL13
TERAO_AOX4_TARGETS_SKIN_UP	0.772900763358779	0.934341354402367	0.0553642837725362	-0.414919579943918	-0.779689333640924	3	TMC4
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_DN	0.789366053169734	0.944378472369481	0.057609110864425	0.453715038802627	0.780533971158818	2	NANOG
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_UP	0.541910331384016	0.84371645525097	0.0736212741014394	-0.719072164948454	-0.976711748054754	1	TUBB3
TESAR_ALK_TARGETS_EPISC_3D_UP	0.541910331384016	0.84371645525097	0.0736212741014394	-0.719072164948454	-0.976711748054754	1	TUBB3
TESAR_ALK_TARGETS_EPISC_4D_UP	0.541910331384016	0.84371645525097	0.0736212741014394	-0.719072164948454	-0.976711748054754	1	TUBB3
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.826335877862595	0.954457538461305	0.0522693317499306	-0.39048623786806	-0.733775819016424	3	LEFTY2, MYC
TESAR_ALK_TARGETS_HUMAN_ES_5D_DN	0.826335877862595	0.954457538461305	0.0522693317499306	-0.39048623786806	-0.733775819016424	3	LEFTY2, MYC
TESAR_JAK_TARGETS_MOUSE_ES_D3_DN	0.216326530612245	0.639219109132699	0.132846300606183	0.883161512027491	1.18180087031956	1	PIWIL2
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.913253012048193	0.979615404443986	0.0584693210386381	0.172489182878565	0.625260363871921	15	CBFA2T3, PRKCB
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	0.34125636672326	0.736865565673715	0.0911073131586733	-0.432060508455134	-1.09941834446451	7	PLAU, CCL2, IL1R1
THEODOROU_MAMMARY_TUMORIGENESIS	0.0165458897950522	0.178582743948537	0.352487857583619	-0.766580534022394	-1.59640473683567	4	PTGIS, PROS1, LAMB1, IGF2
THILLAINADESAN_ZNF217_TARGETS_UP	0.219330855018587	0.641903658373857	0.125033367555272	-0.59603789836348	-1.24124952571942	4	PRR11, CDCA8, LMNB1, MCM8
THUM_MIR21_TARGETS_HEART_DISEASE_DN	0.672514619883041	0.892577517404	0.0629394692018967	-0.645189003436426	-0.876356658051518	1	CENPF
THUM_MIR21_TARGETS_HEART_DISEASE_UP	0.0189864939948968	0.192392152460234	0.352487857583619	-0.827882960413081	-1.55570270707494	3	LUM, COL1A2, BGN
THUM_SYSTOLIC_HEART_FAILURE_DN	0.644628099173554	0.884018857480961	0.0571258510018113	-0.243966182163779	-0.856582528479061	19	H19, FCN3, CD36
THUM_SYSTOLIC_HEART_FAILURE_UP	0.04375	0.338439344984002	0.271288554688953	-0.344764172526701	-1.48787242925274	38	IGKC, IGLC2, CALCRL, CTHRC1, IGHM, SS18, HLA-DQB1, IL2RB, C1S, MFAP4, CFB, CDKL1, VCAN, HLA-DRB1, FPR3, LYZ, C3AR1, PLAT, HLA-DPA1, ENG, TM4SF1, RARG, CD74, ITGB1, PPFIBP1, MR1, ITGB2, TATDN3, ACTG1, RRM1, NONO, RARA, ACTB
TIAN_BHLHA15_TARGETS	0.471428571428571	0.812050572408915	0.0833634065110386	0.765463917525773	1.02430406172639	1	TIFA
TIAN_TNF_SIGNALING_NOT_VIA_NFKB	0.803118908382066	0.948789810506702	0.0545680646670941	-0.59192439862543	-0.804007639677091	1	KLF10
TIAN_TNF_SIGNALING_VIA_NFKB	0.0106648395068905	0.147273993004455	0.380730400722792	-0.993127147766323	-1.34895911678769	1	IL6
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.809195402298851	0.951498350917057	0.0619762736001998	0.218524922215013	0.710762306200442	11	PDE8A, LAMB3, GRB10, RPL10, RPL12, RARA, PPIB, ACTG1, RPS2, VASP
TIEN_INTESTINE_PROBIOTICS_24HR_UP	0.0122761683130332	0.155760443253827	0.380730400722792	-0.371676272743628	-1.67438398045664	45	UMPS, TK1, CENPA, TRIP13, CDC25A, PRSS23, NDC80, KIF11, CCNA2, AURKA, PTTG1, BUB1, CCND1, MCM2, CCNB1, FASTKD3, SPAG5, CENPF, TAGLN, TM4SF1, RECQL, MCM6, TAGLN2, MCM3, TNS3, HNRNPAB, SNRPF, RAN, SLC25A1, TMPO, RRM1, RPL26L1, LPCAT1, ACLY, TSN, NUP85, COTL1, DNAJC9
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.424821002386635	0.790896069822232	0.0982123351217438	0.395168248490078	1.00836115743422	6	ZMYND8, GAB2, DBN1, TNS3, RECQL, CKAP4
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.23972602739726	0.667572481225227	0.11331290842208	-0.421645021645022	-1.21100529953713	10	CENPA, BAMBI, CKAP4, RECQL, EMP2, DBN1, TMPO, COTL1, RNF5, GAB2
TIEN_INTESTINE_PROBIOTICS_6HR_UP	0.468401486988848	0.812050572408915	0.0787113806986485	-0.48062015503876	-1.00089195860034	4	MYC, RPS2, H3-3A, ACTB
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	0.663265306122449	0.892267645617377	0.0658311958368866	0.664089347079038	0.888649876222784	1	HRAS
TING_SILENCED_BY_DICER	0.907975460122699	0.979615404443986	0.0511147954416412	0.384164801077587	0.660885472423071	2	SLC4A4
TOMIDA_LUNG_CANCER_POOR_SURVIVAL	0.768031189083821	0.930703439194488	0.0566484183613995	-0.606529209621993	-0.823845273747498	1	CKAP4
TOMIDA_METASTASIS_UP	0.39451114922813	0.774159684109927	0.0835990603684159	-0.443485763589301	-1.07252864439999	6	PTTG1, TUBB, CKAP4, SNRPF, GNAI2, HNRNPUL1
TOMLINS_METASTASIS_DN	0.785575048732943	0.942372654419438	0.0555947097758869	-0.597938144329897	-0.812176077235494	1	CTSZ
TOMLINS_PROSTATE_CANCER_DN	0.758364312267658	0.926196480099826	0.0550211117163117	-0.37637443913269	-0.783800149871457	4	TGFB1I1, ITGB4, VCL
TOMLINS_PROSTATE_CANCER_UP	0.515657620041754	0.828107482451789	0.0797705918628453	0.481927710843373	0.964447654109567	3	SND1, PPIB, EIF4A1
TONG_INTERACT_WITH_PTTG1	0.793680297397769	0.947532764782463	0.0529129848430583	-0.363479758828596	-0.756946965106351	4	AURKA, RPL26L1, CDC42SE1, GSTM3
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	0.348927875243665	0.741690692264849	0.0978773277424561	-0.670679277730009	-1.1130237598674	2	PDLIM1, COL18A1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.2003367003367	0.624204198687527	0.124434168630393	-0.3710582599283	-1.27793092254102	18	COL1A2, SOCS3, TPK1, PTP4A3, VCAN, C3AR1, VAT1, PLAT, SLAMF8, TM4SF1, IFI44, ARMCX2, GPNMB, PXDN
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	0.637931034482759	0.8807328036822	0.0704500850658419	0.383290267011197	0.849899005465304	4	CRHBP, MEIS1, DDX39B, TM4SF1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.147783251231527	0.546399815965033	0.14551614609036	-0.370188419756551	-1.33835842403157	21	KCNK5, PTPN22, CD36, DOK2, CCL2, S100A4, IGFBP4, PDLIM1, FLOT2, PLP2, CCND1, BCOR, RUNX3
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.457286432160804	0.810557263931598	0.0745500777420554	-0.285342332165114	-1.01108722446647	20	CALCRL, MFAP2, COL3A1, PRSS23, BAMBI, TGFB1I1, VCAN, PLAT, SERTAD3, TM4SF1, ARMCX2, TUBA1A, PPFIBP1, TXNIP, DDAH2
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.0602409638554217	0.382988055003741	0.241339976815091	-0.567666964837414	-1.51980041408147	8	ADAMDEC1, PTPN22, CASP8, HLA-DQB1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.308347529812606	0.717935346284276	0.0972150808846466	-0.350725140797573	-1.1377557995081	15	AKR1C3, TRIP13, PLS3, HGF, COL1A2, BZW2, FJX1, TM4SF1, IFI44, PXDN, PPFIBP1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.814814814814815	0.952872718547069	0.0492917662312669	-0.320515324822481	-0.727028826766899	5	VCAN, PLAT, TM4SF1, ARMCX2
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	0.687116564417178	0.902945626148521	0.0642140881844605	0.492060691366129	0.846500672529469	2	CRHBP
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.569387755102041	0.858545734518662	0.0734381410838857	0.707044673539519	0.946130463300584	1	HBB
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.766179540709812	0.930703439194488	0.059989249649033	0.382960413080895	0.766391439426352	3	CRHBP, PPFIBP1, TM4SF1
TOOKER_GEMCITABINE_RESISTANCE_DN	0.570610687022901	0.858757650434441	0.0699458736501659	-0.507745266781411	-0.9541212028838	3	VCAN, UBE2S, LPCAT1
TOOKER_GEMCITABINE_RESISTANCE_UP	0.985130111524164	0.998162251424908	0.0430173196927508	-0.231696813092162	-0.482508847425612	4	BAMBI, RRM1, ARFIP2, ADIRF
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.771900826446281	0.933893053675227	0.0487989701682839	-0.215815333257469	-0.757742906031671	19	PDGFD, IGFBP4, BAMBI, TPK1, PDLIM1, PLP2, CCND1, RUNX3, PDIA5, NEDD4L
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN	0.573469387755102	0.860348970310711	0.0730744399126987	0.70446735395189	0.942681628075916	1	GRB10
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.473958333333333	0.812050572408915	0.0745500777420554	-0.358265961091856	-0.989026761024353	9	TG, TGFA, EMP3, GRN, HEY2, MR1, DIAPH1, RSU1
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.0175940338884712	0.182009361027425	0.352487857583619	-0.388013960546783	-1.70379568830118	40	CENPA, TRIP13, CDC25A, KIF11, MYBL2, CDK4, MKI67, CCNA2, AURKA, KIFC1, PLK4, KIF2C, LMNB1, CKAP2L, ARHGAP11A, CCNB1, TUBB, CENPF, UBE2S, CENPJ, CCNF, MCM8, RAD54L, TAGLN2, MCM3, RPIA, HNRNPAB, RAN, DIAPH1, LPCAT1, REEP4, SLC29A1
TRAYNOR_RETT_SYNDROM_DN	0.945720250521921	0.993223708454044	0.0501934252649434	0.300308390580789	0.600985824820502	3	GREM2
TRAYNOR_RETT_SYNDROM_UP	0.100529100529101	0.475925382542167	0.186432558434075	-0.612068965517241	-1.38836351162582	5	IL6, C1R, FBLN1, IFI44, NTN4
TSAI_DNAJB4_TARGETS_UP	0.910331384015595	0.979615404443986	0.0487989701682839	-0.541237113402062	-0.735159380256266	1	TXNIP
TSAI_RESPONSE_TO_IONIZING_RADIATION	0.00526820474087979	0.0977581242229505	0.407017918923954	-0.581740148476501	-1.81199833443729	13	FCN3, PTPN22, KLRC2, PLAU, IL2RB, MYC, MDFI, PTTG1, DPYSL3, GRN, PTPN6, CCNF
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.293718166383701	0.707157318089794	0.0999276973731092	-0.453474690051277	-1.15390873092143	7	IL6, COL6A2, CFB, PLAT, LGALS3BP, A2M
TSENG_ADIPOGENIC_POTENTIAL_DN	0.662213740458015	0.892267645617377	0.0626618230932491	-0.467131638131562	-0.877802767723374	3	SFRP2, IL1R1
TSENG_ADIPOGENIC_POTENTIAL_UP	0.306042884990253	0.716790837785455	0.105920292736253	-0.832474226804124	-1.13074514201321	1	PRSS23
TSENG_IRS1_TARGETS_DN	0.509700176366843	0.824686552388641	0.0716527366829457	-0.32949714134834	-0.961170589677016	11	SFRP2, COL3A1, HGF, IL1R1, IGFBP4
TSENG_IRS1_TARGETS_UP	0.1852487135506	0.604399374210695	0.131457611642763	-0.527708833333944	-1.27621422404371	6	PRSS23, MYBL2, CPXM1, BUB1
TSUNODA_CISPLATIN_RESISTANCE_DN	0.179001721170396	0.593112528659962	0.134273452883202	-0.488545596131554	-1.30797077386927	8	CRIP1, IGFBP4, C1S, CFB, B4GALT1, HLA-DPA1, CD74
TSUNODA_CISPLATIN_RESISTANCE_UP	0.480916030534351	0.81524610261785	0.0787113806986485	-0.538578511435409	-1.01206098962877	3	PLAU, C1S
TSUTSUMI_FBXW8_TARGETS	0.847953216374269	0.957672318232205	0.0520570030732099	-0.56872852233677	-0.77250080909468	1	RYR1
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN	0.563352826510721	0.852929394140914	0.0716527366829457	-0.7053264604811	-0.958041033635547	1	MCAM
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP	0.249512670565302	0.675299105659418	0.119348440591015	-0.718830610490112	-1.19293315801173	2	SLC34A2, LYZ
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.122657580919932	0.502381745930009	0.16440575583821	-0.418407321730659	-1.35731745883158	15	IGHA1, JCHAIN, PI15
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.0071105586969779	0.12021360882709	0.407017918923954	-0.673594087406769	-1.80339642145081	8	SFRP2, LUM, COL3A1, COL1A2, FSIP1, COL11A1, VCAN
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.115449915110357	0.495588863414323	0.169570644405628	-0.551810803434838	-1.4041341619931	7	IGHA1, PI15, PROM1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.00390681656454715	0.0799954371044172	0.407017918923954	-0.741156169111303	-1.79241654774239	6	CTHRC1, PRR11, COL3A1, COL1A2, COL11A1, VCAN
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.595641646489104	0.871544905705306	0.0799858801499946	0.321841303491312	0.874432355462131	7	NR3C2, LAMB3, AK5
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.000126000556862264	0.00870639617405968	0.518848077743792	-0.68677608130682	-2.13916319634864	13	MXRA5, SFRP2, CTHRC1, ENPEP, COL3A1, COL1A2, BGN, COL11A1, COL8A1, LAMB1, VCAN, LYZ
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.00139784886279127	0.0419213461982553	0.45505986738723	-0.619588234108322	-1.92988716900733	13	MXRA5, SFRP2, CTHRC1, COL3A1, COL1A2, BGN, COL11A1, COL8A1, LAMB1, VCAN, LYZ
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.576271186440678	0.862157630838265	0.0817515582532145	0.329661009809718	0.895678243236168	7	PPP4R4, EGFR, LAMB3
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	0.875243664717349	0.967638168131028	0.0506004243853618	-0.553264604810997	-0.751496255373072	1	MR1
TURJANSKI_MAPK1_AND_MAPK2_TARGETS	0.413255360623782	0.787868562442668	0.0880945010398517	-0.776632302405498	-1.05489536468518	1	MYC
TURJANSKI_MAPK7_TARGETS	0.298245614035088	0.708960150576602	0.107554375265169	-0.696474634565778	-1.15583236601615	2	MYC, ETS1
UDAYAKUMAR_MED1_TARGETS_DN	0.793706293706294	0.947532764782463	0.0500922874402106	-0.232841007819288	-0.740274324702988	14	CROCCP2, BAMBI, PXDC1, NEDD4L, CCNF, GPNMB, ERF, TXNIP, RARA, PTTG1IP, HNRNPA3, MEIS1, LIFR, POLG
UDAYAKUMAR_MED1_TARGETS_UP	0.426369863013699	0.790896069822232	0.0793434960134973	-0.358725738158617	-1.03029502944348	10	PITX1, CDC6, AURKA, METRN, TMPO, DTYMK, SLC35A2, SLC29A1
UEDA_CENTRAL_CLOCK	0.75417661097852	0.923481689319055	0.0672065093710464	0.302385566389676	0.771605160285927	6	TUBA8
UEDA_PERIFERAL_CLOCK	0.529100529100529	0.839155700266811	0.0697792517076235	-0.323223570190641	-0.942870060378489	11	MCM10, COL18A1, TUBB, ASL, TUBA1A, HNRNPAB, SLC29A1, PSEN2, PER2, GCLC, UBR3
ULE_SPLICING_VIA_NOVA2	0.222988505747126	0.644869233967981	0.139599673451922	0.505172413793104	1.21818251657779	5	ANK3, EPHA5, GPHN, AGRN, STX2
UROSEVIC_RESPONSE_TO_IMIQUIMOD	0.0760233918128655	0.422553252051805	0.227987202850442	-0.80211843510176	-1.3311532145702	2	IL6
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.00944659835826277	0.143096686355521	0.380730400722792	-0.856282271944923	-1.60906880825319	3	LUM, COL3A1, MMP9
URS_ADIPOCYTE_DIFFERENTIATION_UP	0.714942528735632	0.914941537851764	0.0679922591544058	0.338793103448276	0.816972233814116	5	SLC24A2, MAP4K3, DGKG, E2F1, SMARCB1
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	0.998050682261209	0.998723449825928	0.0445961615888961	-0.50085910652921	-0.680314156649846	1	HBEGF
VALK_AML_CLUSTER_1	0.145038167938931	0.542924180845091	0.159646701919906	-0.689218232463537	-1.29513315441827	3	IGHM, PROM1
VALK_AML_CLUSTER_10	0.261208576998051	0.689496142530471	0.116234148779716	-0.714531384350817	-1.18579839032027	2	IGHM, C3AR1
VALK_AML_CLUSTER_12	0.961832061068702	0.998162251424908	0.0453152441270267	-0.296133577466408	-0.556474562407238	3	HGF
VALK_AML_CLUSTER_13	0.202290076335878	0.627562883111393	0.132846300606183	-0.653761449203547	-1.22850512082012	3	POU4F1
VALK_AML_CLUSTER_15	0.377323420074349	0.755410137694365	0.0905428948469474	-0.524492479118858	-1.0922561178361	4	IGHM, IGF2BP2
VALK_AML_CLUSTER_2	0.54275092936803	0.844286462620669	0.0711327399327894	-0.456926550742383	-0.951550003707522	4	KCNK5
VALK_AML_CLUSTER_3	0.153996101364522	0.554871874940858	0.156312403073186	-0.905498281786942	-1.22993331236525	1	PDGFD
VALK_AML_CLUSTER_4	0.296296296296296	0.707157318089794	0.107972360317345	-0.835051546391753	-1.13424590096681	1	ITGA4
VALK_AML_CLUSTER_5	0.504873294346979	0.822232298425859	0.077274697304471	-0.737972508591065	-1.00238398038116	1	VCAN
VALK_AML_CLUSTER_6	0.553480475382003	0.849013440091507	0.0656813601934011	-0.359031606370954	-0.913589477775141	7	HLA-DRB1, GPC4, DPYSL3, HLA-DPA1, CD74
VALK_AML_CLUSTER_7	0.03528554982883	0.293453214122678	0.321775918075361	0.97766323024055	1.30825816189072	1	KEL
VALK_AML_CLUSTER_9	0.538622129436326	0.84371645525097	0.0774767547848578	0.470978317942337	0.94253541279261	3	AK5, NT5E
VALK_AML_WITH_CEBPA	0.29182156133829	0.707157318089794	0.105920292736253	-0.558478547083535	-1.1630321387201	4	IGHM, IGF2BP2
VALK_AML_WITH_EVI1	0.569200779727095	0.858545734518662	0.0711327399327894	-0.583834909716251	-0.968901452499958	2	IGHM, PXDN
VALK_AML_WITH_FLT3_ITD	0.0461941560719223	0.344613678278028	0.321775918075361	-0.775525891253572	-1.45731677799951	3	KCNK5, PDGFD
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.276803118908382	0.699208772728422	0.112378519110475	-0.846219931271478	-1.14941585643242	1	HGF
VANASSE_BCL2_TARGETS_DN	0.187732342007435	0.607164840326878	0.136490437780413	-0.61068044788975	-1.27174264990617	4	PTPN22, DENND2D, LYZ, MARCKS
VANASSE_BCL2_TARGETS_UP	0.190394511149228	0.612439115495188	0.129442887745046	-0.523729794724746	-1.26659129308196	6	IGHG1, JCHAIN
VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP	0.697855750487329	0.908742861051264	0.0611692626746689	-0.634020618556701	-0.861186702585912	1	NDUFA4L2
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.114503816793893	0.495588863414323	0.181383128498408	-0.720309810671256	-1.35355838443007	3	MFAP2, MFAP4, TUBB3
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.88336192109777	0.970651940688112	0.0443293451680314	-0.27087395592574	-0.65508320808543	6	SLC13A4
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	0.555555555555556	0.850229095074456	0.0723570851036907	-0.587274290627687	-0.974609266653124	2	COL3A1, METRN
VANDESLUIS_NORMAL_EMBRYOS_DN	0.239766081871345	0.667572481225227	0.122107920287081	-0.86340206185567	-1.17275424945642	1	PCOLCE
VANHARANTA_UTERINE_FIBROID_DN	0.490566037735849	0.818918475667939	0.0721797965581253	-0.407894959527463	-0.986455629283093	6	C1S, C1R, PDLIM1, RARRES2
VANHARANTA_UTERINE_FIBROID_UP	0.106960950764007	0.486320157455339	0.176694268938498	-0.558723734498989	-1.42172476117357	7	PLAAT1, MFAP2, COL3A1, IGF2, CCND1, LOXL2
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	0.441717791411043	0.801376980629462	0.0870515867946735	0.60189165950129	1.03544482113206	2	PDE8A, SASH1
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	0.524008350730689	0.835216767479022	0.0789209638180035	0.47934595524957	0.959280970248265	3	EFS, SLC35A2, TMPO
VANLOO_SP3_TARGETS_DN	0.440520446096654	0.800950045184075	0.0819778796501272	-0.497250500342417	-1.03552466950244	4	CTSH, IFI30, GPX7
VANLOO_SP3_TARGETS_UP	0.296296296296296	0.707157318089794	0.107972360317345	-0.835051546391753	-1.13424590096681	1	ITGA4
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	0.404109589041096	0.784183901871251	0.0822054920415869	-0.364406654995111	-1.04661117226994	10	OGN, HOXC8, TRPV2
