pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_AGENESIS_OF_MAXILLARY_INCISOR	0.279352226720648	0.932370329573559	0.114266502484433	-0.704213241616509	-1.1586257304304	2	TGFA, BCOR
HP_AGENESIS_OF_PERMANENT_TEETH	0.101419878296146	0.932370329573559	0.199915231309662	-0.755593803786575	-1.38601360665135	3	UBR1, C1S, C1R
HP_AGENESIS_OF_PREMOLAR	0.481262327416174	0.965007263835124	0.080419996876154	-0.760309278350515	-1.01038794601156	1	TGFA
HP_AGGRESSIVE_BEHAVIOR	0.956448911222781	0.999754726128587	0.0395979123961192	-0.173401187693032	-0.574060216716915	16	KNL1, KIF11, SOX11, SCN1A, BCOR, SMARCB1, GRN
HP_AGITATION	0.585185185185185	0.972628783535021	0.0819778796501272	0.238810395429887	0.890580168009416	16	HNF4A, PPARGC1A, SYNJ1, HTT, PSEN2, ALAD, HNRNPA1, FUS, PFN1, UCP2, EIF4G1, PODXL, TREM2, CCNF, GRN
HP_AGNOSIA	0.841784989858012	0.989071841220636	0.0542315935495841	-0.375215146299484	-0.688270993735748	3	GRN, TREM2, PSEN2
HP_AGYRIA	0.666666666666667	0.97728132337929	0.0636424081651019	0.422547332185886	0.832368535594955	3	LARGE1, FKTN, TUBA1A
HP_AIRWAY_OBSTRUCTION	0.397111913357401	0.965007263835124	0.0860347242455604	-0.442873207840903	-1.04934227286315	6	PTPN22, COL11A1, HLA-DRB1, HLA-DPA1, ENG
HP_AKINESIA	0.105072463768116	0.932370329573559	0.184706471207739	-0.617116219499668	-1.40536245200718	5	SLC18A3, CHRNA1
HP_ALBUMINURIA	0.230769230769231	0.932370329573559	0.127505315300183	-0.729818895639645	-1.20075411973419	2	PDX1
HP_ALEXIA	0.637651821862348	0.972628783535021	0.0673623868166279	-0.546001719690456	-0.898323979027233	2	GRN, TREM2
HP_ALKALOSIS	0.917647058823529	0.999754726128587	0.048701086452153	0.316695352839931	0.623852588796219	3	CPS1, ASL, IKZF1
HP_ALLERGIC_RHINITIS	0.327935222672065	0.932370329573559	0.103958471559957	-0.682717110920034	-1.12325864464193	2	COX4I2, PGM3
HP_ALLERGY	0.561866125760649	0.972628783535021	0.0738052724171275	-0.52623061421693	-0.965284241196842	3	COX4I2, PGM3
HP_ALOPECIA	0.0837520938023451	0.932370329573559	0.199915231309662	-0.479558899303972	-1.45403109638569	12	ROR2, PTPN22, COL3A1, HLA-DQB1, UBR1, HLA-DRB1, ITGB4, COL18A1
HP_ALOPECIA_OF_SCALP	0.835699797160243	0.989071841220636	0.0545680646670941	-0.379139486857593	-0.695469556486548	3	COL3A1, ITGB4
HP_ALTERNATING_ESOTROPIA	0.577909270216962	0.972628783535021	0.0709609456938284	-0.710481099656357	-0.944170430905719	1	LMNB1
HP_ALVEOLAR_CELL_CARCINOMA	0.646365422396857	0.972628783535021	0.0652353056017703	0.51716346112554	0.885287635336057	2	EGFR
HP_ALVEOLAR_RIDGE_OVERGROWTH	0.483234714003945	0.965007263835124	0.0802023444698144	-0.756872852233677	-1.00582122083185	1	TBX15
HP_ALZHEIMER_DISEASE	0.506072874493927	0.965007263835124	0.0791316651768349	-0.601194307626975	-0.989131065195483	2	PLAU
HP_AMAUROSIS_FUGAX	0.121703853955375	0.932370329573559	0.181383128498408	-0.733218588640275	-1.34496992353866	3	PTPN22, SCN1A, HLA-DRB1
HP_AMBIGUOUS_GENITALIA	0.0608695652173913	0.932370329573559	0.241339976815091	-0.577794728975765	-1.5075686845182	8	TWIST2, TRIP13, IGF2, TBX15, BUB1, CKAP2L
HP_AMBIGUOUS_GENITALIA_FEMALE	0.483234714003945	0.965007263835124	0.0802023444698144	-0.756872852233677	-1.00582122083185	1	TBX15
HP_AMBIGUOUS_GENITALIA_MALE	0.483234714003945	0.965007263835124	0.0802023444698144	-0.756872852233677	-1.00582122083185	1	TBX15
HP_AMBLYOPIA	0.180505415162455	0.932370329573559	0.137250779610133	-0.552200172562554	-1.30838121135649	6	COL11A1, KIF11, COL9A1, TUBB3, ENG, ERF
HP_AMELOGENESIS_IMPERFECTA	0.0398758187710878	0.932370329573559	0.321775918075361	0.845227858985383	1.44687285326155	2	WDR72, LAMB3
HP_AMENORRHEA	0.742316784869976	0.98792398893185	0.0675188953767744	0.258297035229394	0.768056930986898	9	SOHLH1, KISS1R, CCDC141, POLG
HP_AMINOACIDURIA	0.529691211401425	0.968823807274445	0.0852884689790502	0.289233662194435	0.927528657511308	11	HNF4A, TRPV6, FTCD, PRODH, CPS1
HP_AMNIOTIC_CONSTRICTION_RING	0.408284023668639	0.965007263835124	0.0894366833718621	-0.802405498281787	-1.06633032946305	1	FERMT1
HP_AMYLOIDOSIS	0.306967984934087	0.932370329573559	0.103576326612592	-0.547086949914688	-1.14158458294684	4	OSMR, LYZ, CCND1
HP_AMYOTROPHIC_LATERAL_SCLEROSIS	0.424107142857143	0.965007263835124	0.0943563635421779	0.390854184641933	0.998081102019772	6	PPARGC1A, HNRNPA1, FUS, PFN1, TREM2, CCNF
HP_ANAL_ATRESIA	0.616580310880829	0.972628783535021	0.0613026075396207	-0.321419987498923	-0.879230379629422	9	TWIST2, CDC45, UBR1, BCOR
HP_ANAL_FISSURE	0.103030303030303	0.932370329573559	0.197822021315103	0.951890034364261	1.25419782959378	1	EGFR
HP_ANAL_STENOSIS	0.507246376811594	0.965007263835124	0.0732558655828455	-0.420192726608374	-0.956907405643462	5	CDC45, FERMT1, CDH11, DCHS1
HP_ANARTHRIA	0.474509803921569	0.965007263835124	0.0808589150280032	0.501721170395869	0.98833168279401	3	SYNJ1, FUS, PODXL
HP_ANASARCA	0.422090729783037	0.965007263835124	0.0875697115548511	-0.79553264604811	-1.05719687910362	1	UBR1
HP_ANEMIA_OF_INADEQUATE_PRODUCTION	0.446519524617997	0.965007263835124	0.0764767053228531	-0.346880458895544	-0.992142272908034	10	UMPS, COX4I2, HLA-DQB1, LCAT, SRD5A3, ENG
HP_ANEMIC_PALLOR	0.777120315581854	0.98792398893185	0.0566484183613995	-0.621134020618557	-0.825435576233174	1	ENG
HP_ANENCEPHALY	0.482758620689655	0.965007263835124	0.0817515582532145	-0.555904274638346	-1.01971573189611	3	CCL2, TBX15
HP_ANGINA_PECTORIS	0.259634888438134	0.932370329573559	0.119348440591015	-0.640275387263339	-1.17448077830137	3	PTPN22, LCAT, HLA-DPA1
HP_ANGIOFIBROMAS	0.707070707070707	0.98792398893185	0.062249042949858	0.664089347079038	0.874995417216601	1	HRAS
HP_ANGIOKERATOMA	0.546558704453441	0.972628783535021	0.0751181635276301	-0.58469475494411	-0.961984733446486	2	GLB1, NAGA
HP_ANHIDROSIS	0.572874493927126	0.972628783535021	0.0727141077934447	-0.569217540842648	-0.936520431678785	2	LMNB1, RYR1
HP_ANIRIDIA	0.033173805716547	0.9109076900663	0.321775918075361	-0.867583834909716	-1.4274155824228	2	H19, TRIP13
HP_ANISOCORIA	0.37721021611002	0.955314968858421	0.0937465422491719	0.642304385210662	1.09950561687322	2	SH3TC2, TMEM67
HP_ANISOCYTOSIS	0.186234817813765	0.932370329573559	0.143758989039275	-0.765569784224489	-1.2595742284062	2	UMPS
HP_ANISOPOIKILOCYTOSIS	0.6	0.972628783535021	0.0702812841717392	0.707044673539519	0.93159279219827	1	HBB
HP_ANKLE_CLONUS	0.682828282828283	0.981840794303752	0.0639271933359996	0.671821305841924	0.885182944713301	1	HTT
HP_ANKLE_FLEXION_CONTRACTURE	0.9749430523918	0.999754726128587	0.052805004567129	0.190280842592341	0.517314948266519	7	SH3TC2, NT5C2, ALAD, RPL10, ERGIC1
HP_ANKLE_SWELLING	0.11336032388664	0.932370329573559	0.188204146308491	-0.806534823731728	-1.32697305878353	2	PTPN22, IL2RB
HP_ANKLE_WEAKNESS	0.303643724696356	0.932370329573559	0.108820126769161	-0.692911894175035	-1.14003188532722	2	CHRNA1
HP_ANKYLOBLEPHARON	0.603550295857988	0.972628783535021	0.0687943095604775	-0.70360824742268	-0.935036980546293	1	BCOR
HP_ANKYLOGLOSSIA	0.0226080414029354	0.860955400585002	0.352487857583619	-0.835372554806858	-1.53235471464036	3	POU4F1, ROR2
HP_ANKYLOSIS	0.412228796844181	0.965007263835124	0.0888945288620449	-0.800687285223368	-1.06404696687319	1	NOG
HP_ANNULAR_PANCREAS	0.919028340080972	0.999754726128587	0.0500922874402106	-0.389031025469824	-0.640063732698911	2	STRA6
HP_ANOMIC_APHASIA	0.637651821862348	0.972628783535021	0.0673623868166279	-0.546001719690456	-0.898323979027233	2	GRN, TREM2
HP_ANONYCHIA	0.596802841918295	0.972628783535021	0.0642140881844605	-0.358811413085544	-0.891679295984139	7	ROR2, NOG, ITGB4, GPC4
HP_ANOPHTHALMIA	0.951304347826087	0.999754726128587	0.0415717899246479	-0.215211754537597	-0.561525547760245	8	STRA6, KIF11, BCOR, TMEM67, STIL, FKTN, LARGE1, FREM1
HP_ANORECTAL_ANOMALY	0.556836902800659	0.972628783535021	0.0639271933359996	-0.256366197061588	-0.923242170140723	21	ROR2, TWIST2, RNF43, CDC45, FERMT1, UBR1
HP_ANOREXIA	0.0799289520426288	0.932370329573559	0.211400189384923	-0.576845781578598	-1.43351471455785	7	KLRC4, PTPN22, HLA-DRB1, CCND1, BCOR
HP_ANOSMIA	0.775423728813559	0.98792398893185	0.0601186142531851	0.34955067237885	0.760710348246312	4	KISS1R, CCDC141
HP_ANOTIA	0.472693032015066	0.965007263835124	0.0789209638180035	-0.477944376850205	-0.997307525254275	4	CDC45, CDC6, CDT1
HP_ANTENATAL_ONSET	0.185920577617329	0.932370329573559	0.135002033828631	-0.545202216587091	-1.29180027826169	6	MCM10, SCUBE3, BICC1, LMNB1
HP_ANTERIORLY_PLACED_ANUS	0.794726930320151	0.98792398893185	0.053457214108991	-0.35025399346925	-0.730861079984468	4	UBR1, CDH11, DCHS1
HP_ANTERIOR_CHAMBER_SYNECHIAE	0.212981744421907	0.932370329573559	0.133554954557592	-0.671256454388985	-1.23131049338047	3	PTPN22, IL2RB, COL18A1
HP_ANTERIOR_PITUITARY_DYSGENESIS	0.994082840236686	0.999754726128587	0.0453152441270267	-0.503436426116838	-0.669025238827994	1	NONO
HP_ANTERIOR_PLAGIOCEPHALY	0.893491124260355	0.994942059270517	0.0501934252649434	-0.549828178694158	-0.730676028754124	1	ERF
HP_ANTERIOR_RIB_CUPPING	0.3767258382643	0.955314968858421	0.0940503465727813	-0.81786941580756	-1.08688059277176	1	COL11A1
HP_ANTERIOR_SYNECHIAE_OF_THE_ANTERIOR_CHAMBER	0.666666666666667	0.97728132337929	0.0639271933359996	-0.670103092783505	-0.890511410044088	1	COL18A1
HP_ANTERIOR_UVEITIS	0.0508474576271186	0.932370329573559	0.276500599254472	-0.733850129198966	-1.53129588234141	4	IL6, PTPN22, IL2RB, HLA-DRB1
HP_ANTEVERTED_EARS	0.715686274509804	0.98792398893185	0.0602484086158019	0.404256512437882	0.796337772438273	3	SYNGAP1
HP_ANTINUCLEAR_ANTIBODY_POSITIVITY	0.11336032388664	0.932370329573559	0.188204146308491	-0.806534823731728	-1.32697305878353	2	PTPN22, IL2RB
HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY	0.165680473372781	0.932370329573559	0.151148761385484	-0.926116838487973	-1.23073243593273	1	PTPN22
HP_ANURIA	0.457593688362919	0.965007263835124	0.083129129135339	-0.774054982817869	-1.02865484673041	1	CFB
HP_AORTIC_ANEURYSM	0.338983050847458	0.934253470006947	0.0913924325943768	-0.356824459771127	-1.10687220537152	13	PTPN22, COL3A1, COL1A2, HLA-DRB1, BICC1, PGM3, HEY2, NEDD4L, ENG
HP_AORTIC_ARCH_ANEURYSM	0.129666011787819	0.932370329573559	0.172324344900946	0.763542562338779	1.30704282166455	2	KCNAB2, STX1A
HP_AORTIC_DISSECTION	0.0722021660649819	0.932370329573559	0.224966093540314	-0.62381363244176	-1.47806189970429	6	PTPN22, COL3A1, BGN, HLA-DRB1, HEY2, ENG
HP_AORTIC_REGURGITATION	0.116521739130435	0.932370329573559	0.170932335370056	-0.527222083498341	-1.37561570400182	8	KLRC4, TRIP13, COL1A2, BUB1, HEY2, NEDD4L, PCGF2
HP_AORTIC_ROOT_ANEURYSM	0.179396092362345	0.932370329573559	0.136490437780413	-0.522912077788913	-1.29948451019103	7	COL3A1, COL1A2, BICC1, PGM3, HEY2, ENG
HP_AORTIC_VALVE_STENOSIS	0.896186440677966	0.994942059270517	0.053347785067549	0.297157622739018	0.64668986942427	4	WASHC5, ACTB, GLB1, BCOR
HP_APHASIA	0.841322314049587	0.989071841220636	0.0448645113168564	-0.205885546214546	-0.700336997719554	17	COL1A2, HLA-DQB1, SCN1A, ADAMTS2, CKAP2L, POLR1B, GRN, NOTCH3
HP_APHTHOUS_ULCER	0.0271599334338472	0.862990704867802	0.352487857583619	-0.825301204819277	-1.51388046557932	3	IL6, KLRC4, HLA-DQB1
HP_APLASIA_CUTIS_CONGENITA	0.63135593220339	0.972628783535021	0.070113215764256	0.399673425721227	0.869790090220943	4	CPLX1, LAMB3
HP_APLASIA_CUTIS_CONGENITA_OF_SCALP	0.943204868154158	0.999754726128587	0.0489954089862481	-0.306327786506844	-0.561908366725833	3	UBR1, ITGB4
HP_APLASIA_CUTIS_CONGENITA_ON_TRUNK_OR_LIMBS	0.603550295857988	0.972628783535021	0.0687943095604775	-0.70446735395189	-0.936178661841221	1	ITGB4
HP_APLASIA_CUTIS_CONGENITA_OVER_THE_SCALP_VERTEX	0.603550295857988	0.972628783535021	0.0687943095604775	-0.70446735395189	-0.936178661841221	1	ITGB4
HP_APLASIA_HYPOPLASIA_AFFECTING_BONES_OF_THE_AXIAL_SKELETON	0.0197695204040526	0.860955400585002	0.352487857583619	-0.326741725070179	-1.58842321357149	66	SLC18A3, TBX5, ROR2, TWIST2, CHRNA1, COL3A1, KNL1, TRIP13, CCL2, SCUBE3, BMPER, COL1A2, COL6A2, CDC45, STRA6, BGN, COL11A1, COL9A1, CDC6, NOG, C1S, IGF2, TBX15, C1R, PLK4, ADAMTS2, BUB1, TUBB3, CDT1, BCOR, SLC26A2, POLR1B, TUBB, NOTCH3, CENPF, NEDD4L, PCGF2, CENPJ, DCHS1, GLB1
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE	0.108303249097473	0.932370329573559	0.181383128498408	-0.594155286954951	-1.40778951674797	6	H19, HMX1, TRIP13
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE	0.470499243570348	0.965007263835124	0.0679922591544058	-0.243600092928643	-0.997863788810881	32	H19, HMX1, PROM1, TRIP13, STRA6, KIF11, SCN1A, TBX15, PLK4, BUB1, TUBB3, BCOR, COL18A1, POLR1B, TUBB, CENPF, SRD5A3
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS	0.825127334465195	0.989071841220636	0.0469758727821845	-0.249792583550277	-0.714452991639321	10	HMX1, PROM1, TUBB3, COL18A1, CENPF, SRD5A3
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET	0.158516020236088	0.932370329573559	0.142056643575821	-0.398285530032602	-1.29242137996825	15	ROR2, COL3A1, BGN, COL11A1, NOG, ADAMTS2, TUBB3, GPC4, SLC26A2
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	0.0221944674450135	0.860955400585002	0.352487857583619	-0.42840285973413	-1.64556486407718	26	ROR2, COL3A1, PITX1, MMP9, CDC45, BGN, COL11A1, CDC6, NOG, TBX15, ADAMTS2, TUBB3, CDT1, CDH11, GPC4, SLC26A2
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	0.0519685039370079	0.932370329573559	0.248911114434702	-0.405912210370652	-1.5051554283841	23	TBX5, ROR2, SCUBE3, BMPER, CDC45, BGN, COL11A1, CDC6, NOG, TBX15, CDT1, BCOR, SLC26A2, PCGF2, CENPJ, DCHS1, EFNB1
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.00881918539286847	0.860955400585002	0.380730400722792	-0.421813705326451	-1.7718366208012	35	TBX5, ROR2, TWIST2, CHRNA1, COL3A1, SCUBE3, PITX1, MMP9, BGN, COL11A1, SOX11, FERMT1, NOG, IGF2, ACAN, TUBB3, CDH11, BCOR, GPC4, SLC26A2
HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES	0.0185654583741446	0.860955400585002	0.352487857583619	-0.708309333649064	-1.61303707545343	5	TBX5, PITX1, MMP9
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_FEMORAL_HEAD_AND_NECK	0.667342799188641	0.97728132337929	0.0652353056017703	-0.477729350384544	-0.876316582549311	3	MMP9, SLC26A2
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	0.103626943005181	0.932370329573559	0.181383128498408	-0.515511011177813	-1.41015792324531	9	ROR2, TWIST2, BGN, FERMT1, NOG
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	0.312607944732297	0.932370329573559	0.0972150808846466	-0.417574334755022	-1.14225640952522	9	TWIST2, SOX11, NOG, UBR1, CKAP2L, CENPJ, SCARF2
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS	0.791666666666667	0.98792398893185	0.0518457624865066	-0.317635708346451	-0.723353695497947	5	MMP9, TBX15, SLC26A2
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SINUSES	0.3767258382643	0.955314968858421	0.0940503465727813	-0.81786941580756	-1.08688059277176	1	COL11A1
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE	0.159420289855072	0.932370329573559	0.147331213699377	-0.579020716881615	-1.31860733639353	5	TBX5, CHRNA1
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETON	0.0263212245019665	0.860955400585002	0.352487857583619	-0.307855189905396	-1.58983745011338	83	SLC18A3, TBX5, ROR2, TWIST2, CHRNA1, COL3A1, KNL1, TRIP13, CCL2, SCUBE3, PITX1, MMP9, BMPER, COL1A2, COL6A2, CDC45, STRA6, BGN, COL11A1, COL9A1, CDC6, SOX11, FERMT1, NOG, C1S, IGF2, TBX15, C1R, PLK4, ADAMTS2, ACAN, BUB1, TUBB3, CDT1, CDH11, BCOR, GPC4, SLC26A2, POLR1B, SMARCB1, TUBB, NOTCH3, CENPF, NEDD4L, PCGF2, CENPJ, DCHS1, GLB1
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	0.0434782608695652	0.932370329573559	0.287857117255149	-0.600212976862108	-1.56606186000135	8	ROR2, CCL2, BGN, COL11A1, NOG
HP_APLASIA_HYPOPLASIA_OF_FINGERS	0.0794701986754967	0.932370329573559	0.204294756516886	-0.415350972292042	-1.44219639107498	18	TBX5, ROR2, CHRNA1, SOX11, NOG, IGF2, ACAN, BCOR, GPC4, SLC26A2, SMARCB1
HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES	0.477732793522267	0.965007263835124	0.0822054920415869	-0.613069647463457	-1.00866928668727	2	SLC26A2, DCHS1
HP_APLASIA_HYPOPLASIA_OF_THE_2ND_FINGER	0.619329388560158	0.972628783535021	0.0675188953767744	-0.694158075601375	-0.922478486302081	1	GPC4
HP_APLASIA_HYPOPLASIA_OF_THE_4TH_METACARPAL	0.864097363083164	0.989709347996858	0.0530212512043078	-0.361957089990495	-0.663951251633683	3	FERMT1, DCHS1
HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER	0.111111111111111	0.932370329573559	0.183023938384487	-0.664082687338501	-1.38571493578078	4	ROR2, SOX11, IGF2, SMARCB1
HP_APLASIA_HYPOPLASIA_OF_THE_5TH_METACARPAL	0.135627530364372	0.932370329573559	0.170932335370056	-0.801375752364574	-1.3184849581943	2	FERMT1, NOG
HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE	0.939148073022312	0.999754726128587	0.0491927521045191	-0.312484628654325	-0.573202089553692	3	COL3A1, GPC4
HP_APLASIA_HYPOPLASIA_OF_THE_BLADDER	0.848722986247544	0.989071841220636	0.0523759084097997	0.418846975611922	0.716988102369294	2	LAMB3
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	0.341968911917098	0.937093226972826	0.0919686140000427	-0.404965874582889	-1.10776651575741	9	TWIST2, SEMA3A, CDC45, CDC6
HP_APLASIA_HYPOPLASIA_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS	0.402366863905325	0.965007263835124	0.0902635484340068	-0.811855670103093	-1.07888882370726	1	CDC6
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	0.19309262166405	0.932370329573559	0.122107920287081	-0.327846890527866	-1.25931307784553	26	SLC18A3, TRIP13, SOX11, LAMB1, IGF2, B4GALT1, BUB1, TUBB3, BCOR, GPC4, SMARCB1, TUBB, CENPF, SRD5A3, PCGF2, DCHS1
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM	0.560939794419971	0.972628783535021	0.0580983576873206	-0.212129753352321	-0.928429763295152	42	SLC18A3, PCDH15, COL3A1, TRIP13, SOX11, LAMB1, IGF2, B4GALT1, PLK4, BUB1, TUBB3, LMNB1, BCOR, GPC4, SMARCB1, TUBB, CENPF, SRD5A3, PCGF2, DCHS1, INTS8, NAGA, TUBA1A, ERF, PTRH2, SLC25A1, SLC35A2, NONO
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	0.420432220039293	0.965007263835124	0.0875697115548511	0.621668099742047	1.06418013520661	2	MT-TL1, MT-CO1
HP_APLASIA_HYPOPLASIA_OF_THE_CLAVICLES	0.0434782608695652	0.932370329573559	0.287857117255149	-0.598962834917891	-1.56280001846526	8	TBX5, CDC45, BGN, CDC6, CDT1, BCOR, DCHS1, EFNB1
HP_APLASIA_HYPOPLASIA_OF_THE_COLON	0.911242603550296	0.998808076473813	0.0492917662312669	-0.540378006872852	-0.718117534509912	1	LMOD1
HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	0.229706390328152	0.932370329573559	0.116739204791222	-0.453107174750321	-1.23945494606142	9	ROR2, SOX11, NOG, IGF2, GPC4, SMARCB1
HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	0.168356997971602	0.932370329573559	0.152144922367565	-0.695352839931153	-1.27551138288643	3	ROR2, NOG, GPC4
HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANX_OF_THE_THUMB	0.727272727272727	0.98792398893185	0.0609039347452418	0.651202749140893	0.8580162047221	1	PTCH2
HP_APLASIA_HYPOPLASIA_OF_THE_EAR	0.57286432160804	0.972628783535021	0.0633597010643758	-0.278431775671919	-0.921773418103988	16	TWIST2, CDC45, CDC6, TBX15, CDT1, ITGB4, POLR1B, PCGF2, CENPJ, DCHS1
HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES	0.182674199623352	0.932370329573559	0.139599673451922	-0.62015503875969	-1.29405285831669	4	COL3A1, CDC6, PLK4, CENPJ
HP_APLASIA_HYPOPLASIA_OF_THE_EXTREMITIES	0.00367707244230143	0.860955400585002	0.431707695803346	-0.395307814150716	-1.81181793152745	50	TBX5, ROR2, TWIST2, CHRNA1, COL3A1, SCUBE3, PITX1, MMP9, COL1A2, CDC45, BGN, COL11A1, COL9A1, CDC6, SOX11, FERMT1, NOG, IGF2, TBX15, ADAMTS2, ACAN, TUBB3, CDT1, CDH11, BCOR, GPC4, SLC26A2
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	0.00937196102309525	0.860955400585002	0.380730400722792	-0.739193057766839	-1.68336876482056	5	TWIST2, COL3A1, CDC45, COL11A1
HP_APLASIA_HYPOPLASIA_OF_THE_EYELID	0.504708097928437	0.965007263835124	0.0755015292281669	-0.469442208064361	-0.979566387745794	4	TWIST2, CDH11, POLR1B
HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR	0.166666666666667	0.932370329573559	0.143758989039275	-0.574293052345394	-1.30784099771218	5	MMP9, COL11A1, TBX15, SLC26A2
HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA	0.188259109311741	0.932370329573559	0.142901149386948	-0.757523645743766	-1.24633610318581	2	COL11A1, TBX15
HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX	0.98728813559322	0.999754726128587	0.0488970772260102	0.221160740303532	0.481301502382381	4	CPLX1
HP_APLASIA_HYPOPLASIA_OF_THE_HUMERUS	0.135627530364372	0.932370329573559	0.170932335370056	-0.801375752364574	-1.3184849581943	2	TBX5, NOG
HP_APLASIA_HYPOPLASIA_OF_THE_LENS	0.0305439882223827	0.9109076900663	0.352487857583619	-0.985395189003436	-1.30950844528278	1	HMX1
HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS	0.157627118644068	0.932370329573559	0.142901149386948	-0.421512552892726	-1.3075351653623	13	SLC18A3, CHRNA1, BMPER, CDC45, STRA6
HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_TOES	0.412228796844181	0.965007263835124	0.0888945288620449	-0.800687285223368	-1.06404696687319	1	NOG
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	0.412251655629139	0.965007263835124	0.0793434960134973	-0.299849464695234	-1.04114795605961	18	ROR2, BMPER, COL11A1, SOX11, NOG, IGF2, CKAP2L, ITGB4, GPC4, SMARCB1
HP_APLASIA_HYPOPLASIA_OF_THE_NASAL_SEPTUM	0.412228796844181	0.965007263835124	0.0888945288620449	-0.800687285223368	-1.06404696687319	1	NOG
HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES	0.80695652173913	0.98792398893185	0.0490939668192139	-0.279373734256844	-0.728935505848466	8	TWIST2, UBR1, CDH11, TUBB, EFNB1
HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE	0.489749430523918	0.965007263835124	0.0873098257637931	0.355502739656464	0.966502349203869	7	TUBA8
HP_APLASIA_HYPOPLASIA_OF_THE_OVARY	0.709803921568627	0.98792398893185	0.060640400949416	0.406196213425129	0.800158755195151	3	KISS1R, BBS1, MCM8
HP_APLASIA_HYPOPLASIA_OF_THE_PALMAR_CREASES	0.0591715976331361	0.932370329573559	0.261663521711573	-0.975085910652921	-1.29580826974364	1	SLC18A3
HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	0.0583804143126177	0.932370329573559	0.257206466468838	-0.718346253229974	-1.4989445608835	4	PITX1, CDC45, CDC6, CDT1
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	0.0898305084745763	0.932370329573559	0.193813302725311	-0.461347370020491	-1.43110307299134	13	ROR2, BGN, SOX11, NOG, IGF2, ADAMTS2, GPC4, SLC26A2, SMARCB1
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB	0.834008097165992	0.989071841220636	0.0545680646670941	-0.451122674163013	-0.742221683684943	2	NOG
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES	0.168356997971602	0.932370329573559	0.152144922367565	-0.695352839931153	-1.27551138288643	3	ROR2, NOG, GPC4
HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE	0.787819253438114	0.98792398893185	0.055826471778749	0.457036719801781	0.782361839822339	2	CPLX1
HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	0.0098827824943288	0.860955400585002	0.380730400722792	-0.806157871521905	-1.68217757285958	4	TBX5, PITX1, MMP9
HP_APLASIA_HYPOPLASIA_OF_THE_RETINA	0.14604462474645	0.932370329573559	0.16440575583821	-0.711309429419385	-1.30478114401418	3	HMX1, PROM1
