pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.963675213675214	0.987976588628763	0.0503964322442957	0.248062015503876	0.557239688723651	4	ITGA2B, H3-3A, H2BC15, H2BC7
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.543071161048689	0.942065636429536	0.0714786287425507	-0.459086993970715	-0.951857231244876	4	H2BC7, H2BC15, H3-3A, PSMD9
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.13953488372093	0.889736709709878	0.16440575583821	-0.791057609630267	-1.3037686327945	2	SOCS4, SOCS3
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	0.203094777562863	0.889736709709878	0.133554954557592	0.904639175257732	1.20169589362846	1	PRKCB
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.646034816247582	0.956742096908523	0.0645031249656493	0.68213058419244	0.9061220698395	1	LIFR
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.792452830188679	0.96130337747359	0.0585937568945671	0.365748709122203	0.728220476283303	3	ZNF521, SRC, HEY2
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.792452830188679	0.96130337747359	0.0585937568945671	0.365748709122203	0.728220476283303	3	ZNF521, SRC, HEY2
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.632989690721649	0.956742096908523	0.0686325631836726	-0.675257731958763	-0.907976514392096	1	RUNX3
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.632989690721649	0.956742096908523	0.0686325631836726	-0.675257731958763	-0.907976514392096	1	RUNX3
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.356589147286822	0.918306035250134	0.096240602328129	-0.675838349097163	-1.11387189714834	2	ITGA4, RUNX3
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.632989690721649	0.956742096908523	0.0686325631836726	-0.675257731958763	-0.907976514392096	1	RUNX3
REACTOME_RUNX3_REGULATES_P14_ARF	0.356589147286822	0.918306035250134	0.096240602328129	-0.675838349097163	-1.11387189714834	2	CCND1, RUNX3
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.099250936329588	0.84728210928112	0.193813302725311	-0.677002583979328	-1.40367689260501	4	MYC, CCND1, LEF1, RUNX3
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.632989690721649	0.956742096908523	0.0686325631836726	-0.675257731958763	-0.907976514392096	1	RUNX3
REACTOME_SARS_COV_1_INFECTION	0.217054263565891	0.889736709709878	0.128788713061714	-0.746605278404401	-1.23050525171917	2	ST6GALNAC2
REACTOME_SARS_COV_2_INFECTION	0.31047619047619	0.903830687830688	0.103576326612592	-0.6122405991376	-1.14530070461569	3	ST6GALNAC2
REACTOME_SARS_COV_INFECTIONS	0.329391891891892	0.918306035250134	0.0928481214159878	-0.408742781549729	-1.12899458218048	9	ST6GALNAC2, ITGA4, IL1R1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0755813953488372	0.807243970490063	0.227987202850442	-0.842648323301806	-1.38879702188979	2	COL3A1, COL1A2
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.333333333333333	0.918306035250134	0.0992333343771191	-0.602931674407224	-1.12788676952558	3	CD36, SSC5D
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.00000000000000000000000131244943275861	0.000000000000000000000779372117940402	1.28710367230144	-0.943454907869053	-3.4297488095319	21	IGHA1, IGKV3-20, IGKV1D-39, JCHAIN, IGLC2, IGHV1-2, IGLV2-8, IGLV2-23, IGHA2, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHV3-33, HP
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.211610486891386	0.889736709709878	0.128142916898415	-0.590320357055522	-1.22395255799862	4	CDK4, CCNA2, CCND1
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.298876404494382	0.889736709709878	0.116739204791222	0.465197312120497	1.13673932524935	5	TUBA8
REACTOME_SELECTIVE_AUTOPHAGY	0.337155963302752	0.918306035250134	0.110122263835536	0.427297718639039	1.11480477049244	6	TUBA8
REACTOME_SELENOAMINO_ACID_METABOLISM	0.34406779661017	0.918306035250134	0.0905428948469474	-0.434369602763385	-1.10583098105648	7	RPS2, RPL36A, RPL26L1, RPL12, RPS15A, RPL6, RPL10
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.222680412371134	0.889736709709878	0.131457611642763	-0.88573883161512	-1.19099718363645	1	SEMA3A
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.222680412371134	0.889736709709878	0.131457611642763	-0.88573883161512	-1.19099718363645	1	SEMA3A
REACTOME_SEMAPHORIN_INTERACTIONS	0.314606741573034	0.913599380085238	0.101713902282311	-0.546942291128338	-1.13401377456003	4	SEMA3A, DPYSL3, ITGB1, TREM2
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.0830508474576271	0.841091492776886	0.20207170902116	-0.580087267264676	-1.47680332089698	7	IL6, CDK4, CCNA2, H2BC7, H2BC15, UBE2S
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.781443298969072	0.96044447298089	0.0584693210386381	-0.607388316151203	-0.816716788390854	1	KPNA2
REACTOME_SENSORY_PERCEPTION	0.930081300813008	0.985930047964973	0.0395172228473919	-0.178959924011146	-0.567154794190497	14	PCDH15, AKR1C3, STRA6
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.534020618556701	0.942065636429536	0.077274697304471	-0.725945017182131	-0.976132512291757	1	GNB3
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.469964664310954	0.939255891993133	0.0758886900606117	-0.420250226453434	-1.00639174099774	6	PCDH15
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.192883895131086	0.889736709709878	0.135002033828631	-0.602752337110064	-1.24972865331176	4	PCDH15
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.213483146067416	0.889736709709878	0.116739204791222	-0.349679414688739	-1.24827390302423	20	KNL1, CENPA, NDC80, CDCA8, KIF2C, CDC20, PTTG1, BIRC5, BUB1, TUBB3, TUBA1C, CENPF, UBE2S
REACTOME_SERINE_BIOSYNTHESIS	0.951644100580271	0.985930047964973	0.0464154956843849	0.524054982817869	0.696139121665107	1	SERINC5
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.157232704402516	0.889736709709878	0.160801401070022	0.666092943201377	1.32621799680771	3	CPLX1, STX1A, VAMP2
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.572649572649573	0.952073653814116	0.0755015292281669	0.402205372091637	0.90350308527515	4	EGFR
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.352201257861635	0.918306035250134	0.101713902282311	0.555907148855451	1.1068336226815	3	EGFR
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.687242798353909	0.956742096908523	0.0645031249656493	0.499570077386071	0.837838538029589	2	HRAS, HBEGF
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.505813953488372	0.942065636429536	0.0768736734126542	-0.587692444533393	-0.968595669373661	2	KL
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.937984496124031	0.985930047964973	0.0471642455670861	-0.377225320843151	-0.621717729307995	2	IGF2
REACTOME_SIALIC_ACID_METABOLISM	0.132958801498127	0.889736709709878	0.165656695205483	-0.648771311791149	-1.3451430179092	4	ST8SIA2, ST6GALNAC2
REACTOME_SIGNALING_BY_ALK	0.762172284644195	0.958178242283374	0.0551351763385257	-0.372954349698536	-0.773272384857469	4	MYC, PTPN6, SRC, PLCG1
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.538461538461538	0.942065636429536	0.0787113806986485	0.415159345391904	0.932602534599999	4	PLCG1, TPM4, PPFIBP1, VCL
REACTOME_SIGNALING_BY_BMP	0.794238683127572	0.96130337747359	0.057609110864425	0.449590774518747	0.754017292639555	2	GREM2
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.207317073170732	0.889736709709878	0.150169802128406	0.416955017301038	1.25286451663254	9	KSR2, ITGA2B, ARRB1, HRAS, SND1, SRC, ACTB, ACTG1, VCL
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.624031007751938	0.956742096908523	0.0662842187012672	-0.539571774282593	-0.889286375463496	2	SOCS3
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.530864197530864	0.942065636429536	0.0774767547848578	0.582115219260533	0.976276575294375	2	BCR, GAB2
REACTOME_SIGNALING_BY_EGFR	0.690366972477064	0.956742096908523	0.0696133438850965	0.310311014380506	0.809590559644356	6	EGFR
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.660674157303371	0.956742096908523	0.0707899094502623	0.346804754280813	0.847439553288573	5	EGFR
REACTOME_SIGNALING_BY_ERBB2	0.576271186440678	0.952908455558989	0.0817515582532145	0.326947783256513	0.8978405979861	7	EGFR, HRAS, PLCG1, SRC, HBEGF, DIAPH1
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.222222222222222	0.889736709709878	0.132846300606183	0.629087779690189	1.25253921920728	3	EGFR, HRAS, PLCG1
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.299145299145299	0.889736709709878	0.11331290842208	0.500430663221361	1.12415367759875	4	EGFR, HRAS, PLCG1, HBEGF
REACTOME_SIGNALING_BY_ERBB4	0.158256880733945	0.889736709709878	0.16823816568964	0.501294219154443	1.30785904664692	6	EGFR, ADAP1, HRAS, PSEN2, SRC, HBEGF
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.450617283950617	0.927186348652317	0.0862865626267245	0.628546861564918	1.05414797125582	2	HRAS, PLCG1
REACTOME_SIGNALING_BY_FGFR	0.291525423728814	0.889736709709878	0.10027910675413	-0.450737900307673	-1.14750187703187	7	FGFBP2, KL
REACTOME_SIGNALING_BY_FGFR1	0.797752808988764	0.963678854300976	0.0530212512043078	-0.364816842608232	-0.756400321240032	4	KL
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.168803418803419	0.889736709709878	0.156312403073186	0.583118001722653	1.30990024050664	4	BCR, HRAS, PLCG1, GAB2
REACTOME_SIGNALING_BY_FGFR2	0.673144876325088	0.956742096908523	0.0582216241124161	-0.34763954389269	-0.832507738949646	6	FGFBP2
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.845360824742268	0.978598434332036	0.0547939500773363	-0.56786941580756	-0.76357821375722	1	POLR2D
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.631027253668763	0.956742096908523	0.0696133438850965	0.432874354561102	0.861870351930591	3	HRAS, PLCG1, POLR2D
REACTOME_SIGNALING_BY_FGFR3	0.40251572327044	0.918306035250134	0.0937465422491719	0.528399311531842	1.05206440573635	3	HRAS, PLCG1, SRC
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_SIGNALING_BY_FGFR4	0.40251572327044	0.918306035250134	0.0937465422491719	0.528399311531842	1.05206440573635	3	HRAS, PLCG1, SRC
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.450617283950617	0.927186348652317	0.0862865626267245	0.628546861564918	1.05414797125582	2	HRAS, PLCG1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.391011235955056	0.918306035250134	0.0995791200495904	0.433620689655172	1.05957983275085	5	BCR, HRAS, PLCG1, GAB2, POLR2D
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.530864197530864	0.942065636429536	0.0774767547848578	0.582115219260533	0.976276575294375	2	HRAS, GAB2
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.530864197530864	0.942065636429536	0.0774767547848578	0.582115219260533	0.976276575294375	2	HRAS, GAB2
REACTOME_SIGNALING_BY_GPCR	0.0835820895522388	0.841091492776886	0.271288554688953	0.279331752330354	1.3652919142476	41	KEL, CAMKK1, CORT, EGFR, PRKCG, PNOC, NGEF, PRKCB, KISS1R, CRHBP, PDE8A, GNAL, RGS20, GPR132, ARRB1, CAMK4, P2RY1, ABR, GRM3, DGKZ
REACTOME_SIGNALING_BY_HEDGEHOG	0.635	0.956742096908523	0.0782955249944794	0.283116883116883	0.875119733794315	10	GPC5, ARRB1, PTCH2, TUBA1B, OS9, PSMD9, PRKAR2A, TUBA1A, TUBA1C, TUBB3
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.831460674157303	0.978598434332036	0.0511147954416412	-0.347698215708279	-0.720907072645099	4	KL
REACTOME_SIGNALING_BY_INTERLEUKINS	0.154761904761905	0.889736709709878	0.134273452883202	-0.313962073519373	-1.31664905715559	34	IGHG1, IL6, IGHG4, CD36, CCL2, MMP9, HGF, COL1A2, IL1R1, IL2RB, SOCS3, MYC, OSMR, BIRC5, CCND1, LMNB1, AGER
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.635802469135803	0.956742096908523	0.0683110858318647	0.527944969905417	0.885426613339359	2	HRAS, SRC
REACTOME_SIGNALING_BY_LEPTIN	0.402061855670103	0.918306035250134	0.0928481214159878	-0.790378006872852	-1.06277149267268	1	SOCS3
REACTOME_SIGNALING_BY_MET	0.359867330016584	0.918306035250134	0.086794975677172	-0.370224241566449	-1.09739266067113	11	COL3A1, HGF, COL1A2, COL11A1, LAMB1, HGFAC
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.270731707317073	0.889736709709878	0.129442887745046	0.416594641313742	1.18965925156364	8	KSR2, ITGA2B, ARRB1, HRAS, SRC, ACTB, ACTG1, VCL
REACTOME_SIGNALING_BY_NODAL	0.160824742268041	0.889736709709878	0.157402899305283	-0.914089347079038	-1.22911833500406	1	LEFTY2
REACTOME_SIGNALING_BY_NOTCH	0.488993710691824	0.942065636429536	0.0679922591544058	-0.268373700678568	-0.975620957329044	21	MYC, B4GALT1, H2BC7, TLE2, CCND1, H2BC15, IKZF1, NEURL1B, HEYL, NOTCH3, HEY2, E2F1, E2F3, RFNG, YBX1
REACTOME_SIGNALING_BY_NOTCH1	0.670608108108108	0.956742096908523	0.0562940749700968	-0.311014174338469	-0.831831534542539	8	MYC, TLE2, NEURL1B, HEYL, HEY2
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.645360824742268	0.956742096908523	0.0676760401641789	-0.666666666666667	-0.896424650341306	1	NEURL1B
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.510600706713781	0.942065636429536	0.0716527366829457	-0.403084234137123	-0.96528358255852	6	MYC, NEURL1B, HEYL, HEY2
REACTOME_SIGNALING_BY_NOTCH2	0.937984496124031	0.985930047964973	0.0471642455670861	-0.374892519346518	-0.61787296075913	2	NEURL1B, PSEN2
REACTOME_SIGNALING_BY_NOTCH3	0.590243902439024	0.956742096908523	0.0808589150280032	0.318063958513397	0.908287561359792	8	EGFR, PSEN2, YBX1, HEY2, NOTCH3, HEYL, NEURL1B, IKZF1
REACTOME_SIGNALING_BY_NOTCH4	0.836190476190476	0.978598434332036	0.05163559644842	-0.375215146299484	-0.701904075039454	3	HEY2, PSMD9, PSEN2
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.40251572327044	0.918306035250134	0.0937465422491719	0.528399311531842	1.05206440573635	3	HRAS, PLCG1, SRC
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.40251572327044	0.918306035250134	0.0937465422491719	0.528399311531842	1.05206440573635	3	HRAS, PLCG1, SRC
REACTOME_SIGNALING_BY_NTRKS	0.155056179775281	0.889736709709878	0.16823816568964	0.529310344827586	1.2934036129404	5	RPS6KA5, HRAS, PLCG1, AP2A2, SRC
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.418940609951846	0.918306035250134	0.0768736734126542	-0.291229318524067	-1.03962070067154	20	AKR1C3, MMP9, MYC, TGFA, H2BC7, GNB3, CCND1, H2BC15, RARG, KPNA2, POLR2D, H3-3A, HBEGF, GNAI2, RARA, SRC, TBP, ZDHHC7
REACTOME_SIGNALING_BY_PDGF	0.146959459459459	0.889736709709878	0.148261500475107	-0.515700946242831	-1.379282183491	8	PDGFD, COL3A1, COL6A2, COL9A1
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_SIGNALING_BY_PTK6	0.968292682926829	0.991353433195643	0.0562940749700968	0.193604148660328	0.552870689523352	8	EGFR, HRAS, HBEGF, DOK1, GPNMB, CCND1, SOCS3, CDK4
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.172256097560976	0.889736709709878	0.128142916898415	-0.301524120914107	-1.28442104469325	39	FGFBP2, PDGFD, GRAP2, KL, COL3A1, MMP9, HGF, COL1A2, COL6A2, COL11A1, COL9A1, MYC, LAMB1, IGF2, TGFA
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.622857142857143	0.956742096908523	0.0655321029282414	-0.484509466437177	-0.906357784970671	3	AKR1C3, RARG, RARA
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.919093851132686	0.985930047964973	0.0725351864394589	0.128944995491434	0.681333465828903	56	TUBA8, NGEF, PRKCB, WIPF3, SFN, ARHGAP44, BCR, ABR, DOCK5, PAK6, FAM13A, ARHGAP32, DOCK4, MSI2, WDR91, DLC1, DDX39B, TUBA1B, ARPC3, ARPC5, PFN1, SRC, NUP85, ACTB, MAPRE1, H3-3A, TMPO, DIAPH1, DBN1, ACTG1, RCC2, TPM4, CCT6A, TUBA1A, ITGB1, CKAP4, CENPF, H2BC15, ARHGAP11A, RND2, TUBA1C, MCAM, LMNB1, TUBB3, BUB1, BIRC5, FGD3, CDC20, FLOT2, KIF2C, H2BC7, CDCA8, NDC80, ARHGAP28, CENPA, KNL1
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.275193798449612	0.889736709709878	0.112378519110475	-0.715391229578676	-1.17906032878807	2	RNF43, FZD8
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.126903553299492	0.889736709709878	0.199915231309662	0.366086956521739	1.34058293425673	15	PAK6, RPL10, RPL6, PSMD9, PFN1, RPS15A, RPL12, EIF4G1, SRC, PRKAR2A, RPL26L1, MSI1, RPL36A, RPS2, VASP
REACTOME_SIGNALING_BY_SCF_KIT	0.56271186440678	0.952073653814116	0.0647943366000727	-0.35770843343771	-0.910664708957726	7	GRAP2, MMP9
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.713780918727915	0.958178242283374	0.0554793308704233	-0.331316868768925	-0.793419109362991	6	NOG, MYC, BAMBI
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.445692883895131	0.927186348652317	0.0817515582532145	-0.48770875846244	-1.01120074099408	4	MYC, BAMBI, NEDD4L
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.00000000000000341392625235545	0.000000000000201250952576354	1.00731795687447	-0.860707264492446	-3.12893567156911	21	IGKV3-20, IGKV1D-39, IGLC2, IGHV1-2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHV3-33
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.464419475655431	0.93758657842081	0.0795564677235957	-0.480379357554098	-0.996004180544928	4	KL, IGF2
REACTOME_SIGNALING_BY_VEGF	0.217889908256881	0.889736709709878	0.141225119642531	0.474547023295945	1.23807655018211	6	PRKCB, HRAS, PLCG1, SRC, ACTB, ACTG1
REACTOME_SIGNALING_BY_WNT	0.157467532467532	0.889736709709878	0.139599673451922	-0.375502856564225	-1.31993472707041	19	ROR2, SFRP2, RNF43, MYC, H2BC7, TLE2, GNB3, FZD8, H2BC15, LEF1, RUNX3
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.275193798449612	0.889736709709878	0.112378519110475	-0.715391229578676	-1.17906032878807	2	RNF43, FZD8
REACTOME_SIGNALLING_TO_ERKS	0.635802469135803	0.956742096908523	0.0683110858318647	0.527944969905417	0.885426613339359	2	HRAS, SRC
REACTOME_SIGNALLING_TO_RAS	0.635802469135803	0.956742096908523	0.0683110858318647	0.527944969905417	0.885426613339359	2	HRAS, SRC
REACTOME_SIGNAL_AMPLIFICATION	0.923076923076923	0.985930047964973	0.0523759084097997	0.274763135228251	0.617220349662655	4	P2RY1, SRC, GNAI2, GNB3
REACTOME_SIGNAL_ATTENUATION	0.599613152804642	0.956742096908523	0.0681513438679483	0.70446735395189	0.935793573385882	1	GRB10
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.771317829457364	0.958178242283374	0.0561766586307176	-0.472914875322442	-0.779426900040187	2	PTPN6, SRC
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.167714884696017	0.889736709709878	0.155241966228839	0.660304985156115	1.31469393818685	3	EGFR, ITGA2B
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.552434456928839	0.949446391718806	0.070619624712259	-0.456503014642549	-0.946499685853253	4	H2BC7, H2BC15, H3-3A, TBP
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.896907216494845	0.985930047964973	0.0520570030732099	-0.543814432989691	-0.731232994415008	1	SNRPF
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.787479406919275	0.96130337747359	0.0477342401407188	-0.23522730283315	-0.727863123006158	13	SLC34A2, SLC13A4
REACTOME_SLC_TRANSPORTER_DISORDERS	0.676271186440678	0.956742096908523	0.0560595875032335	-0.323289120041662	-0.823039002973931	7	SLC34A2, SLC5A2, SLC26A2
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.771317829457364	0.958178242283374	0.0561766586307176	-0.472662484638963	-0.779010926472241	2	MYC
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.982591876208897	0.996967144621592	0.0449543067640062	0.514604810996564	0.683585793241638	1	TSN
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.466666666666667	0.938907849829352	0.0802023444698144	-0.537865748709122	-1.00616983233867	3	VCL, LMOD1, TPM4
REACTOME_SNRNP_ASSEMBLY	0.687619047619048	0.956742096908523	0.0607719451853533	-0.460413080895009	-0.861281376481899	3	SNRPF, NUP85, NUP62
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.410058027079304	0.918306035250134	0.0880945010398517	0.7946735395189	1.05562079924627	1	SLC24A2
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.0680412371134021	0.807243970490063	0.248911114434702	-0.960481099656357	-1.29149840087832	1	SLC34A2
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	0.119587628865979	0.889736709709878	0.184706471207739	-0.935567010309278	-1.25799799513103	1	SLC13A4
REACTOME_SOS_MEDIATED_SIGNALLING	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.944329896907216	0.985930047964973	0.0496901392724606	-0.524914089347079	-0.70581889350327	1	SPTSSA
REACTOME_SPHINGOLIPID_METABOLISM	0.721904761904762	0.958178242283374	0.0584693210386381	-0.439759036144578	-0.822644454920094	3	GLB1, SPTSSA, ARSB
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.945841392649903	0.985930047964973	0.0466948041282054	0.527491408934708	0.700703968364551	1	SRC
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.293918918918919	0.889736709709878	0.0995791200495904	-0.434745030250648	-1.16275930644428	8	RPS2, RPL36A, RPL26L1, DDOST, RPL12, RPS15A, RPL6, RPL10
REACTOME_STABILIZATION_OF_P53	0.922630560928433	0.985930047964973	0.0478299633114229	0.542096219931272	0.720104566837185	1	PSMD9
REACTOME_STAT5_ACTIVATION	0.86073500967118	0.978598434332036	0.051011413203915	0.581615120274914	0.772600303880783	1	GAB2
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.86073500967118	0.978598434332036	0.051011413203915	0.581615120274914	0.772600303880783	1	GAB2
REACTOME_STIMULI_SENSING_CHANNELS	0.115	0.889736709709878	0.208955027549354	0.433614432070133	1.34031055366602	10	RYR2, TRPV5, TRPV6, ANO4, SGK2
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.480898876404494	0.942065636429536	0.0875697115548511	0.402586206896552	0.983745093229912	5	TNNT2, ACTN2, DMD, TPM4, TMOD1
REACTOME_SUMOYLATION	0.617161716171617	0.956742096908523	0.0590954798717342	-0.288260224470166	-0.869461101574317	12	CBX2, SMC5, CDCA8, AURKA, BIRC5
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.452423698384201	0.927665287643431	0.0787113806986485	-0.449137931034483	-1.00829606411607	5	CBX2, PCGF2, NUP85, NUP62, UBE2I
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.249116607773852	0.889736709709878	0.112843355675562	-0.502128734598857	-1.20246981347892	6	CBX2, SMC5
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.426666666666667	0.918306035250134	0.0850427463764322	-0.55201310814862	-1.03263488669366	3	CBX2
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.379858657243816	0.918306035250134	0.0873098257637931	-0.449525452976704	-1.07649841634089	6	CDCA8, AURKA, BIRC5, NUP85, NUP62, UBE2I
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.899419729206963	0.985930047964973	0.0489954089862481	0.552405498281787	0.733799106935515	1	UBE2I
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.30188679245283	0.889736709709878	0.11146266692298	0.577423751833423	1.14967404966816	3	NR3C2
