pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_ANOIKIS	0.395522388059701	0.908214812546968	0.0880945010398517	-0.474137931034483	-1.06494650480628	5	BMF, E2F1, ITGB1, PTRH2, SRC
GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS	0.735059760956175	0.971465785210805	0.0597317976364411	-0.521066208082545	-0.838827556131557	2	DRAXIN, NFIB
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.47808764940239	0.911263773179253	0.0813027345384498	-0.63542562338779	-1.02292667323634	2	AURKA, HEY2
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.0132007689179459	0.279598142651361	0.380730400722792	-0.548842203048477	-1.77021618953704	14	ROR2, SFRP2, HOXC6, HOXC9, HOXC8, HOXC4, NOG, AURKA, LEF1, HEYL, HEY2, PCGF2, RARG
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	0.920849420849421	0.998702705910849	0.0478299633114229	-0.334767641996558	-0.630100018314562	3	HAP1, AP3S2, AP3M2
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.573770491803279	0.943513618174777	0.0732558655828455	-0.701890034364261	-0.941172991947921	1	HAP1
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	0.512295081967213	0.915146459175147	0.0791316651768349	-0.741408934707904	-0.994164372155515	1	FLOT2
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	0.000454514100818025	0.0348973252995722	0.49849310876659	-0.828494558474996	-2.01303035533159	6	IGHA1, IGKV3-20, JCHAIN, IGHA2
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	0.0110586631072628	0.265307709691691	0.380730400722792	-0.993986254295533	-1.33284841087362	1	IGHG1
GOBP_ANTIFUNGAL_HUMORAL_RESPONSE	0.612704918032787	0.951740597297047	0.0699458736501659	-0.68298969072165	-0.915829288370376	1	RARRES2
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	0.356573705179283	0.879806859518448	0.0978773277424561	-0.683576956147893	-1.10044209096467	2	CLEC4E, RARRES2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.023859766004891	0.365313308831484	0.352487857583619	-0.550737207285343	-1.68887260441524	12	CD209, HLA-DQB1, HLA-DRB5, CTSH, HLA-DRB1, IFI30, FGL2, HLA-DPA1, HLA-DOA, CD74, MR1, TREM2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.545816733067729	0.930061737384665	0.0743625384422526	-0.603611349957008	-0.971711129380121	2	HLA-DRB1, CD74
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.530737704918033	0.923306598689677	0.077274697304471	-0.731958762886598	-0.981492520366743	1	HLA-DRB1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	0.0780399274047187	0.589992964600641	0.216542836735348	-0.556611927398444	-1.46881135908876	8	HLA-DQB1, HLA-DRB5, HLA-DRB1, IFI30, HLA-DPA1, HLA-DOA, CD74, MR1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	0.0483870967741935	0.52883381727328	0.276500599254472	-0.606217616580311	-1.55500961889236	7	HLA-DQB1, HLA-DRB5, HLA-DRB1, IFI30, HLA-DPA1, HLA-DOA, CD74
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.530737704918033	0.923306598689677	0.077274697304471	-0.730240549828179	-0.979188547314239	1	IFI30
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0483870967741935	0.52883381727328	0.276500599254472	-0.606217616580311	-1.55500961889236	7	HLA-DQB1, HLA-DRB5, HLA-DRB1, IFI30, HLA-DPA1, HLA-DOA, CD74
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.043818156325906	0.509011338683371	0.321775918075361	-0.54978354978355	-1.60205091904988	10	CD209, HLA-DQB1, HLA-DRB5, HLA-DRB1, IFI30, HLA-DPA1, HLA-DOA, CD74, MR1, TREM2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.657370517928287	0.951740597297047	0.0650877566917313	-0.553740326741187	-0.89142730387578	2	IFI30, MR1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0834845735027223	0.600375975561589	0.208955027549354	-0.548833189282627	-1.44828449226919	8	HLA-DQB1, HLA-DRB5, HLA-DRB1, IFI30, HLA-DPA1, HLA-DOA, CD74, TREM2
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.000000000000329699590825154	0.0000000000988588677041394	0.932595211336209	-0.765672451037351	-3.12305911960077	30	IGHA1, IGHG3, IGHG1, IGKC, IGLC2, IGHG2, IGLC1, IGHA2, IGHV4-39, IGHV4-59, IGLC3, IGHV1-69D, IGHV3-23, IGHG4, IGHV3-15, IGHV3-33, IGHV1-18, IGLL5, PTPN22
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	0.998	0.999700994170801	0.04577044581081	0.269417027065854	0.452170221735044	2	PGLYRP3
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.00110310767796345	0.0738375023929123	0.45505986738723	-0.707021135838459	-1.97525340087876	9	IGHA1, IGKV3-20, JCHAIN, IGHA2
GOBP_AORTA_DEVELOPMENT	0.27992277992278	0.836931815669262	0.11101149245045	-0.622203098106713	-1.17111134509365	3	COL3A1, HEY2, ENG
GOBP_AORTA_MORPHOGENESIS	0.27992277992278	0.836931815669262	0.11101149245045	-0.622203098106713	-1.17111134509365	3	COL3A1, HEY2, ENG
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	0.254098360655738	0.818950588778573	0.121543282035469	-0.883161512027491	-1.1842421489871	1	COL3A1
GOBP_AORTIC_VALVE_MORPHOGENESIS	0.245173745173745	0.818950588778573	0.119887845115423	-0.635972461273666	-1.19702805535851	3	EMILIN1, HEYL, HEY2
GOBP_APICAL_JUNCTION_ASSEMBLY	0.819672131147541	0.986637187230371	0.0559428593065705	-0.585910652920962	-0.785654810903895	1	VCL
GOBP_APICAL_PROTEIN_LOCALIZATION	0.965116279069767	0.999700994170801	0.0458620343117985	0.520618556701031	0.693437793015184	1	ACTB
GOBP_APOPTOTIC_CELL_CLEARANCE	0.283422459893048	0.839335600171074	0.105125131597001	-0.417305454085977	-1.16585484592488	9	FCN3, CD36, CCL2
GOBP_APOPTOTIC_DNA_FRAGMENTATION	0.0074881710589992	0.250171168621077	0.407017918923954	-0.912295786758384	-1.46864032517423	2	IL6, EXOG
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.736940298507463	0.971465785210805	0.0565299525056311	-0.356931645109114	-0.80169310032709	5	MMP9, HGF, BMF
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.618852459016393	0.951740597297047	0.0694481442003175	-0.677835051546392	-0.908917369212864	1	LEF1
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.438223938223938	0.910828750158595	0.0843144320642653	-0.547027107119179	-1.02961501344237	3	HAND2
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	0.10655737704918	0.647095276726158	0.195789002148949	-0.952749140893471	-1.27755305761352	1	HAND2
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.328685258964143	0.862344591483313	0.102821842840815	-0.694092176965323	-1.11736979965821	2	HAND2
GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	0.618852459016393	0.951740597297047	0.0694481442003175	-0.677835051546392	-0.908917369212864	1	LEF1
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.0587301587301587	0.52883381727328	0.234392647294686	-0.358961129880861	-1.49355984973789	33	POU4F1, PDX1, SFRP2, TNFRSF10A, PTGIS, CASP8, MMP9, HGF, CRIP1, BDKRB2, NOG, MYC
GOBP_APPENDAGE_DEVELOPMENT	0.0011325222609244	0.074846819294763	0.45505986738723	-0.627802980937884	-2.02489348399779	14	TBX5, ROR2, HAND2, OSR2, SFRP2, COL3A1, PITX1, SOX11, NOG
GOBP_APPENDAGE_MORPHOGENESIS	0.000381516125686335	0.0306445491108977	0.49849310876659	-0.68437803945224	-2.09869118447894	12	TBX5, ROR2, HAND2, OSR2, SFRP2, COL3A1, PITX1, SOX11, NOG
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.0162423626602295	0.30428182730843	0.352487857583619	-0.87274290627687	-1.40496694632596	2	AKR1C3, PTGIS
GOBP_ARACHIDONIC_ACID_SECRETION	0.205179282868526	0.784896981527916	0.135002033828631	-0.750644883920894	-1.20840999422912	2	BDKRB2, PLA2R1
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.201550387596899	0.784124123430261	0.134273452883202	0.901202749140893	1.2003568397243	1	IQSEC3
GOBP_ARGININE_BIOSYNTHETIC_PROCESS	0.715163934426229	0.959124300446788	0.0623861492893626	-0.629725085910653	-0.844406123742749	1	ASL
GOBP_ARGININE_CATABOLIC_PROCESS	0.758	0.974758128078818	0.0584693210386381	0.482373172828891	0.809580548388138	2	NOS1, DDAH2
GOBP_ARGININE_METABOLIC_PROCESS	0.830578512396694	0.989605297403729	0.0557104226766671	0.370912220309811	0.720666456425589	3	NOS1, DDAH2, ASL
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.765503875968992	0.977187221622031	0.0565299525056311	0.622852233676976	0.829607920686483	1	GCDH
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.384297520661157	0.902768784766165	0.0956031492204301	0.544750430292599	1.05842660537679	3	ARFIP2, ARPC3, ARPC5
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.709016393442623	0.957190572589765	0.0628003977812234	-0.634879725085911	-0.851318042900261	1	HEY2
GOBP_ARTERY_DEVELOPMENT	0.315789473684211	0.853825397258034	0.0995791200495904	-0.430782418285625	-1.13676706899008	8	HAND2, COL3A1, STRA6, NOG, NOTCH3, HEY2, ENG
GOBP_ARTERY_MORPHOGENESIS	0.315789473684211	0.853825397258034	0.0995791200495904	-0.430782418285625	-1.13676706899008	8	HAND2, COL3A1, STRA6, NOG, NOTCH3, HEY2, ENG
GOBP_ASCENDING_AORTA_DEVELOPMENT	0.709016393442623	0.957190572589765	0.0628003977812234	-0.634879725085911	-0.851318042900261	1	HEY2
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	0.625968992248062	0.951740597297047	0.066132620475844	0.691580756013746	0.921150863658784	1	SLC25A22
GOBP_ASSOCIATIVE_LEARNING	0.254132231404959	0.818950588778573	0.122107920287081	0.619974892871564	1.20458449372574	3	SYNGAP1, SHANK1
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	0.916	0.996858293411095	0.0496901392724606	0.38177128116939	0.640737546317885	2	TPPP, CENPJ
GOBP_ASTROCYTE_ACTIVATION	0.235514018691589	0.818950588778573	0.120433371642259	-0.580541242786885	-1.20412830492146	4	IL6
GOBP_ASTROCYTE_CELL_MIGRATION	0.313524590163934	0.852792500021268	0.107554375265169	-0.860824742268041	-1.15429049930455	1	CCL2
GOBP_ASTROCYTE_DEVELOPMENT	0.0288914216954255	0.39100921399102	0.352487857583619	-0.697166735915869	-1.56588458776316	5	IL6, ROR2
GOBP_ASTROCYTE_DIFFERENTIATION	0.0825852782764812	0.599451555883091	0.208955027549354	-0.604807841637852	-1.46952871555441	6	IL6, ROR2
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.299065420560748	0.852792500021268	0.104732821580651	-0.548978088793512	-1.13866166049571	4	H19
GOBP_ATP_METABOLIC_PROCESS	0.685908319185059	0.95343932616228	0.0554793308704233	-0.258485306698348	-0.812278252923605	13	H19, COX4I2
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.706542056074766	0.957190572589765	0.0585937568945671	-0.39042253403243	-0.809794015410188	4	COX4I2
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.158914728682171	0.72512417819239	0.153158808683073	0.925257731958763	1.23239686976461	1	KCNE5
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	0.00544417854315337	0.215333758892453	0.407017918923954	0.926053310404127	1.55422148059541	2	RYR2, KCNE5
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.51394422310757	0.915146459175147	0.0774767547848578	-0.621668099742046	-1.00077941102824	2	NOG, ENG
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.51394422310757	0.915146459175147	0.0774767547848578	-0.621668099742046	-1.00077941102824	2	NOG, ENG
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	0.197211155378486	0.781586826347305	0.138022242496643	-0.754264698473998	-1.21423727711205	2	TBX5
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	0.197211155378486	0.781586826347305	0.138022242496643	-0.754264698473998	-1.21423727711205	2	TBX5
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	0.743852459016393	0.971465785210805	0.0605092988656667	-0.621134020618557	-0.832886258480229	1	ENG
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	0.0594262295081967	0.52883381727328	0.266350657088526	-0.974226804123711	-1.30635272076982	1	TBX5
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	0.181308411214953	0.760330293135158	0.139599673451922	-0.614125753660637	-1.27378754214619	4	TBX5, HEYL, HEY2, DCHS1
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	0.525896414342629	0.921068493553461	0.0762797180809272	-0.613069647463457	-0.986937372148186	2	HEY2, DCHS1
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.106177606177606	0.647095276726158	0.190023305279108	-0.717728055077453	-1.35090852255616	3	NDC80, KIF2C, CDT1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.10573476702509	0.647095276726158	0.183023938384487	-0.563784315450249	-1.44616390142407	7	KNL1, NDC80, KIF2C, CDT1, CCNB1, SPAG5
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.290697674418605	0.847106296433047	0.108820126769161	0.861683848797251	1.14771964751523	1	PDZD7
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.290697674418605	0.847106296433047	0.108820126769161	0.861683848797251	1.14771964751523	1	PDZD7
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.0461565188296012	0.520482040624942	0.321775918075361	-0.651758707819816	-1.58360733908499	6	HAND2, SEMA3A, INSM1, SOX11
GOBP_AUTOPHAGIC_CELL_DEATH	0.895491803278688	0.993842362438921	0.0518457624865066	-0.54553264604811	-0.731511444170049	1	TREM2
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	0.655038759689923	0.951740597297047	0.0639271933359996	0.676975945017182	0.90169798827717	1	RUBCNL
GOBP_AUTOPHAGOSOME_MATURATION	0.655038759689923	0.951740597297047	0.0639271933359996	0.676975945017182	0.90169798827717	1	RUBCNL
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.394628099173554	0.908214812546968	0.0940503465727813	0.539586919104991	1.04839412570498	3	TP53INP2, ARFIP2, RNF5
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.420849420849421	0.910828750158595	0.0865399737444125	-0.556788308195907	-1.04798755668023	3	SPATA18
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	0.0172513347087948	0.305319384795313	0.352487857583619	0.989690721649485	1.31821837880114	1	RYR2
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	0.0172513347087948	0.305319384795313	0.352487857583619	0.989690721649485	1.31821837880114	1	RYR2
GOBP_AXIAL_MESODERM_DEVELOPMENT	0.409836065573771	0.908214812546968	0.0913924325943768	-0.800687285223368	-1.07365144246691	1	NOG
GOBP_AXIS_ELONGATION	0.112704918032787	0.650716648291069	0.190023305279108	-0.949312714776632	-1.27294511150851	1	SFRP2
GOBP_AXIS_SPECIFICATION	0.201077199281867	0.783488805970149	0.128788713061714	-0.515054233993653	-1.25145035301107	6	AURKA, MDFI, STC1, BCOR, HEY2
GOBP_AXONAL_FASCICULATION	0.938223938223938	0.999700994170801	0.0469758727821845	-0.324752460414443	-0.611249432694404	3	SEMA3A
GOBP_AXONAL_TRANSPORT	0.920849420849421	0.998702705910849	0.0478299633114229	-0.334767641996558	-0.630100018314562	3	HAP1, AP3S2, AP3M2
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.573770491803279	0.943513618174777	0.0732558655828455	-0.701890034364261	-0.941172991947921	1	HAP1
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	0.602713178294574	0.951740597297047	0.0679922591544058	0.706185567010309	0.940603739040398	1	CFAP91
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	0.0249844269397511	0.372696265864116	0.352487857583619	0.85640584694755	1.43733017146985	2	ODAD1, DNAH17
GOBP_AXONEME_ASSEMBLY	0.0136572630409916	0.279627167589051	0.380730400722792	0.708620689655172	1.67892275927979	5	CFAP58, ODAD1, DNAH17, CFAP69, CFAP91
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	0.0756972111553785	0.588522826254035	0.231126709673834	-0.835769561478934	-1.34544617914171	2	SEMA3A, ITGA4
GOBP_AXON_DEVELOPMENT	0.462365591397849	0.911263773179253	0.10027910675413	0.206229262628667	0.993404770233438	37	RTN4RL1, KEL, EPHB6, SYNGAP1, FEZF2, LGI1, EPHA6, ANK3, NRXN1, RTN4R, MBP, EPHA5
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	0.862403100775194	0.993842362438921	0.051011413203915	0.56872852233677	0.757517853095795	1	B4GALT5
GOBP_AXON_EXTENSION	0.598911070780399	0.951740597297047	0.0650877566917313	-0.338569567536176	-0.893431854691323	8	SEMA3A, TRPV2, DRAXIN, ITGB1, VCL, DBN1
GOBP_AXO_DENDRITIC_TRANSPORT	0.841121495327103	0.992520577155703	0.0504983044100709	-0.335055986218777	-0.694955615560823	4	FLOT2, HAP1, AP3S2, AP3M2
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	0.868217054263566	0.993842362438921	0.0507027937029348	0.565292096219931	0.75294070594718	1	TWF2
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	0.985046728971963	0.999700994170801	0.0432768714901103	-0.25600240757824	-0.530986814327266	4	LAMB1, NTN4, PXDN
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	0.286751361161524	0.843452876971448	0.105520936843198	-0.445651478549917	-1.17600418113255	8	HMCN1, FERMT1, LAMB1, NID2, NTN4, ITGB1, PXDN
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.754098360655738	0.972997758116449	0.0598603117764473	-0.611683848797251	-0.820214406691456	1	ADAT2
GOBP_BASE_EXCISION_REPAIR	0.892	0.993842362438921	0.0509082865515105	0.403267411865864	0.676815110862811	2	POLG, APEX2
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	0.468992248062016	0.911263773179253	0.0808589150280032	0.769759450171821	1.02528096128978	1	POLG
GOBP_BEHAVIOR	0.112600536193029	0.650716648291069	0.219250346703755	0.290631873990207	1.35441526147956	32	P2RX2, SLC4A10, EGFR, PRKCG, SYNGAP1, FEZF2, CRHBP, SHANK1, NRXN1, SLC24A2, CAMK4, P2RY1, CFAP69, SYNJ1, SGIP1, PAK6, CNTNAP4, UBR3, MEIS1, HTT
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	0.292635658914729	0.847106296433047	0.108394255853397	0.859106529209622	1.14428678715377	1	CRHBP
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	0.0139206833754916	0.279627167589051	0.380730400722792	0.990549828178694	1.3193626655883	1	P2RX2
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.74031007751938	0.971465785210805	0.0580983576873206	0.637457044673539	0.849060796068097	1	GSTM3
GOBP_BICARBONATE_TRANSPORT	0.332644628099174	0.865458853679372	0.104343952581949	0.571895860982011	1.11116900714168	3	SLC4A10, SLC4A4
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.479508196721311	0.911263773179253	0.0826646449123753	-0.762886597938144	-1.02296403531182	1	B4GALT1
GOBP_BIOLOGICAL_ADHESION	0.00385468472919959	0.166324867530174	0.431707695803346	-0.305718479657386	-1.67934573523002	117	IL6, EGFL6, PCDH15, ADAMDEC1, SFRP2, KLRC4-KLRK1, COL14A1, PTPN22, HMCN1, PRLR, COL15A1, CD36, COL3A1, PLAU, LAG3, CCL2, ADAMTS12, COL6A2, CD209, ITGA4, HLA-DQB1, KLRK1, COL8A1, FERMT1, HLA-DRB5, MFAP4, PCDHB2, EMILIN1, LRFN4, LAMB1, NID2, PCDHGC4, IGF2, B4GALT1, TGFB1I1, TROAP, PDLIM1, ACAN, FLOT2, VCAN, HLA-DRB1, LOXL2, CDH11, MCAM, ITGB4, CTNNAL1, ETS1, GPC4, AGER, PCDHGA1, FXYD5, LEF1, RUNX3, COL18A1, PEAR1, FBLIM1, FBLN1, FGL2, EPHB2, HLA-DPA1, HLA-DOA, BTN2A2, ENG, PTPN6, DCHS1, NTN4, CD74, RASAL3, EFNB1, ITGB1, GPNMB, VCL, SCARB1
GOBP_BIOLOGICAL_PHASE	0.405737704918033	0.908214812546968	0.0919686140000427	-0.802405498281787	-1.07595541551941	1	FERMT1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.688057040998218	0.95343932616228	0.057609110864425	-0.288544340953545	-0.806126099889371	9	FCN3, CD209, HLA-DRB1, CD74, ITGB1, SCARB1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.350746268656716	0.875319255190126	0.0949751525905595	-0.497413793103448	-1.11722569686041	5	LEF1, SMARCB1, TFAP4, PPIB, MYD88
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.00000000000169859680726418	0.000000000372167642251775	0.910119734774459	-0.523513235988281	-2.81883844786854	100	IGHA1, IGHG3, IGKV3-20, H19, IGHG1, IL6, JCHAIN, IGKC, IGLC2, IGHG2, IGLC1, IGHA2, IGHV4-39, IGHV4-59, IGLC3, IGHV1-69D, IGHV3-23, IGHG4, IGHV3-15, IGHV3-33, KLRC4-KLRK1, HP, IGHV1-18, IGLL5, KLRC4, FCN3, PTPN22, KLRC2, HMCN1, PRLR, CLEC4E, CD36, CA3, LAG3, IGHM, CASP8, CCL2, CD209, SLFN11, PALM3, KLRK1, CDK4, SSC5D, C1S, MFAP4, EMILIN1, MYC, CFB
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.291322314049587	0.847106296433047	0.112843355675562	0.595408118577764	1.15685231018827	3	SHANK1, NRXN1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.497478991596639	0.912762237762238	0.0704500850658419	-0.300212421736877	-0.968294504881215	14	FCN3, CD209, HLA-DRB1, LEF1, SMARCB1, TFAP4, CD74, ITGB1, SCARB1, PPIB, MYD88, SRC
GOBP_BIOMINERALIZATION	0.375652173913043	0.894252919987554	0.0870515867946735	-0.358024852968187	-1.07581908322049	11	ROR2, OSR2, KL, COL1A2
GOBP_BLASTOCYST_DEVELOPMENT	0.450110864745011	0.910828750158595	0.0905428948469474	0.347208434400807	0.995408933811084	8	PPP4R4, NECAB1
GOBP_BLASTOCYST_FORMATION	0.5199203187251	0.917682212327162	0.0768736734126542	-0.61822871883061	-0.995242595476221	2	BYSL, TM4SF1
GOBP_BLASTOCYST_GROWTH	0.862704918032787	0.993842362438921	0.0535669384770951	-0.564432989690722	-0.756855147747594	1	PELO
GOBP_BLASTODERM_SEGMENTATION	0.245901639344262	0.818950588778573	0.12384217120105	-0.88573883161512	-1.18769810856586	1	SEMA3A
GOBP_BLEB_ASSEMBLY	0.5	0.912762237762238	0.077274697304471	-0.526678141135972	-0.991314167631136	3	EMP3, EMP2, ANO6
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.709016393442623	0.957190572589765	0.0628003977812234	-0.634879725085911	-0.851318042900261	1	HEY2
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.688432835820896	0.95343932616228	0.0597317976364411	-0.373275862068966	-0.838403339238399	5	ETS1, ITGB1, SCARB1, EMP2, PLCG1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.319672131147541	0.855901639344262	0.106323255932708	-0.853092783505155	-1.14392262056828	1	BMPER
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.00163183328465647	0.100458581928241	0.45505986738723	-0.430662394907076	-1.96715145930118	49	IL6, TBX5, HAND2, SFRP2, CALCRL, SMOC2, COL15A1, ENPEP, COL3A1, PTGIS, CASP8, CCL2, BMPER, HGF, STRA6, COL8A1, NOG, CEMIP2, EMILIN1, COL22A1, B4GALT1, TGFA, CTSH, FZD8, C3AR1, LOXL2, MCAM, ETS1, LEF1, COL18A1, GRN, NOTCH3, EPHB2, HEY2
GOBP_BLOOD_VESSEL_REMODELING	0.501937984496124	0.914381792412513	0.077274697304471	0.753436426116838	1.00353951233386	1	BCR
GOBP_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.409836065573771	0.908214812546968	0.0913924325943768	-0.800687285223368	-1.07365144246691	1	NOG
GOBP_BODY_FLUID_SECRETION	0.0988805970149254	0.62753043035396	0.193813302725311	-0.603777451037033	-1.35612581081595	5	UMPS, PRLR
GOBP_BODY_MORPHOGENESIS	0.732710280373832	0.970360812499109	0.0568864160475701	-0.379158256414965	-0.786430239481761	4	STRA6, NOG, LEF1
GOBP_BONE_CELL_DEVELOPMENT	0.791322314049587	0.980595232605504	0.0579754757571486	0.386402753872633	0.750763895441043	3	MEIS1, SRC, PTPN6
GOBP_BONE_DEVELOPMENT	0.139802631578947	0.71280228464227	0.150169802128406	-0.371236892749322	-1.31569934295121	20	OSR2, SFRP2, COL3A1, PLS3, ADAMTS12, BGN, MMP16, ADAMTS7
GOBP_BONE_GROWTH	0.480373831775701	0.911263773179253	0.0776798560117236	-0.484926787252369	-1.00580979835667	4	BNC2, STC1, RARG, RARA
GOBP_BONE_MATURATION	0.895522388059702	0.993842362438921	0.0475434194201301	-0.28694456861272	-0.644497297970953	5	ADAMTS12, ADAMTS7, DCHS1, RYR1
GOBP_BONE_MINERALIZATION	0.149732620320856	0.72512417819239	0.151148761385484	-0.484033641240706	-1.35227795540596	9	ROR2, OSR2, KL, COL1A2, ATRAID, BCOR
