pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	0.0998003992015968	0.872766661798354	0.199915231309662	-0.963503649635037	-1.26859647099527	1	TTK
GOBP_MELANOCYTE_DIFFERENTIATION	0.141716566866267	0.872766661798354	0.165656695205483	0.934306569343066	1.23523508067629	1	SOX10
GOBP_MEMBRANE_DOCKING	0.267465069860279	0.921156846273851	0.116234148779716	0.875912408759124	1.15803288813402	1	CPLX2
GOBP_MEMBRANE_FUSION	0.267465069860279	0.921156846273851	0.116234148779716	0.875912408759124	1.15803288813402	1	CPLX2
GOBP_MEMBRANE_INVAGINATION	0.586826347305389	0.958573049978474	0.0707899094502623	0.722627737226277	0.955377132710569	1	MEGF10
GOBP_MEMBRANE_ORGANIZATION	0.163120567375887	0.921156846273851	0.16823816568964	0.498226816291759	1.30131926087655	6	CPLX2, ZDHHC2, TMEFF2, MEGF10, MYADM
GOBP_MEMBRANE_RAFT_ORGANIZATION	0.718562874251497	0.958573049978474	0.0609039347452418	0.64963503649635	0.858874392032734	1	MYADM
GOBP_MEMORY	0.158227848101266	0.915817344311052	0.160801401070022	0.772058823529412	1.30760485401639	2	SLC24A2, SLC6A1
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.268248175182482	0.921156846273851	0.110122263835536	-0.602925242564081	-1.17443575541171	3	HAND2
GOBP_MESENCHYMAL_CELL_MIGRATION	0.268248175182482	0.921156846273851	0.110122263835536	-0.602925242564081	-1.17443575541171	3	HAND2
GOBP_MESENCHYMAL_CELL_PROLIFERATION	0.0642722117202268	0.816540048269549	0.245041785430996	-0.818275787525435	-1.35154935892067	2	HAND2
GOBP_MESENCHYME_DEVELOPMENT	0.2994555353902	0.934930728729835	0.102821842840815	-0.531727578152985	-1.14655378904455	4	HAND2
GOBP_MESENCHYME_MORPHOGENESIS	0.994011976047904	1	0.0458620343117985	0.510948905109489	0.675519184744847	1	DCHS1
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.763705103969754	0.958573049978474	0.0554793308704233	-0.492647058823529	-0.813707098117454	2	KIF26B, DCHS1
GOBP_MESONEPHROS_DEVELOPMENT	0.763705103969754	0.958573049978474	0.0554793308704233	-0.492647058823529	-0.813707098117454	2	KIF26B, DCHS1
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	0.532934131736527	0.958573049978474	0.0756946307932749	-0.751824817518248	-0.989889670549341	1	KIF26B
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.532934131736527	0.958573049978474	0.0756946307932749	-0.751824817518248	-0.989889670549341	1	KIF26B
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.532934131736527	0.958573049978474	0.0756946307932749	-0.751824817518248	-0.989889670549341	1	KIF26B
GOBP_METANEPHROS_DEVELOPMENT	0.532934131736527	0.958573049978474	0.0756946307932749	-0.751824817518248	-0.989889670549341	1	KIF26B
GOBP_METANEPHROS_MORPHOGENESIS	0.532934131736527	0.958573049978474	0.0756946307932749	-0.751824817518248	-0.989889670549341	1	KIF26B
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	0.0998003992015968	0.872766661798354	0.199915231309662	-0.963503649635037	-1.26859647099527	1	TTK
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	0.0598911070780399	0.811946552333159	0.248911114434702	-0.686567164179104	-1.48043136347658	4	KIFC1, CDCA8, CDT1, BIRC5
GOBP_MICROTUBULE_BASED_MOVEMENT	0.420689655172414	0.958573049978474	0.080419996876154	-0.416609186773376	-1.04660626878877	6	DNAH12, KIFC1, KIF26B, KIF11
GOBP_MICROTUBULE_BASED_PROCESS	0.121510673234811	0.872766661798354	0.161978948883402	-0.399961427743993	-1.36865340159847	15	TTK, DNAH12, KIFC1, CEP295NL, CDCA8, CCNF, KIF26B, KIF11, BIRC5, HAUS8, SS18
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	0.10126582278481	0.872766661798354	0.204294756516886	0.808823529411765	1.3698717518267	2	RAB27B, DLG2
GOBP_MICROTUBULE_BASED_TRANSPORT	0.10126582278481	0.872766661798354	0.204294756516886	0.808823529411765	1.3698717518267	2	RAB27B, DLG2
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.0984974958263773	0.872766661798354	0.183023938384487	-0.471299673705875	-1.45474956528564	11	TTK, KIFC1, CEP295NL, CDCA8, CCNF, KIF11, BIRC5, HAUS8, SS18
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.0140823247934978	0.374293369511388	0.380730400722792	-0.691729323308271	-1.63075491034839	5	TTK, KIFC1, CDCA8, KIF11, BIRC5
GOBP_MICROTUBULE_NUCLEATION	0.760479041916168	0.958573049978474	0.0582216241124161	-0.627737226277372	-0.826509822012071	1	HAUS8
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.0943738656987296	0.872766661798354	0.195789002148949	-0.641791044776119	-1.3838814919455	4	CEP295NL, CCNF, KIF11, HAUS8
GOBP_MICROTUBULE_POLYMERIZATION	0.760479041916168	0.958573049978474	0.0582216241124161	-0.627737226277372	-0.826509822012071	1	HAUS8
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.760479041916168	0.958573049978474	0.0582216241124161	-0.627737226277372	-0.826509822012071	1	HAUS8
GOBP_MICROVILLUS_ASSEMBLY	0.57684630738523	0.958573049978474	0.0716527366829457	0.72992700729927	0.965027406778353	1	RAPGEF6
GOBP_MICROVILLUS_ORGANIZATION	0.57684630738523	0.958573049978474	0.0716527366829457	0.72992700729927	0.965027406778353	1	RAPGEF6
GOBP_MIRNA_METABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.640718562874252	0.958573049978474	0.066436413766281	0.693430656934306	0.916776036439435	1	GATB
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	0.0878243512974052	0.872766661798354	0.213927855492356	-0.970802919708029	-1.27820705032099	1	PIF1
GOBP_MITOCHONDRIAL_TRANSLATION	0.640718562874252	0.958573049978474	0.066436413766281	0.693430656934306	0.916776036439435	1	GATB
GOBP_MITOCHONDRION_ORGANIZATION	0.0878243512974052	0.872766661798354	0.213927855492356	-0.970802919708029	-1.27820705032099	1	PIF1
GOBP_MITOTIC_CELL_CYCLE	0.082018927444795	0.872766661798354	0.195789002148949	-0.414749064378543	-1.47137220721699	16	TTK, KIFC1, CDCA8, CDC25A, CCNF, CDT1, TK1, KIF11, BIRC5
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	0.201451905626134	0.921156846273851	0.129442887745046	-0.574375476541725	-1.23851461917913	4	TTK, CDCA8, BIRC5
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.30820770519263	0.950046478686202	0.096240602328129	-0.381485882424774	-1.13466856592295	10	TTK, CDCA8, CDC25A, CCNF
GOBP_MITOTIC_CELL_CYCLE_PROCESS	0.0574712643678161	0.806194125159642	0.241339976815091	-0.450029365407666	-1.53998405610916	15	TTK, KIFC1, CDCA8, CDC25A, CCNF, CDT1, TK1, KIF11, BIRC5
GOBP_MITOTIC_CYTOKINESIS	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_MITOTIC_DNA_REPLICATION	0.600798403193613	0.958573049978474	0.0696133438850965	-0.715328467153285	-0.941836773920732	1	TK1
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	0.0598911070780399	0.811946552333159	0.248911114434702	-0.686567164179104	-1.48043136347658	4	KIFC1, CDCA8, CDT1, BIRC5
GOBP_MITOTIC_NUCLEAR_DIVISION	0.0971524288107203	0.872766661798354	0.184706471207739	-0.499863798254145	-1.4453563179234	9	TTK, KIFC1, CDCA8, CDT1, KIF11, BIRC5
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.0212467546880011	0.529857339132866	0.352487857583619	-0.63649804821036	-1.69709766568363	7	TTK, KIFC1, CDCA8, CDT1, KIF11, BIRC5
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	0.201451905626134	0.921156846273851	0.129442887745046	-0.574375476541725	-1.23851461917913	4	TTK, CDCA8, BIRC5
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.0598911070780399	0.811946552333159	0.248911114434702	-0.686567164179104	-1.48043136347658	4	KIFC1, CDCA8, KIF11, BIRC5
GOBP_MITOTIC_SPINDLE_ELONGATION	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.0140823247934978	0.374293369511388	0.380730400722792	-0.691729323308271	-1.63075491034839	5	TTK, KIFC1, CDCA8, KIF11, BIRC5
GOBP_MITRAL_VALVE_DEVELOPMENT	0.994011976047904	1	0.0458620343117985	0.510948905109489	0.675519184744847	1	DCHS1
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.713024282560706	0.958573049978474	0.066132620475844	0.351794653339644	0.797683673122161	4	TP53INP2
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.754253308128544	0.958573049978474	0.0560595875032335	-0.497413727250769	-0.821580223236439	2	FASN
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.379241516966068	0.958573049978474	0.0943563635421779	-0.824817518248175	-1.08599546380656	1	FASN
GOBP_MODULATION_BY_VIRUS_OF_HOST_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_MONOAMINE_TRANSPORT	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_MONOATOMIC_ANION_TRANSPORT	0.48502994011976	0.958573049978474	0.0806388495950661	0.766423357664234	1.01327877711727	1	SLC6A1
GOBP_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT	0.960264900662252	0.995757237853054	0.0520570030732099	0.245085304793816	0.555723471918283	4	SLC24A2, SLC6A1
GOBP_MONOATOMIC_CATION_TRANSPORT	0.678486997635934	0.958573049978474	0.072003313661988	0.320170393068129	0.836253460548349	6	PLPP4, SLC24A2, SLC6A1, CDH23
GOBP_MONOATOMIC_ION_HOMEOSTASIS	0.368653421633554	0.958573049978474	0.102080107662747	0.470149253731343	1.06604912858066	4	SLC24A2, CDH23, PLCG1, P2RY1
GOBP_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	0.960264900662252	0.995757237853054	0.0520570030732099	0.245085304793816	0.555723471918283	4	SLC24A2, SLC6A1
GOBP_MONOATOMIC_ION_TRANSPORT	0.811274509803922	0.981890059798635	0.0649407684612899	0.261204764274114	0.719810489844284	7	PLPP4, SLC24A2, SLC6A1, CDH23, PLCG1, P2RY1
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.911392405063291	0.992830306209768	0.0523759084097997	0.383008215893662	0.648685549555969	2	AKR1C3
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.573839662447257	0.958573049978474	0.0747385227439092	0.551470588235294	0.934003467154567	2	PPARA, GCDH
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.475294117647059	0.958573049978474	0.0908241419007155	0.396319745868721	0.975910763630716	5	FTCD, AKR1C3
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_MONOCYTE_DIFFERENTIATION	0.194706994328922	0.921156846273851	0.135002033828631	-0.727941176470588	-1.202343324084	2	FASN, ZBTB46
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.132486388384755	0.872766661798354	0.163180127180689	-0.605559173898664	-1.30575541659124	4	FASN, BATF3, ZBTB46
GOBP_MONONUCLEAR_CELL_MIGRATION	0.745054945054945	0.958573049978474	0.0637845390312975	0.392592592592593	0.786864566061483	3	DOCK8, NUP85, CNN2
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT	0.94810379241517	0.992830306209768	0.0480220415968251	-0.532846715328467	-0.701572290777688	1	GRB10
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.936708860759494	0.992830306209768	0.0511147954416412	0.360294117647059	0.610215598540984	2	TMEFF2, COL5A1
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.491379310344828	0.958573049978474	0.0723570851036907	-0.388301064673138	-0.97549055893798	6	HAND2
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.491561181434599	0.958573049978474	0.0828962134571565	0.585330679260782	0.991350936068869	2	SOX10
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.537974683544304	0.958573049978474	0.0780892306943345	0.566176470588235	0.958910226278689	2	MCM3AP, NUP85
GOBP_MRNA_METABOLIC_PROCESS	0.842105263157895	0.991536740039734	0.0490939668192139	-0.335820895522388	-0.72412403648311	4	IGF2BP2, TBP, ATM, HNRNPUL1
GOBP_MRNA_PROCESSING	0.668662674650699	0.958573049978474	0.0643583367917361	0.671532846715329	0.887825214236084	1	HNRNPUL1
GOBP_MRNA_TRANSCRIPTION	0.864271457085828	0.992830306209768	0.0522693317499306	0.576642335766423	0.762371651354899	1	TBP
GOBP_MRNA_TRANSPORT	0.777372262773723	0.959465442981927	0.0530212512043078	-0.407407407407407	-0.79358731812923	3	IGF2BP2, NUP85, MCM3AP
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_HOMEOSTASIS	0.0931372549019608	0.872766661798354	0.231126709673834	0.536469761699885	1.47836722285279	7	PRLR, TP53INP2, COL14A1
GOBP_MULTICELLULAR_ORGANISMAL_REPRODUCTIVE_PROCESS	0.44464609800363	0.958573049978474	0.0802023444698144	-0.475449923848248	-1.02520338249657	4	TTK
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.363273453093812	0.958573049978474	0.096887770327544	0.824817518248175	1.09048096965954	1	VWA1
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.167664670658683	0.921156846273851	0.151148761385484	0.91970802919708	1.21593453254072	1	RAB27B
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.0315099558027219	0.558334304574546	0.321775918075361	0.985401459854015	1.30278699915078	1	PRLR
GOBP_MUSCLE_ADAPTATION	0.0451891290695092	0.692881839635585	0.321775918075361	-0.860290529826035	-1.42094527517199	2	HAND2
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_MUSCLE_CELL_DEVELOPMENT	0.191208791208791	0.921156846273851	0.148261500475107	0.637037037037037	1.2767991071941	3	COL14A1, MEGF10, PPARA
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.191208791208791	0.921156846273851	0.148261500475107	0.637037037037037	1.2767991071941	3	COL14A1, MEGF10, PPARA
GOBP_MUSCLE_CELL_MIGRATION	0.744725738396624	0.958573049978474	0.0618406035753285	0.470588235294118	0.797016291971897	2	MEGF10, GRB10
GOBP_MUSCLE_CELL_PROLIFERATION	0.586826347305389	0.958573049978474	0.0707899094502623	0.722627737226277	0.955377132710569	1	MEGF10
GOBP_MUSCLE_CONTRACTION	0.546413502109705	0.958573049978474	0.077274697304471	0.558823529411765	0.946456846716628	2	DTNA, SNTB1
GOBP_MUSCLE_HYPERTROPHY	0.220802919708029	0.921156846273851	0.123257226381337	-0.621290383208234	-1.21020914206564	3	HAND2
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.871308016877637	0.992830306209768	0.0544555953940371	0.419117647058823	0.709842635037471	2	MEGF10, DPF3
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.516556291390728	0.958573049978474	0.0826646449123753	0.425373134328358	0.964520640144403	4	COL14A1, MEGF10, PPARA, DPF3
GOBP_MUSCLE_SYSTEM_PROCESS	0.344827586206897	0.958573049978474	0.0913924325943768	-0.445101374061724	-1.11818438750104	6	HAND2
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.191208791208791	0.921156846273851	0.148261500475107	0.637037037037037	1.2767991071941	3	COL14A1, MEGF10, PPARA
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.179324894514768	0.921156846273851	0.150169802128406	0.757352941176471	1.28269809489227	2	CPLX2, GAB2
GOBP_MYELOID_CELL_DIFFERENTIATION	0.322689075630252	0.954932240781595	0.0937465422491719	-0.424119916046495	-1.13083287767532	7	MFAP2, FASN, BATF3, ZBTB46
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	0.429141716566866	0.958573049978474	0.0873098257637931	-0.802919708029197	-1.05716372582939	1	BATF3
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	0.429141716566866	0.958573049978474	0.0873098257637931	-0.802919708029197	-1.05716372582939	1	BATF3
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.801324503311258	0.97183911732632	0.0605092988656667	0.31912833965533	0.72361380071308	4	CPLX2, GAB2, ATM
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.495682210708117	0.958573049978474	0.072003313661988	-0.421174902030271	-0.992921676815017	5	FASN, BATF3, ZBTB46
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.179324894514768	0.921156846273851	0.150169802128406	0.757352941176471	1.28269809489227	2	CPLX2, GAB2
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.860113421550095	0.992830306209768	0.0499913914024592	-0.441176470588235	-0.728692923687272	2	CNN2, NUP85
GOBP_MYOBLAST_DIFFERENTIATION	0.871308016877637	0.992830306209768	0.0544555953940371	0.419117647058823	0.709842635037471	2	MEGF10, DPF3
GOBP_MYOBLAST_MIGRATION	0.586826347305389	0.958573049978474	0.0707899094502623	0.722627737226277	0.955377132710569	1	MEGF10
GOBP_MYOBLAST_PROLIFERATION	0.586826347305389	0.958573049978474	0.0707899094502623	0.722627737226277	0.955377132710569	1	MEGF10
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.984031936127745	1	0.0463227785794633	0.518248175182482	0.68516945881263	1	TUBB
GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY	0.6187624750499	0.958573049978474	0.0681513438679483	0.700729927007299	0.926426310507218	1	ENTREP1
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.850299401197605	0.99168867807111	0.0530212512043078	0.583941605839416	0.772021925422682	1	TFAP4
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.439121756487026	0.958573049978474	0.0860347242455604	0.795620437956204	1.0518798733884	1	TMEFF2
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.718562874251497	0.958573049978474	0.0609039347452418	0.64963503649635	0.858874392032734	1	MYADM
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.944111776447106	0.992830306209768	0.0482149710025564	0.532846715328467	0.704470006948197	1	PCGF2
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.459081836327345	0.958573049978474	0.0835990603684159	-0.788321167883212	-1.03794256717795	1	DRAXIN
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.459081836327345	0.958573049978474	0.0835990603684159	-0.788321167883212	-1.03794256717795	1	DRAXIN
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.850299401197605	0.99168867807111	0.0530212512043078	0.583941605839416	0.772021925422682	1	TFAP4
GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.864271457085828	0.992830306209768	0.0522693317499306	0.569343065693431	0.752721377287115	1	BCOR
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.117764471057884	0.872766661798354	0.183023938384487	-0.956204379562044	-1.25898589166955	1	DLX1
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	0.864271457085828	0.992830306209768	0.0522693317499306	0.569343065693431	0.752721377287115	1	BCOR
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.775547445255474	0.959342216421346	0.0531298054705469	-0.407908525135915	-0.79456344342053	3	DRAXIN, TLE2
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.945179584120983	0.992830306209768	0.0456790414930062	-0.375	-0.619388985134182	2	IGF2BP2, PPARA
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.401088929219601	0.958573049978474	0.0857844408075645	-0.48961088093734	-1.05573837762207	4	PIF1
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.180623973727422	0.921156846273851	0.130105630751129	-0.401980544275228	-1.26907220912173	12	PIF1, TTK, CDCA8, DRAXIN, CCNF
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.117764471057884	0.872766661798354	0.183023938384487	-0.956204379562044	-1.25898589166955	1	DLX1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.94810379241517	0.992830306209768	0.0480220415968251	-0.532846715328467	-0.701572290777688	1	GRB10
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.117764471057884	0.872766661798354	0.183023938384487	-0.956204379562044	-1.25898589166955	1	DLX1
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.931947069943289	0.992830306209768	0.0463227785794633	-0.389248103407675	-0.642922633960226	2	ZBTB46
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.388185654008439	0.958573049978474	0.096240602328129	0.632352941176471	1.07099064233724	2	MYADM, PPARA
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.388185654008439	0.958573049978474	0.096240602328129	0.632352941176471	1.07099064233724	2	MYADM, PPARA
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.0890756302521008	0.872766661798354	0.193813302725311	-0.541874217311161	-1.44480171129918	7	TTK, CDCA8, CCNF, CDT1, BIRC5
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0448446030269242	0.692881839635585	0.321775918075361	-0.618321268663086	-1.55334768520175	6	TTK, CDCA8, CCNF, CDT1, BIRC5
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.399274047186933	0.958573049978474	0.0860347242455604	-0.491240041831469	-1.05925130543111	4	DLX1, DRAXIN, ZBTB46
