pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	0.778884462151394	0.993543059852504	0.0570059526582387	0.605839416058394	0.807844737148854	1	GSE1
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP	0.752988047808765	0.993543059852504	0.0585937568945671	0.465275952376481	0.803078877756686	2	COL14A1
GSE2585_THYMIC_DC_VS_MTEC_DN	0.453280318091451	0.993543059852504	0.0840745577910723	-0.595588235294118	-1.01668950446275	2	CLEC2D, OLFML2A
GSE2585_THYMIC_DC_VS_MTEC_UP	0.618	0.993543059852504	0.0683110858318647	-0.664233576642336	-0.900132812654865	1	SINHCAF
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP	0.186	0.993543059852504	0.142901149386948	-0.912408759124088	-1.23644617122921	1	MFAP2
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN	0.484	0.993543059852504	0.0808589150280032	-0.744525547445255	-1.00894007572304	1	CLEC2D
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP	0.0536779324055666	0.993543059852504	0.276500599254472	-0.845588235294118	-1.44344806189156	2	COL1A2, CDCA8
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	0.133466135458167	0.993543059852504	0.170932335370056	0.786764705882353	1.35797716136276	2	RAB11FIP4, SLC24A2
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN	0.252988047808765	0.993543059852504	0.119887845115423	0.705882352941176	1.21837203262453	2	COL4A5, ENTREP1
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP	0.442	0.993543059852504	0.0857844408075645	-0.766423357664234	-1.03861478383254	1	TLE2
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	0.715705765407555	0.993543059852504	0.0609039347452418	-0.5	-0.853517114857616	2	BATF3, CCDC102A
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.534	0.993543059852504	0.0756946307932749	-0.715328467153285	-0.969373798243701	1	TK1
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN	0.810756972111554	0.993543059852504	0.0551351763385257	0.591240875912409	0.788378598904303	1	UBE2S
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.272365805168986	0.993543059852504	0.114750719227023	-0.676470588235294	-1.15475844951325	2	CDCA8, BIRC5
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	0.230616302186879	0.993543059852504	0.126253987849115	-0.705882352941177	-1.20496533862252	2	FNDC1, HMGXB3
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN	0.910536779324056	0.996268940606172	0.0496901392724606	-0.399699374147064	-0.682300513264794	2	ERF
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	0.366	0.993543059852504	0.0965629554309422	-0.802919708029197	-1.08807263068171	1	BATF3
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.232604373757455	0.993543059852504	0.12563992130984	-0.700425645530498	-1.19565055229095	2	DNAH12
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	0.709163346613546	0.993543059852504	0.0614364107201271	0.64963503649635	0.866243151882506	1	MYADM
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.48411214953271	0.993543059852504	0.077274697304471	-0.506796112341925	-1.00234321272718	3	KIFC1, KIF11
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.51195219123506	0.993543059852504	0.0776798560117236	0.751824817518248	1.00250611959436	1	GAB2
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.49402390438247	0.993543059852504	0.0795564677235957	0.558823529411765	0.964544525827755	2	PLEKHG3, SNTB1
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.436254980079681	0.993543059852504	0.0862865626267245	0.781021897810219	1.04143839608346	1	SLC24A2
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.828685258964143	0.993543059852504	0.0541200569620232	0.569343065693431	0.759179391537477	1	BCOR
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP	0.366	0.993543059852504	0.0965629554309422	-0.802919708029197	-1.08807263068171	1	BATF3
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	0.681274900398406	0.993543059852504	0.0633597010643758	0.492647058823529	0.850322147769205	2	BCOR, KLF10
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN	0.0796812749003984	0.993543059852504	0.224966093540314	0.970802919708029	1.29449819326262	1	TP53INP2
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.810756972111554	0.993543059852504	0.0551351763385257	0.591240875912409	0.788378598904303	1	UBE2S
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.583177570093458	0.993543059852504	0.0678338263479455	-0.467816229542555	-0.925248657332309	3	TTK
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.606	0.993543059852504	0.0692836467392548	-0.678832116788321	-0.919915951394533	1	UBR1
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.177676537585421	0.993543059852504	0.157402899305283	0.587874888848461	1.29326803753765	4	TP53INP2, EXOG
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.964214711729622	1	0.0470699590082662	-0.345588235294118	-0.58993094703394	2	UBR1, CDK10
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.216	0.993543059852504	0.131457611642763	-0.89051094890511	-1.20677146311971	1	COL1A2
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.28246013667426	0.993543059852504	0.121543282035469	0.535382578546713	1.17779001931044	4	JCHAIN
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.114	0.993543059852504	0.186432558434075	-0.948905109489051	-1.28590401807838	1	CA3
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.0933940774487472	0.993543059852504	0.222056046145248	0.664179104477612	1.46112995012225	4	PRLR, RAPGEF6, RNF38, MYADM
GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.1	0.993543059852504	0.199915231309662	-0.963503649635037	-1.30568715681805	1	TTK
GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.174950298210736	0.993543059852504	0.147331213699377	-0.735294117647059	-1.25517222773179	2	FNDC1, ERF
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.0560747663551402	0.993543059852504	0.261663521711573	-0.746805307950557	-1.47703428148604	3	H19, CPXM1
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.115308151093439	0.993543059852504	0.184706471207739	-0.76528878805808	-1.30637415683243	2	HOXC6
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.372509960159363	0.993543059852504	0.0952879846194844	0.629505462033935	1.08654345321259	2	COL14A1
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.094	0.993543059852504	0.206587922696891	-0.970802919708029	-1.31557872618788	1	PIF1
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	0.531872509960159	0.993543059852504	0.0756946307932749	0.54297551788635	0.937190429306113	2	HPCAL4
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.98406374501992	1	0.0462302524077616	0.510948905109489	0.681314838559274	1	DCHS1
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN	0.214711729622266	0.993543059852504	0.131457611642763	-0.713235294117647	-1.21751706089983	2	DRAXIN, GPR153
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	1	1	0.0456790414930062	-0.503649635036496	-0.682518286518524	1	PLCG1
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN	0.230616302186879	0.993543059852504	0.126253987849115	-0.705882352941177	-1.20496533862252	2	CDT1, HMGXB3
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	0.613545816733068	0.993543059852504	0.0684714904492087	0.700729927007299	0.934374635738433	1	ENTREP1
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN	1	1	0.0454967810085007	0.503649635036496	0.671581769436999	1	CCDC102A
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.886679920477137	0.996268940606172	0.0509082865515105	-0.416284219020751	-0.710611411158695	2	MEX3B
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP	0.715705765407555	0.993543059852504	0.0609039347452418	-0.5	-0.853517114857616	2	DPF3, CCDC102A
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	1	1	0.0456790414930062	-0.503649635036496	-0.682518286518524	1	PLCG1
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	0.097609561752988	0.993543059852504	0.20207170902116	0.956204379562044	1.27503205501807	1	COL14A1
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN	0.687872763419483	0.993543059852504	0.0628003977812234	-0.507352941176471	-0.866068837134934	2	TK1, PLCG1
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	0.198130841121495	0.993543059852504	0.132846300606183	-0.622222222222222	-1.23063339687121	3	BATF3, DBN1, CNN2
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.467196819085487	0.993543059852504	0.0824344091527096	-0.588235294117647	-1.00413778218543	2	FASN, DPF3
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.876494023904382	0.996268940606172	0.051530912208539	0.554744525547445	0.739713253292926	1	SNTB1
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.383697813121272	0.993543059852504	0.0934449219410994	-0.625	-1.06689639357202	2	DRAXIN, DBN1
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.216	0.993543059852504	0.131457611642763	-0.89051094890511	-1.20677146311971	1	COL1A2
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.186915887850467	0.993543059852504	0.137250779610133	-0.62962962962963	-1.24528379445301	3	CBX2, DRAXIN, DBN1
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN	0.876494023904382	0.996268940606172	0.051530912208539	0.554744525547445	0.739713253292926	1	SNTB1
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP	0.284860557768924	0.993543059852504	0.111918316325105	0.683823529411765	1.18029790660502	2	GAB2, DTNA
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.858846918489066	0.996268940606172	0.0523759084097997	-0.438015078036011	-0.747706731338859	2	CCNF
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.617529880478088	0.993543059852504	0.0681513438679483	0.514705882352941	0.888396273788722	2	TBP, DCHS1
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	0.764485981308411	0.993543059852504	0.0549073703290958	-0.4	-0.791121469417207	3	ITPRIPL1, EFNB1, GSE1
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.828685258964143	0.993543059852504	0.0541200569620232	0.576642335766423	0.768912460659752	1	TBP
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.0314878181527474	0.993543059852504	0.321775918075361	0.788157817418886	1.59461165314363	3	PRLR, TP53INP2
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.828685258964143	0.993543059852504	0.0541200569620232	0.576642335766423	0.768912460659752	1	TBP
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.395759717314488	0.993543059852504	0.0850427463764322	-0.470149253731343	-1.05725532246429	4	CLEC2D, SINHCAF, GRB10, C5orf15
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.745019920318725	0.993543059852504	0.0590954798717342	0.470588235294118	0.812248021749688	2	C5orf15, GRB10
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.833644859813084	0.996268940606172	0.0509082865515105	-0.372480442286379	-0.736693187076928	3	CBX2, WDR54
GSE2706_2H_VS_8H_R848_STIM_DC_DN	0.05	0.993543059852504	0.287857117255149	-0.985401459854015	-1.33536186492755	1	HOXC6
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.168	0.993543059852504	0.151148761385484	-0.91970802919708	-1.24633774059904	1	FNDC1
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP	0.385159010600707	0.993543059852504	0.0865399737444125	-0.47545290429685	-1.06918198776126	4	DNAH12, DRAXIN
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN	0.436254980079681	0.993543059852504	0.0862865626267245	0.781021897810219	1.04143839608346	1	SLC24A2
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	0.772	0.993543059852504	0.057609110864425	-0.591240875912409	-0.801217118956528	1	OLFML2A
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.904	0.996268940606172	0.0502948063662358	-0.532846715328467	-0.722084563997859	1	GRB10
GSE2706_R848_VS_LPS_8H_STIM_DC_UP	0.438	0.993543059852504	0.0862865626267245	-0.773722627737226	-1.04850635320237	1	PHLDB3
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	0.344	0.993543059852504	0.10027910675413	-0.81021897810219	-1.09796420005154	1	CBX2
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	0.174950298210736	0.993543059852504	0.147331213699377	-0.735294117647059	-1.25517222773179	2	DRAXIN, ERF
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	0.904	0.996268940606172	0.0502948063662358	-0.532846715328467	-0.722084563997859	1	GRB10
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP	0.344	0.993543059852504	0.10027910675413	-0.81021897810219	-1.09796420005154	1	CBX2
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.7	0.993543059852504	0.062249042949858	-0.635036496350365	-0.860566535175531	1	ITPRIPL1
GSE2706_UNSTIM_VS_2H_LPS_DC_DN	0.0796812749003984	0.993543059852504	0.224966093540314	0.970802919708029	1.29449819326262	1	TP53INP2
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.741035856573705	0.993543059852504	0.0593487680335629	0.635036496350365	0.846777013637955	1	ZNF555
GSE2706_UNSTIM_VS_2H_R848_DC_DN	0.0796812749003984	0.993543059852504	0.224966093540314	0.970802919708029	1.29449819326262	1	TP53INP2
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.862549800796813	0.996268940606172	0.0522693317499306	0.562043795620438	0.749446322415201	1	NUP85
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.7	0.993543059852504	0.062249042949858	-0.635036496350365	-0.860566535175531	1	ITPRIPL1
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.290258449304175	0.993543059852504	0.110564716336619	-0.669117647058823	-1.14220672723593	2	PHLDB3, SINHCAF
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	0.280318091451292	0.993543059852504	0.112843355675562	-0.670090805331253	-1.1438679417179	2	TTK
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.678445229681979	0.993543059852504	0.0578529757032509	-0.376017432165896	-0.845574949532768	4	CCNF, IGF2BP2, BGN
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.366	0.993543059852504	0.0965629554309422	-0.802919708029197	-1.08807263068171	1	BATF3
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.592	0.993543059852504	0.0704500850658419	-0.686131386861314	-0.929807520764366	1	KIF11
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.982	1	0.0465084048719156	-0.510948905109489	-0.692409855888358	1	KLF10
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.559760956175299	0.993543059852504	0.0730744399126987	0.72992700729927	0.973306912227534	1	RAPGEF6
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.895327102803738	0.996268940606172	0.0476387259290825	-0.341116085090782	-0.67466064619716	3	FASN
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	0.0379637053187624	0.993543059852504	0.321775918075361	-0.581450898852906	-1.6252055669855	8	PIF1, TTK, CDCA8, PRR11, CCNF, KIF11
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.916334661354582	0.996268940606172	0.0494904866135495	0.360925782084539	0.622967661555329	2	NECAB1
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.298804780876494	0.993543059852504	0.108820126769161	0.669117647058824	1.15491515592534	2	DOCK8, RNF38
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.601593625498008	0.993543059852504	0.0694481442003175	0.708029197080292	0.944107704860708	1	CRY2
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.572	0.993543059852504	0.0721797965581253	-0.700729927007299	-0.949590659504034	1	HMGXB3
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.216	0.993543059852504	0.131457611642763	-0.89051094890511	-1.20677146311971	1	COL1A2
GSE27434_WT_VS_DNMT1_KO_TREG_UP	0.773359840954274	0.993543059852504	0.0572461135202884	-0.477941176470588	-0.815861948025662	2	CDT1, PNKP
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.745794392523364	0.993543059852504	0.0560595875032335	-0.407445993629597	-0.805848182971002	3	SRP68
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.366	0.993543059852504	0.0965629554309422	-0.802919708029197	-1.08807263068171	1	BATF3
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.0796812749003984	0.993543059852504	0.224966093540314	0.970802919708029	1.29449819326262	1	TP53INP2
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.097609561752988	0.993543059852504	0.20207170902116	0.956204379562044	1.27503205501807	1	COL14A1
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.05	0.993543059852504	0.287857117255149	-0.985401459854015	-1.33536186492755	1	HOXC6
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.366	0.993543059852504	0.0965629554309422	-0.802919708029197	-1.08807263068171	1	BATF3
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	0.0557768924302789	0.993543059852504	0.271288554688953	0.985401459854015	1.31396433150717	1	PRLR
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.209345794392523	0.993543059852504	0.128788713061714	-0.615368237585343	-1.21707756087798	3	PIF1, CBX2
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.33	0.993543059852504	0.102821842840815	-0.824817518248175	-1.11774733879121	1	FASN
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.49402390438247	0.993543059852504	0.0795564677235957	0.558823529411765	0.964544525827755	2	GSE1, SNTB1
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	0.5	0.993543059852504	0.0791316651768349	-0.737226277372263	-0.999048506353202	1	CDT1
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP	0.52	0.993543059852504	0.0770736734944102	-0.722627737226277	-0.979265367613535	1	ZBTB46
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN	0.344	0.993543059852504	0.10027910675413	-0.817518248175182	-1.10785576942137	1	CDC25A
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.778884462151394	0.993543059852504	0.0570059526582387	0.605839416058394	0.807844737148854	1	GSE1
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.964214711729622	1	0.0470699590082662	-0.345588235294118	-0.58993094703394	2	UBR1, CDK10
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.330677290836653	0.993543059852504	0.102449405629826	0.654411764705882	1.12953240524566	2	PLEKHG3, MYADM
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.407476635514019	0.993543059852504	0.0865399737444125	-0.530866433351957	-1.04994958204418	3	TTK, TK1
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.938247011952191	1	0.0484087618816951	0.345588235294118	0.596494640972427	2	VWF, SDK1
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.964	1	0.0473534245254193	-0.518248175182482	-0.702301425258192	1	BGN
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.688034188034188	0.993543059852504	0.0662842187012672	0.407407407407407	0.824272227047657	3	RAB11FIP4, CDK10, SS18
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.00389329508010022	0.983281354604395	0.431707695803346	-0.82089552238806	-1.84600135668368	4	KIFC1, CPXM1, PRR11, BATF3
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.450199203187251	0.993543059852504	0.0845557442441281	0.773722627737226	1.03170532696119	1	VWF
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.650099403578529	0.993543059852504	0.0655321029282414	-0.522058823529412	-0.89117228168957	2	CCNF, BGN
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.450199203187251	0.993543059852504	0.0845557442441281	0.573529411764706	0.989927276507433	2	TFAP4, BCOR
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.484	0.993543059852504	0.0808589150280032	-0.744525547445255	-1.00894007572304	1	CLEC2D
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.942056074766355	1	0.0453152441270267	-0.30535485417241	-0.603931952316385	3	COL1A2
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.949532710280374	1	0.0449543067640062	-0.290898557739021	-0.5753402361246	3	CDC25A
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.689243027888446	0.993543059852504	0.0628003977812234	0.664233576642336	0.885709290127056	1	RNF38
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.526838966202783	0.993543059852504	0.0760837160951725	-0.558917575992283	-0.954091433808291	2	MEX3B
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.370517928286853	0.993543059852504	0.0956031492204301	0.817518248175182	1.09010374169484	1	REPS2
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.683760683760684	0.993543059852504	0.0665892104103933	0.408953312179446	0.827399922681274	3	ZDHHC2, SLC6A1
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.876494023904382	0.996268940606172	0.051530912208539	0.554744525547445	0.739713253292926	1	SNTB1
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.904	0.996268940606172	0.0502948063662358	-0.532846715328467	-0.722084563997859	1	GRB10
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.71753986332574	0.993543059852504	0.0673623868166279	0.367687009957452	0.808875947613977	4	TP53INP2
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.876494023904382	0.996268940606172	0.051530912208539	0.554744525547445	0.739713253292926	1	SNTB1
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.778884462151394	0.993543059852504	0.0570059526582387	0.605839416058394	0.807844737148854	1	GSE1
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.651394422310757	0.993543059852504	0.0655321029282414	0.5	0.863013523109044	2	DOCK8, PLCG1
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.433399602385686	0.993543059852504	0.0865399737444125	-0.601145197961668	-1.02617542994951	2	DLX1
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.862549800796813	0.996268940606172	0.0522693317499306	0.407769555891789	0.703821282093567	2	HPCAL4
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.61965811965812	0.993543059852504	0.0714786287425507	0.437037037037037	0.884219298105668	3	REPS2, SNTB1, WDR54
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.0796812749003984	0.993543059852504	0.224966093540314	0.970802919708029	1.29449819326262	1	TP53INP2
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.25981308411215	0.993543059852504	0.11378726182188	-0.591851172995707	-1.17056542414165	3	H19
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.324786324786325	0.993543059852504	0.107972360317345	0.562962962962963	1.13899435010222	3	REPS2, GSE1, SNTB1
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.406374501992032	0.993543059852504	0.0902635484340068	0.602941176470588	1.04069277786679	2	GATB, MCM3AP
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.559760956175299	0.993543059852504	0.0730744399126987	0.72992700729927	0.973306912227534	1	RAPGEF6
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.238568588469185	0.993543059852504	0.12384217120105	-0.698529411764706	-1.1924136163452	2	PIF1, IGF2BP2
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN	0.892430278884462	0.996268940606172	0.0507027937029348	0.382352941176471	0.659951517671622	2	MEGF10, DBN1
