pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR548AH_3P_MIR548AM_3P	0.811382113821138	0.955273018414732	0.04577044581081	-0.247672205166183	-0.721670078960899	9	MFAP2, MEX3B
MIR548AH_5P	0.991408934707904	0.993956043956044	0.0391155247681459	-0.223880597014925	-0.485890817448131	4	CDC25A, L3MBTL1, RNF38, SLC24A2
MIR548AI_MIR570_5P	0.259183673469388	0.933356435643565	0.119887845115423	0.669117647058824	1.17755402617249	2	HPCAL4, RNF38
MIR548AJ_3P_MIR548X_3P	0.811382113821138	0.955273018414732	0.04577044581081	-0.247672205166183	-0.721670078960899	9	MFAP2, MEX3B
MIR548AJ_5P_MIR548G_5P_MIR548X_5P	0.837378640776699	0.955273018414732	0.0629394692018967	0.278195488721805	0.68090236388991	5	DLG2, MEGF10, KLF10, IGF2BP2, ERF
MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P	0.211165048543689	0.933356435643565	0.148261500475107	0.52097769380216	1.275128309498	5	RAB27B, ZDHHC2, TMEFF2
MIR548AN	0.629126213592233	0.934048257372654	0.065981614400873	-0.544117647058823	-0.901206205790357	2	CBX2, P2RY1
MIR548AO_5P_MIR548AX	0.574	0.934048257372654	0.072003313661988	0.722627737226277	0.959317228522603	1	MEGF10
MIR548AP_5P_MIR548J_5P	0.211165048543689	0.933356435643565	0.148261500475107	0.52097769380216	1.275128309498	5	RAB27B, ZDHHC2, TMEFF2
MIR548AQ_5P	0.211165048543689	0.933356435643565	0.148261500475107	0.52097769380216	1.275128309498	5	RAB27B, ZDHHC2, TMEFF2
MIR548AR_3P	0.868932038834951	0.96342583029218	0.0611692626746689	0.270491178076081	0.662045540025087	5	RAB27B, RNF38, TBP, BCOR
MIR548AR_5P	0.211165048543689	0.933356435643565	0.148261500475107	0.52097769380216	1.275128309498	5	RAB27B, ZDHHC2, TMEFF2
MIR548AS_3P	0.756972111553785	0.938378644014251	0.0583452776743612	-0.613138686131387	-0.819296811120196	1	CNN2
MIR548AS_5P	0.211165048543689	0.933356435643565	0.148261500475107	0.52097769380216	1.275128309498	5	RAB27B, ZDHHC2, TMEFF2
MIR548AT_5P	0.455102040816327	0.934048257372654	0.0852884689790502	0.573529411764706	1.00933202243356	2	MEGF10, BCOR
MIR548AU_3P	0.360557768924303	0.934048257372654	0.0972150808846466	-0.817518248175182	-1.09239574816026	1	CDC25A
MIR548AV_3P	0.363028953229399	0.934048257372654	0.103576326612592	0.540740740740741	1.11022642166099	3	DTNA, TBP, PCGF2
MIR548AV_5P_MIR548K	0.729235880398671	0.934048257372654	0.05163559644842	-0.292685927592837	-0.783540009072622	7	MEX3B, SINHCAF, SS18, KLF10, C5orf15, SNTB1
MIR548AW	0.476744186046512	0.934048257372654	0.072003313661988	-0.376595144915163	-1.00817065477101	7	MXRA5, DLX5, IGF2BP2, HAUS8, DBN1
MIR548AZ_3P	0.159144893111639	0.933356435643565	0.170932335370056	0.582089552238806	1.30137448335789	4	RAB27B, RNF38, TBP, BCOR
MIR548AZ_5P	0.57957244655582	0.934048257372654	0.080419996876154	0.41044776119403	0.917635853649796	4	RAB27B, RNF38, PPARA, SS18
MIR548A_3P	0.62621359223301	0.934048257372654	0.0774767547848578	0.349521370998186	0.855477307831894	5	RAB27B, RNF38, TBP, BCOR
MIR548A_5P	0.211165048543689	0.933356435643565	0.148261500475107	0.52097769380216	1.275128309498	5	RAB27B, ZDHHC2, TMEFF2
MIR548BA	0.259183673469388	0.933356435643565	0.119887845115423	0.669117647058824	1.17755402617249	2	HPCAL4, RNF38
MIR548BB_3P	0.692573402417962	0.934048257372654	0.055826471778749	-0.333333333333333	-0.828753902512028	6	IGF2BP2, SDK1, BCOR, GSE1, RNF38, DTNA
MIR548BB_5P	0.211165048543689	0.933356435643565	0.148261500475107	0.52097769380216	1.275128309498	5	RAB27B, ZDHHC2, TMEFF2
MIR548BC	0.159144893111639	0.933356435643565	0.170932335370056	0.582089552238806	1.30137448335789	4	RAB27B, RNF38, TBP, BCOR
MIR548D_3P	0.692573402417962	0.934048257372654	0.055826471778749	-0.333333333333333	-0.828753902512028	6	IGF2BP2, SDK1, BCOR, GSE1, RNF38, DTNA
MIR548E_3P	0.159144893111639	0.933356435643565	0.170932335370056	0.582089552238806	1.30137448335789	4	RAB27B, RNF38, TBP, BCOR
MIR548E_5P	0.0671834625322997	0.933356435643565	0.282013350011725	0.503875968992248	1.5778866221923	9	PRLR, ZDHHC2, REPS2, RAPGEF6, DTNA, RNF38, GSE1, C5orf15, EFNB1
MIR548F_3P	0.62621359223301	0.934048257372654	0.0774767547848578	0.349521370998186	0.855477307831894	5	RAB27B, RNF38, TBP, BCOR
MIR548F_5P	0.837378640776699	0.955273018414732	0.0629394692018967	0.278195488721805	0.68090236388991	5	DLG2, MEGF10, KLF10, IGF2BP2, ERF
MIR548G_3P	0.859183673469388	0.955629587803501	0.0535669384770951	0.404411764705882	0.711708477356998	2	DTNA, SS18
MIR548H_3P_MIR548Z	0.692573402417962	0.934048257372654	0.055826471778749	-0.333333333333333	-0.828753902512028	6	IGF2BP2, SDK1, BCOR, GSE1, RNF38, DTNA
MIR548I	0.211165048543689	0.933356435643565	0.148261500475107	0.52097769380216	1.275128309498	5	RAB27B, ZDHHC2, TMEFF2
MIR548J_3P	0.811382113821138	0.955273018414732	0.04577044581081	-0.247672205166183	-0.721670078960899	9	MFAP2, MEX3B
MIR548L	0.694877505567929	0.934048257372654	0.0678338263479455	0.407407407407407	0.836471961525402	3	DLG2, KLF10, SS18
MIR548M	0.808163265306122	0.955273018414732	0.0564118388217596	0.430415096156062	0.757470725263104	2	ZDHHC2
MIR548N	0.631067961165049	0.934048257372654	0.0770736734944102	0.345864661654135	0.846527263214483	5	RAB27B, TMEFF2, BCOR, SS18, SINHCAF
MIR548O_3P	0.677669902912621	0.934048257372654	0.0623861492893626	-0.529411764705882	-0.876849281309537	2	SS18, EFNB1
MIR548O_5P_MIR548W	0.211165048543689	0.933356435643565	0.148261500475107	0.52097769380216	1.275128309498	5	RAB27B, ZDHHC2, TMEFF2
MIR548P	0.93265306122449	0.980664443781582	0.0497903187820785	0.352941176470588	0.621127398420653	2	RAPGEF6, ZNF300
MIR548Q	0.383673469387755	0.934048257372654	0.0949751525905595	0.610294117647059	1.07403279310238	2	DLG2, GSE1
MIR548T_5P	0.57957244655582	0.934048257372654	0.080419996876154	0.41044776119403	0.917635853649796	4	RAB27B, RNF38, PPARA, SS18
MIR548U	0.955102040816327	0.981140953865778	0.048701086452153	0.338235294117647	0.595247090153126	2	SLC24A2, SINHCAF
MIR548Y	0.211165048543689	0.933356435643565	0.148261500475107	0.52097769380216	1.275128309498	5	RAB27B, ZDHHC2, TMEFF2
MIR550A_3P	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR551B_5P	0.881508078994614	0.971246567850761	0.0465084048719156	-0.354621572772694	-0.686254146496627	3	COL1A2
MIR556_5P	0.553784860557769	0.934048257372654	0.0736212741014394	-0.722627737226277	-0.965599813105945	1	ZBTB46
MIR5571_5P	0.195918367346939	0.933356435643565	0.140406238523342	0.720588235294118	1.26813510510883	2	MEGF10, DOCK8
MIR5572	0.828	0.955273018414732	0.0543434390269162	0.583941605839416	0.775205841230386	1	TFAP4
MIR5579_3P	0.825242718446602	0.955273018414732	0.0531298054705469	-0.453179777787521	-0.750588462418785	2	CDC25A
MIR5579_5P	0.268	0.933356435643565	0.116234148779716	0.883211678832117	1.17249883486096	1	NECAB1
MIR558	0.842857142857143	0.955273018414732	0.0544555953940371	0.411764705882353	0.724648631490762	2	DTNA, OLFML2A
MIR5580_3P	0.64	0.934048257372654	0.0665892104103933	0.686131386861314	0.910866863445704	1	CDH23
MIR5580_5P	1	1	0.0454967810085007	-0.503649635036496	-0.672993809134447	1	PLCG1
MIR5581_5P	0.940239043824701	0.980664443781582	0.0483117581055019	-0.525547445255474	-0.702254409531596	1	EFNB1
MIR5582_3P	0.695142378559464	0.934048257372654	0.0542315935495841	-0.292387589794494	-0.808572841359678	8	HAND2
MIR5582_5P	0.487755102040816	0.934048257372654	0.0815265143256594	0.558823529411765	0.983451714166034	2	ZDHHC2, SNTB1
MIR5583_3P	0.595918367346939	0.934048257372654	0.0711327399327894	0.517771663686945	0.911206138251781	2	PRLR
MIR5584_5P	0.955102040816327	0.981140953865778	0.048701086452153	0.338235294117647	0.595247090153126	2	COL4A5, SINHCAF
MIR5585_5P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR5586_5P	0.250996015936255	0.933356435643565	0.120433371642259	-0.875912408759124	-1.17042401588599	1	DLX5
MIR5587_5P	0.196	0.933356435643565	0.13880510939114	0.91970802919708	1.22094919993786	1	RAB27B
MIR5588_3P	0.250996015936255	0.933356435643565	0.120433371642259	-0.875912408759124	-1.17042401588599	1	DLX5
MIR5589_3P	0.724489795918367	0.934048257372654	0.0615706755421678	0.470588235294118	0.82816986456087	2	RNF38, GRB10
MIR5589_5P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR559	0.211165048543689	0.933356435643565	0.148261500475107	0.52097769380216	1.275128309498	5	RAB27B, ZDHHC2, TMEFF2
MIR5590_3P	0.34916864608076	0.934048257372654	0.110122263835536	0.5	1.11784731262793	4	ZDHHC2, SLC24A2, BCOR, KLF10
MIR5590_5P	0.694877505567929	0.934048257372654	0.0678338263479455	0.407407407407407	0.836471961525402	3	DLG2, C5orf15, SS18
MIR5591_3P	0.178	0.933356435643565	0.14641623786055	0.927007299270073	1.23063927295324	1	A2ML1
MIR561_3P	0.703786191536748	0.934048257372654	0.0672065093710464	0.4	0.821263380406758	3	MEGF10, BCOR, C8orf82
MIR562	0.268	0.933356435643565	0.116234148779716	0.883211678832117	1.17249883486096	1	NECAB1
MIR563	0.209163346613546	0.933356435643565	0.133554954557592	-0.89051094890511	-1.18993108281743	1	COL1A2
MIR568	0.542190305206463	0.934048257372654	0.0694481442003175	-0.493786175902602	-0.955561750083033	3	MFAP2, CLEC2D
MIR5680	0.202672605790646	0.933356435643565	0.144630528034484	0.61297190680503	1.25852845069269	3	PRLR
MIR5681A	0.716	0.934048257372654	0.0611692626746689	0.642335766423358	0.852726425353425	1	ATM
MIR5682	0.591362126245847	0.934048257372654	0.0614364107201271	-0.341385592281245	-0.913912302765102	7	COL1A2, KIF26B, CLEC2D, COL5A1, ZNF469
MIR5683	0.268	0.933356435643565	0.116234148779716	0.883211678832117	1.17249883486096	1	NECAB1
MIR5684	0.487755102040816	0.934048257372654	0.0815265143256594	0.558823529411765	0.983451714166034	2	ZDHHC2, SNTB1
MIR5688	0.64594127806563	0.934048257372654	0.0590954798717342	-0.350543748217381	-0.871543498009044	6	FNDC1, PRR11
MIR5691_MIR6805_3P	0.054	0.933356435643565	0.276500599254472	0.985401459854015	1.30815985707628	1	PRLR
MIR5692B_MIR5692C	0.703770197486535	0.934048257372654	0.0568864160475701	-0.436580023833822	-0.84485794051113	3	MEX3B, ZBTB46
MIR5695	0.41	0.934048257372654	0.0899860794997137	0.802919708029197	1.06590803169178	1	DLG2
MIR5696	0.0396402525985637	0.933356435643565	0.321775918075361	0.694029850746269	1.55163880708056	4	HPCAL4, SLC24A2, SLC6A1, DTNA
MIR5697	0.111310592459605	0.933356435643565	0.178219874951973	-0.688888888888889	-1.33311928199721	3	COL1A2, PALM3, UBR1
MIR5698	0.286	0.934048257372654	0.111918316325105	0.868613138686131	1.1531186888302	1	RAB11FIP4
MIR5699_3P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR5699_5P	0.685258964143426	0.934048257372654	0.0630790410571939	-0.664233576642336	-0.887571545380212	1	SINHCAF
MIR5701	0.242857142857143	0.933356435643565	0.124434168630393	0.683823529411765	1.20343433444001	2	NECAB1, DTNA
MIR570_3P	0.971524288107203	0.991017391304348	0.038875878582578	-0.192307692307692	-0.531810455067001	8	MYT1, KIF26B, GCN1, GRB10, MYADM, RAPGEF6, SLC24A2, REPS2
MIR571	0.268	0.933356435643565	0.116234148779716	0.883211678832117	1.17249883486096	1	NECAB1
MIR576_3P	0.121513944223108	0.933356435643565	0.179782316298324	-0.941605839416058	-1.25820581707744	1	DNAH12
MIR576_5P	0.730582524271845	0.934048257372654	0.0696133438850965	0.315789473684211	0.772916196848006	5	NECAB1, KLF10, GRB10, SINHCAF, IGF2BP2
MIR577	0.904854368932039	0.975264770312783	0.0488970772260102	-0.397058823529412	-0.657636960982152	2	SDK1, GSE1
MIR578	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR5787	0.278	0.933522673031026	0.11378726182188	0.875912408759124	1.16280876184558	1	CPLX2
MIR579_3P	0.981632653061224	0.991230201146633	0.0474483193656297	0.316176470588235	0.556426627751835	2	DLG2, KIF11
MIR580_3P	0.687378640776699	0.934048257372654	0.0617054053637522	-0.523265886972453	-0.866670043081674	2	FNDC1
MIR580_5P	0.259183673469388	0.933356435643565	0.119887845115423	0.669117647058824	1.17755402617249	2	RAB27B, RNF38
MIR581	0.934	0.980664443781582	0.0487989701682839	0.532846715328467	0.707375330122727	1	PCGF2
MIR582_5P	0.7728285077951	0.952037987026752	0.0626618230932491	0.362962962962963	0.745220474813539	3	TMEFF2, TFAP4, COL5A1
MIR583	0.875728155339806	0.966391776127927	0.0503964322442957	-0.419117647058824	-0.694172347703383	2	SINHCAF, TFAP4
MIR584_5P	0.260956175298805	0.933356435643565	0.11776578836269	-0.868613138686131	-1.16067048242028	1	MEX3B
MIR585_5P	0.330612244897959	0.934048257372654	0.103958471559957	0.632352941176471	1.11285325550367	2	REPS2, PPARA
MIR586	0.629126213592233	0.934048257372654	0.065981614400873	-0.544117647058823	-0.901206205790357	2	UBR1, P2RY1
MIR587	0.529622980251346	0.934048257372654	0.070619624712259	-0.498406242762089	-0.964502379426659	3	COL1A2, UBR1
MIR589_3P	0.0879712746858169	0.933356435643565	0.20207170902116	-0.703703703703704	-1.36178851386811	3	DLX1, CDCA8, IGF2BP2
MIR589_5P	0.131474103585657	0.933356435643565	0.172324344900946	-0.934306569343066	-1.24845228361173	1	MYT1
MIR591	0.260956175298805	0.933356435643565	0.11776578836269	-0.868613138686131	-1.16067048242028	1	MEX3B
MIR593_3P	0.859106529209622	0.955629587803501	0.0456790414930062	-0.315229817286507	-0.684147155437301	4	FNDC1
MIR593_5P	0.250996015936255	0.933356435643565	0.120433371642259	-0.875912408759124	-1.17042401588599	1	DLX5
MIR595	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR596	0.613545816733068	0.934048257372654	0.0684714904492087	-0.693430656934307	-0.926585679243079	1	IGF2BP2
MIR597_3P	0.703187250996016	0.934048257372654	0.0618406035753285	-0.656934306569343	-0.877818011914495	1	SDK1
MIR597_5P	0.054	0.933356435643565	0.276500599254472	0.985401459854015	1.30815985707628	1	PRLR
MIR599	0.0775510204081633	0.933356435643565	0.231126709673834	0.808823529411765	1.423416954714	2	HPCAL4, DLG2
MIR603	0.455102040816327	0.934048257372654	0.0852884689790502	0.573529411764706	1.00933202243356	2	RNF38, BCOR
MIR604	0.792828685258964	0.955273018414732	0.0561766586307176	-0.598540145985402	-0.799789744188763	1	SS18
MIR605_3P	0.673249551166966	0.934048257372654	0.0589694466690997	-0.446695491806842	-0.864433122545215	3	CBX2, GPR153
MIR606	0.559223300970874	0.934048257372654	0.0718276293603809	-0.576895187064542	-0.955494690318229	2	MYT1
MIR607	0.135278514588859	0.933356435643565	0.197822021315103	0.378619172925102	1.30076672019862	11	JCHAIN, PRLR
MIR6071	0.826693227091634	0.955273018414732	0.0542315935495841	-0.583941605839416	-0.780282677257329	1	DPF3
MIR6073	0.499029126213592	0.934048257372654	0.0776798560117236	-0.599093577219904	-0.992261237175705	2	CA3
MIR6074	0.795332136445242	0.955273018414732	0.051218434854034	-0.4	-0.774069260514507	3	KIF11, KLF10, GSE1
MIR6077	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR6079	0.260956175298805	0.933356435643565	0.11776578836269	-0.868613138686131	-1.16067048242028	1	MEX3B
MIR608	0.895486935866983	0.972420602270857	0.0587185879555941	0.276119402985075	0.61731866518259	4	CPLX2, TFAP4, HMGXB3, ERF
MIR6083	0.478411053540587	0.934048257372654	0.0738052724171275	-0.401809350171565	-0.999003201061519	6	HAND2, MEX3B
MIR6085	0.164	0.933356435643565	0.153158808683073	0.934306569343066	1.24032934596862	1	SOX10
MIR6088	0.685258964143426	0.934048257372654	0.0630790410571939	-0.664233576642336	-0.887571545380212	1	SINHCAF
MIR610	0.553784860557769	0.934048257372654	0.0736212741014394	-0.722627737226277	-0.965599813105945	1	ZBTB46
MIR612	0.486	0.934048257372654	0.0806388495950661	0.759124087591241	1.0077675935995	1	COL4A5
MIR6124	0.58495145631068	0.934048257372654	0.0810802057550866	0.360902255639098	0.883332796397721	5	MEGF10, DTNA, SS18, DBN1, ZNF300
MIR6126	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR6127	0.384201077199282	0.934048257372654	0.0875697115548511	-0.561910077654511	-1.08739329571419	3	HOXC6
MIR6129	0.774757281553398	0.952037987026752	0.0560595875032335	-0.485294117647059	-0.803778507867075	2	SDK1, TUBB
MIR613	0.859183673469388	0.955629587803501	0.0535669384770951	0.404411764705882	0.711708477356998	2	RNF38, SS18
MIR6130	0.774757281553398	0.952037987026752	0.0560595875032335	-0.485294117647059	-0.803778507867075	2	SDK1, TUBB
MIR6131	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR6132	0.532038834951456	0.934048257372654	0.0743625384422526	-0.587611457480618	-0.973243736786578	2	SRP68
MIR6133	0.774757281553398	0.952037987026752	0.0560595875032335	-0.485294117647059	-0.803778507867075	2	SDK1, TUBB
MIR6134	0.934	0.980664443781582	0.0487989701682839	0.532846715328467	0.707375330122727	1	PCGF2
MIR616_3P	0.196	0.933356435643565	0.13880510939114	0.91970802919708	1.22094919993786	1	RAB27B
MIR616_5P	0.57167530224525	0.934048257372654	0.0649407684612899	-0.371834798645038	-0.924478621400548	6	CACNG4, SINHCAF, SS18, OLFML2A, P2RY1
MIR618	0.98207171314741	0.991230201146633	0.0463227785794633	-0.510948905109489	-0.682747342600163	1	KLF10
MIR619_5P	0.332669322709163	0.934048257372654	0.102080107662747	-0.832116788321168	-1.11190281509169	1	PRR11
MIR620	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR622	0.792828685258964	0.955273018414732	0.0561766586307176	-0.598540145985402	-0.799789744188763	1	SS18
MIR625_5P	0.809708737864078	0.955273018414732	0.0540088272801684	-0.463235294117647	-0.767243121145845	2	CNN2, C5orf15
MIR626	0.115537848605578	0.933356435643565	0.184706471207739	-0.948905109489051	-1.26795935054316	1	CA3
MIR627_3P	0.506644518272425	0.934048257372654	0.0689567351672811	-0.367796017630765	-0.984614796349837	7	DLX1, PRR11, SINHCAF, COL5A1, ARID3A, TUBB
MIR628_3P	0.392233009708738	0.934048257372654	0.0908241419007155	-0.654411764705882	-1.08388313939651	2	SINHCAF, ZNF300
MIR629_3P	0.267260579064588	0.933356435643565	0.12384217120105	0.577777777777778	1.18626932725421	3	TP53INP2, RAPGEF6, BCOR
MIR629_5P	0.118367346938776	0.933356435643565	0.184706471207739	0.764705882352941	1.34577602991141	2	PRLR, COL4A5
MIR631	0.107569721115538	0.933356435643565	0.191892240384838	-0.956204379562044	-1.27771288400888	1	DLX1
MIR635	0.131474103585657	0.933356435643565	0.172324344900946	-0.927007299270073	-1.23869875014601	1	KIFC1
MIR636	0.109263657957245	0.933356435643565	0.208955027549354	0.633383360810306	1.4160517754901	4	PRLR, DLG2, SLC6A1
MIR637	0.0451039170873088	0.933356435643565	0.321775918075361	0.882352941176471	1.55281849605163	2	SOX10, CPLX2
MIR641	0.4543429844098	0.934048257372654	0.0902635484340068	0.501744310241137	1.03016057082123	3	TP53INP2
MIR642A_3P_MIR642B_3P	0.232779097387173	0.933356435643565	0.13880510939114	0.552238805970149	1.23463733036518	4	EXOG, CPLX2, BCOR, C5orf15
MIR643	0.196	0.933356435643565	0.13880510939114	0.91970802919708	1.22094919993786	1	RAB27B
MIR644A	0.418326693227092	0.934048257372654	0.0886261133285098	-0.795620437956204	-1.06313514776311	1	PODN
MIR646	0.0815533980582524	0.933356435643565	0.219250346703755	-0.838235294117647	-1.38834469540677	2	PIF1, PRR11
MIR647	0.792828685258964	0.955273018414732	0.0561766586307176	-0.598540145985402	-0.799789744188763	1	SS18
MIR6499_3P	0.463251670378619	0.934048257372654	0.0891647117820678	0.496296296296296	1.01897493494913	3	DLG2, TBP, KLF10
MIR650	0.0506267651670998	0.933356435643565	0.321775918075361	0.875	1.53987834191787	2	EXOG, RAB11FIP4
MIR6500_3P	0.268	0.933356435643565	0.116234148779716	0.883211678832117	1.17249883486096	1	NECAB1
MIR6501_5P	0.332669322709163	0.934048257372654	0.102080107662747	-0.832116788321168	-1.11190281509169	1	PRR11
MIR6502_3P	0.716	0.934048257372654	0.0611692626746689	0.642335766423358	0.852726425353425	1	ATM
MIR6502_5P	0.454	0.934048257372654	0.0843144320642653	0.766423357664234	1.01745766661488	1	SLC6A1
MIR6504_3P	0.967581047381546	0.990819893497697	0.0573667426768556	0.196859393826369	0.55066042457355	7	NECAB1, RAPGEF6, MEGF10, GSE1, CCDC102A, SS18
MIR6504_5P	0.197959183673469	0.933356435643565	0.139599673451922	0.713235294117647	1.25519495097507	2	REPS2, CRY2
MIR6505_3P	0.183266932270916	0.933356435643565	0.143758989039275	-0.905109489051095	-1.20943814974886	1	SRP68
MIR6505_5P	0.185714285714286	0.933356435643565	0.144630528034484	0.727941176470588	1.2810752592426	2	NECAB1, MEGF10
MIR6506_5P	0.332669322709163	0.934048257372654	0.102080107662747	-0.832116788321168	-1.11190281509169	1	PRR11
MIR6507_3P	0.442857142857143	0.934048257372654	0.086794975677172	0.580882352941176	1.02227217656732	2	DOCK8, TBP
MIR6507_5P	0.558375634517767	0.934048257372654	0.0650877566917313	-0.39512260650136	-0.929940285055855	5	MYT1, PODN, CLEC2D
MIR6508_5P	0.285714285714286	0.934048257372654	0.11331290842208	0.660724801731085	1.16278378531849	2	TP53INP2
MIR6509_3P	0.561938958707361	0.934048257372654	0.0676760401641789	-0.486831929610883	-0.942104079371865	3	MYT1
MIR6511A_3P_MIR6511B_3P	0.41	0.934048257372654	0.0899860794997137	0.802919708029197	1.06590803169178	1	DLG2
MIR6511A_5P	0.0215251905040478	0.933356435643565	0.352487857583619	0.911764705882353	1.60457911258669	2	TP53INP2, HPCAL4
MIR6512_3P	0.298	0.934048257372654	0.109250039480711	0.861313868613139	1.14342861581482	1	ZDHHC2
MIR6513_3P	0.556	0.934048257372654	0.0736212741014394	0.72992700729927	0.969007301537983	1	RAPGEF6
MIR6513_5P	0.360557768924303	0.934048257372654	0.0972150808846466	-0.81021897810219	-1.08264221469454	1	CBX2
MIR6514_3P	0.654	0.934048257372654	0.0655321029282414	0.671532846715329	0.891486717414944	1	HNRNPUL1
MIR6515_5P	0.253061224489796	0.933356435643565	0.121543282035469	0.676013252705166	1.18968933336016	2	TP53INP2
MIR6516_5P	0.972815533980583	0.99113067075357	0.0455878202571231	-0.330167244055249	-0.546846386805614	2	IGF2BP2
MIR651_3P	0.521150592216582	0.934048257372654	0.0684714904492087	-0.407358349362906	-0.958737701395276	5	MXRA5, CLEC2D, SDK1
MIR651_5P	0.848	0.955273018414732	0.0532386494755899	0.569343065693431	0.755825695199627	1	BCOR
MIR653_5P	0.553784860557769	0.934048257372654	0.0736212741014394	-0.722627737226277	-0.965599813105945	1	ZBTB46
MIR654_3P	0.894	0.972420602270857	0.0508054139066364	0.554744525547445	0.736445549168867	1	SNTB1
MIR655_3P	0.955102040816327	0.981140953865778	0.048701086452153	0.338235294117647	0.595247090153126	2	GATB, SINHCAF
MIR656_3P	0.34368932038835	0.934048257372654	0.0985499803531691	-0.669117647058823	-1.10824006387733	2	IGF2BP2, SINHCAF
MIR659_3P	0.583482944344704	0.934048257372654	0.0658311958368866	-0.480485091563363	-0.929821848786743	3	ERF, IGF2BP2
MIR660_3P	0.278	0.933522673031026	0.11378726182188	0.875912408759124	1.16280876184558	1	CPLX2
MIR663B	0.553784860557769	0.934048257372654	0.0736212741014394	-0.72992700729927	-0.975353346571662	1	ERF
MIR664A_3P	0.507281553398058	0.934048257372654	0.0888945288620449	0.386729612906461	0.946547008451184	5	RAB27B, NECAB1
MIR664A_5P	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR664B_3P	0.414253897550111	0.934048257372654	0.0956031492204301	0.513241717273536	1.05376656923458	3	RAB27B, DLG2
MIR665	0.742	0.934048257372654	0.059476028695732	0.627737226277372	0.833346279322665	1	PPARA
MIR670_3P	0.862135922330097	0.957399560156627	0.0511147954416412	-0.433823529411765	-0.718529272184204	2	IGF2BP2, BCOR
MIR670_5P	0.441747572815534	0.934048257372654	0.096887770327544	0.413533834586466	1.01215216253906	5	DLG2, SLC24A2, GRB10, ARID3A, SS18
MIR6715A_3P	0.716	0.934048257372654	0.0611692626746689	0.642335766423358	0.852726425353425	1	ATM
MIR6715B_5P	0.553784860557769	0.934048257372654	0.0736212741014394	-0.72992700729927	-0.975353346571662	1	ERF
MIR6716_5P	0.142857142857143	0.933356435643565	0.166933848713193	0.751804774656488	1.32307187410739	2	TP53INP2
MIR6719_3P	0.0936254980079681	0.933356435643565	0.206587922696891	-0.963503649635037	-1.28746641747459	1	TTK
MIR671_5P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR6720_5P	0.298	0.934048257372654	0.109250039480711	0.861313868613139	1.14342861581482	1	ZDHHC2
MIR6721_5P	0.612244897959184	0.934048257372654	0.0697792517076235	0.514705882352941	0.905810789363452	2	CPLX2, DCHS1
MIR6722_3P	0.982	0.991230201146633	0.0465084048719156	0.510948905109489	0.678305111076588	1	DCHS1
MIR6727_3P	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR6730_3P	0.278	0.933522673031026	0.11378726182188	0.875912408759124	1.16280876184558	1	CPLX2
MIR6731_3P	0.0936254980079681	0.933356435643565	0.206587922696891	-0.963503649635037	-1.28746641747459	1	TTK
MIR6731_5P	0.633752244165171	0.934048257372654	0.0618406035753285	-0.461664590814439	-0.893400921043663	3	HOXC6
MIR6733_3P	0.5	0.934048257372654	0.0802023444698144	0.551470588235294	0.97051156003227	2	ZNF75A, GCDH
MIR6733_5P	0.183673469387755	0.933356435643565	0.14551614609036	0.735294117647059	1.29401541337636	2	TMEFF2, RAPGEF6
MIR6734_3P	0.0979955456570156	0.933356435643565	0.213927855492356	0.711111111111111	1.46002378738979	3	RAB11FIP4, CRY2, ENTREP1
MIR6734_5P	0.53	0.934048257372654	0.0760837160951725	0.737226277372263	0.978697374553363	1	PLEKHG3
MIR6735_5P	0.164	0.933356435643565	0.153158808683073	0.934306569343066	1.24032934596862	1	SOX10
MIR6736_3P	0.761165048543689	0.941916643184671	0.0568864160475701	-0.492647058823529	-0.815956970107486	2	CCNF, DCHS1
MIR6736_5P	0.196	0.933356435643565	0.13880510939114	0.91970802919708	1.22094919993786	1	RAB27B
MIR6737_3P	0.0926365795724466	0.933356435643565	0.227987202850442	0.646098609180947	1.44447918793113	4	JCHAIN, ZDHHC2
