pathway	pval	padj	log2err	ES	NES	size	leadingEdge
ZNF101_TARGET_GENES	0.578378378378378	0.954814475492442	0.0875697115548511	-0.185352576510476	-0.92548458031552	29	AURKB, SGO1, WDR62, KRT8, PLEKHG2, GFPT2
ZNF10_TARGET_GENES	0.990196078431373	1	0.0692836467392548	-0.0808886645926882	-0.536790244580766	84	DLGAP5, WDR62, GLI2, FANCD2, HOXC4, LTBP4, KDM4B, PRPH, BCL2L12, NCAPG2, PCSK4, ASNS, ZFP30, MED26, DACT1, DZIP1L, AKAP8, PIK3CA, RUNX1, MCM7, WSCD1, DSN1, ACTMAP, FLNA, SYDE1, IFT140, GTPBP3, HES4, IGDCC4, NBPF19, ILF2, MC1R, AGPAT5, RPS26, CAPN15, CEP89, MAML1, PARP6, MTMR4, SEPTIN9, TARBP2, WDR55, TBC1D16, KCTD2, RABGAP1L, MCC, SLC12A2, F11R, CDH23, CFL2, HOMER2, TDRD7, SREBF1, LINC00957, TRIM44, ZFYVE16, CYP2J2, MEGF10, TSC22D4, ELOVL1, ZNF385A, NHERF1, GFAP, CREM, STAT6, MAP4K1, APOO, IKZF5, CORO1A, ROGDI, RFFL, PYGM, TNFSF13, MGST1, PADI2, SLC30A10, ARHGEF37, PRKCG, ISG15, SEC14L5, OAS2, PIP4K2A, PDE6B
ZNF133_TARGET_GENES	0.328	0.736110599078341	0.0899860794997137	0.246757526234824	1.10789485154926	28	CBFA2T3, AATK, SMCO4, SCIN, POU2F2, ZNF423, KLHL32, PTPRM, MX2, FGD5, TBC1D12, HLA-DMA, STAT6, KCNJ2, SEMA3B, PTP4A2
ZNF134_TARGET_GENES	0.998611111111111	1	0.0285743975105342	0.0700952403983234	0.454160474065992	118	MT-TF, SFN, GLDN, MTCO3P12, GPD1, ERMN, S100A1, TMCC3, PDE6B, OAS2, PCBP3, SEC14L5, DOCK5, FTCD, PRKCG, FGF1, EPHX1, NINJ2, ARHGEF37, SLC30A10, ZDHHC2, PADI2, MGST1, CCDC163, CSF3R, TNFSF13, PYGM, RFFL, ROGDI, HLA-DMA, SQOR, MAP4K1, STAT6, ROM1, PIK3AP1, CREM, RASSF2, GFAP, ADAMTS1, DOHH, FAM83H, TJP2, ZNF385A, APLP1, CPEB1, CRYL1, TSC22D4, ITGAX, STUM, MEGF10, CYP2J2, ALDH4A1, BORCS7, ZFYVE16, PNRC2, SH3KBP1, OARD1, LINC00957, SREBF1, TDRD7
ZNF136_TARGET_GENES	0.000000653259977326641	0.0000422418442306068	0.659444398037935	0.948162111215834	2.22171170822951	5	MT-TP, MT-TE, MT-TL1, MT-ND1, MTCO3P12
ZNF140_TARGET_GENES	0.851640513552068	1	0.037536290520292	0.125112552101496	0.741415524243267	80	CCL4, MT-TF, MT-TP, HAPLN2, MTCO3P12, PLEKHH1, STKLD1
ZNF146_TARGET_GENES	0.981612446958982	1	0.0303467275556782	0.092813072722015	0.58723872890159	108	JCHAIN, CYP4F3, MT-TF, MT-TE, MTCO3P12, MT-TK, CHADL, MT-ATP6, MT-ATP8, FA2H, TMEM144
ZNF157_TARGET_GENES	0.00336040896587861	0.0380585852647182	0.431707695803346	-0.590332310117303	-2.0197740785208	11	COL6A1, SMC4, GINS1, SLC29A4, ZNF404, SPON2, CNIH3, TBXA2R
ZNF165_TARGET_GENES	0.625560538116592	0.969036641591847	0.0734381410838857	-0.289851826134249	-0.873179658116667	8	ST3GAL6, SEC24D, MIDN, MIRLET7IHG, MOB3A, RFC2, CDKN1C
ZNF169_TARGET_GENES	0.446188340807175	0.842223728577884	0.0916795246008379	-0.336951392166116	-1.01506726846452	8	QPCTL, FBXO31, RABGAP1L, TSC22D4, PLEKHG3, OPTN, ASPHD1, STAT6
ZNF16_TARGET_GENES	0.724220623501199	1	0.0694481442003175	-0.201686627667483	-0.780233877159352	15	TLE6, KANK2
ZNF175_TARGET_GENES	0.711206896551724	0.989593596059113	0.0461379160269737	0.139152819678066	0.837674766413499	84	MT-TV, MT-TR, MAG, PI16, SEPTIN4, PCSK6, PLP1, MT-ND4L, SLC4A11, ISG15, CADM3-AS1, SH3BGR, NINJ2, ANO4, ZSCAN2-AS1, MFAP3L, CP, TMIGD3, ALPK1, MRPL52, ITGAL, PRKCH, RFFL, SLC48A1, BIN1, SNX10, RAB30, SPI1, CREM, PRDM5, ANXA11, TFEB, OTUD7A, GAB2, PPP1R3E, SAMD9L, DIXDC1
ZNF184_TARGET_GENES	0.252788104089219	0.653681072560129	0.169570644405628	-0.142726118023639	-1.12436236132199	163	LEF1-AS1, HOXC9, HOXC6, PIMREG, TICRR, TLE6, SPC24, WDR62, SHOX2, SKA3, ERRFI1, ESR2, ARAP3, KRT8, CTSK, PRR11, CREB3L1, CDK1, PSMD5, OBSL1, DRAXIN, EXOC6, LTBP4, PLEKHG2, PCLAF, ACHE, ZNF286B, CDT1, CRNDE, SEMA5B, NCAPG, CDC20, GNG4, FBXO17, SPRED1, H4C3, SLC29A4, POU3F2, IGF2BP3, CATSPERG, PHF19, MRC2, COL5A1, ADAMTS10, ZNF626, DBN1, ZNF587, PLK1, POP1, BCL3, CNN2, HMGB2, FBXL8, MRE11, KMT2A, TYMS, GRB10, RPTOR, EPS15L1, SUPT5H, GTPBP3, CHAF1A, ZNF844, ELAVL1, POLR2H, MIS18A, SRRT, STXBP4, CCAR2, CCND2, GCDH, DDX11, CCZ1
ZNF197_TARGET_GENES	0.97910447761194	1	0.0653834195468773	-0.092340030397106	-0.544002984799421	53	ASIC4, PDE4C, BUB1B, FASN, EXOC6, TRIB3, GP6-AS1, ZBTB46, GNG4, CDCA3, ZNF776, DNAAF5, SH3GL1, RPS26, SMARCA4, PTBP1, ADNP, SIPA1L3, GFER, UCKL1, YEATS2, CRTC2, ATP13A1, RABGAP1L, CCDC90B, DNAJB2, AHSA1, FAXDC2, STARD10, CDH23, GIT1, CBX7, MARCHF2, APBB1, PGBD5, SAMD9L, CCDC88B, PPP2R2C, GAB2, OTUD7A, PIK3AP1, PHLPP1, CAPG, PTPRN, RUNDC3A, CORO1A
ZNF19_TARGET_GENES	0.796330275229358	1	0.0521630305460055	0.379943502824859	0.7389264503116	3	STAT6, HNRNPA2B1, CBX3
ZNF202_TARGET_GENES	0.321180555555556	0.736110599078341	0.0959206777921745	0.364938411760945	1.12273752608314	10	IL20RA, HAPLN2, HHATL, NCKAP1L
ZNF213_TARGET_GENES	0.0329892864046038	0.170912579564277	0.321775918075361	-0.256828663165797	-1.50030447511171	48	HOXB3, AURKB, TLE6, DTL, TP73, KRT8, FANCD2, RCOR1, ANKRD37, KDM4B, PLEKHG2, VCAN, XXYLT1, WEE1, H4C8, TIMELESS, GAS2L3, SS18, KIRREL1
ZNF214_TARGET_GENES	0.113513513513514	0.415478366849482	0.176694268938498	0.582178073893512	1.36414630762364	5	MT-TE, MTCO3P12
ZNF223_TARGET_GENES	0.989041095890411	1	0.0607719451853533	-0.0980392156862745	-0.523430304704365	36	LRRC8E, SHOX2, TGFB1I1, PLEKHH3, CATSPERG, ST3GAL6, SEC24D, MIDN, MIRLET7IHG, BRD4, P4HA2, PWWP3A, TIMM44, ACLY, MOB3A, RFC2, MPRIP, CORO2B, GPR137, ACOT7, PLA2G15, CDKN1C, BCL2, PPP2R2C, ADAMTS1, ST6GAL1, STAT6, SLC25A45, ANK3, RASGEF1C, MYLK, APCDD1, ARHGEF37, MTMR7, TPD52L1, TMCC3
ZNF224_TARGET_GENES	0.9353507565337	1	0.0313490001730997	0.103753478894077	0.682807175833059	140	MT-TF, PLD1, MT-TP, MT-TL1, LRRC8C-DT, NKAIN2, MAG, SEPTIN4, MT-ND1, MTCO3P12, SYT9, STKLD1, PCSK6, ELOVL7
ZNF22_TARGET_GENES	0.907142857142857	1	0.0782955249944794	-0.0970196178918237	-0.697429846326	114	HOXB3, NR2F2-AS1, TICRR, KIF23, SRP68, TFR2, TNFRSF9, KIF2C, MKI67, FANCD2, H2AC17, WDR76, GAS1, LTBP4, PHLDB3, TLE2, EHMT1, PGAP1, AKAP12, DCBLD1, SPRED2, WEE1, UBR1, H4C8, PRC1, CPNE1, GAS2L3, E2F2, TRDMT1, FBXL8, ST3GAL6, WDR54, ACTMAP, SLC16A1, LPP, ZNF677, ZMYND19, ZNF284
ZNF236_TARGET_GENES	0.0915841584158416	0.356811881188119	0.234392647294686	-0.356444231637104	-1.41821088737618	16	RCOR1, MCUB, AJUBA, ATAD2, ZWILCH, MCM7, PPP1R13L, ACTMAP, RAVER1, RPS26, TNRC18, POGZ, U2AF2
ZNF239_TARGET_GENES	0.995515695067265	1	0.0511147954416412	-0.145256551849712	-0.437585879567969	8	BEAN1
ZNF23_TARGET_GENES	0.346788990825688	0.758513274336283	0.0946646223153342	0.572033898305085	1.11251008318289	3	ITGAL, STAT6, STUM
ZNF250_TARGET_GENES	0.326145552560647	0.736110599078341	0.123257226381337	-0.200590039845834	-1.11594955847388	40	NUSAP1, WDR62, TMEM184A, KRT8, BUB1B, LSM8, PCLAF, ACHE, FBXO22, AJUBA, H4C8, SINHCAF, PHLDA1, HAUS8, MTERF1, ZNF677, SUPT5H, GTPBP3, GCDH, LONP1, ANO8, MAD1L1, RUVBL1, FANCG, RBM28
ZNF257_TARGET_GENES	0.397014925373134	0.811794844800056	0.116739204791222	-0.177521266578135	-1.05515538826602	55	HOXC8, DLX1, KIF20A, GLI2, RBM33-DT, ETV4, CDK1, LTBP4, TRIB3, PCLAF, TFAP2A, GINS1, FZD2, QPCTL, CATSPERG, ARL14EP, JAG1, CENPL, SLC16A1, ZNF268, KMT5C, SUPT5H, GTPBP3, GNPNAT1, RSL24D1
ZNF260_TARGET_GENES	0.766153846153846	1	0.0793434960134973	-0.129843548174645	-0.830295260427822	70	CENPU, VEGFA, KRT8, RCOR1, PCLAF, TLE2, EHMT1, EXOSC3, NREP, GINS1, FBXO22, SPRED1, AJUBA, ZNF420, HDAC2, GEMIN4, ZNF404, CNIH3, H2BC18, TRDMT1, ZNF608, ADGRE2, WSCD1, SUPT5H, GTPBP3, POLD1, WDR36, CCAR2, TUBGCP4, ANO8, ZNF234, RUVBL1, ZNF764, TFAP4, RBM28, ADNP, SIRT6, PARP6, MCM3AP, ACLY, EDC4, TMEM259, MOB3A
ZNF26_TARGET_GENES	0.202197802197802	0.582664672605501	0.143758989039275	-0.572982349292795	-1.25149386156205	4	UHRF1, OSMR, E2F2
ZNF274_TARGET_GENES	0.0148554131647654	0.0904323276405094	0.380730400722792	0.247356647897588	1.55702212694195	104	CCDC190, MT-TF, PLD1, MT-TP, GNLY, MT-TL2, MT-TE, MT-TL1, LRRC8C-DT, MT-TR, CYP11A1, PI16, MT-ND1, MTCO3P12, MT-CYB, CHI3L2, ABHD12B, MT-ND4L, AIF1L, NCKAP1L, PLPP2, LCNL1, RAB40B, GNA14, RALGAPA1
ZNF282_TARGET_GENES	0.274725274725275	0.679143191833547	0.160801401070022	-0.149854859881611	-1.12077917071119	137	KIF18B, RRM2, ASIC4, TFR2, AMH, SKA3, KDELR3, MEX3B, FASN, PSMD5, AURKA, OBSL1, LTBP4, TLE2, VAX2, KLHL17, NCAPG, NCAPG2, MCUB, PLEKHH3, TMPO, ZNF395, FOXO6, ATAD2, IGF2BP3, PHF19, CIP2A, NES, ENPP1, PCSK4, ZFP30, SF3A2, STK32B, HS3ST3B1, FHL3, TRDMT1, DESI2, C8orf82, AKAP8, BMP1, RUNX1, MIR4435-2HG, PPP1R13L, ARID3A, CDKN2C, FLNA, ZNF268, SLC2A4RG, KLF10, SUPT5H, GTPBP3, GOLPH3, CHAF1A, ELAVL1, PAXIP1, TRIM28, STXBP4, GOLGA8B, TUBB, LPCAT1, RARA, TMEM198, BCOR, TENT4A, ANO8, MYO1C, MAD1L1, NR2F6, ACVR2B, MEX3D
ZNF292_TARGET_GENES	0.212806026365348	0.595612269194969	0.128142916898415	0.707425454385466	1.18784470364035	2	HAPLN2
ZNF2_TARGET_GENES	0.860215053763441	1	0.0813027345384498	-0.107404313875367	-0.778551869788486	119	KIF20A, NCAPH, CACNA1H, FANCD2, ETV4, PCLAF, GPC6, ACHE, PTK7, KCNQ2, KLHL17, EXOSC3, GINS1, MIR9-2HG, HDAC2, H4C8, ENPP1, RHBDF1, CNIH3, TCF3, ZFP30, HAUS8, ANKRD27, SGCE, CDH24, MED26, ZNF367, TRDMT1, PEG10, MCM7, INTS1, CDKN2C, RPTOR, FLNA, H1-10, ZNF284, RNF24, PXYLP1, SUPT5H, GTPBP3, BRD4, ZNF667, GNPNAT1, POLD1, C5orf15, ANO8, NR2F6, PPP1CC, ZNF704, LINC00662, RBM28, GATAD2B, DAGLB, SETD5, SIRT6, PARP6, GSE1, C1QTNF1, PLEKHG1, ACBD3, MFGE8, TMEM259, SPATA33, GOLGA3, USP22, STARD10, HOMER2, NUDT3, SYNPO2, TTLL7, FGD6, ADRA1A, STUM, TSC22D4, BBX, ELOVL1, ZNF385A, ZCCHC24, DIXDC1, PPP1R3E, COLGALT2, ERMP1, ZEB2, DOHH, ANXA11, ASPHD1, STAT6, DTNB, UCP2, SLC6A1, SLC44A1, IKZF5, C11orf71, CORO1A, MXI1, ROGDI, ADAP2, IL10RA, ARHGAP22, WASHC2C, RASGRF2, KLHL32, FAM107B, TMCC2, HCST, CPLX2, ABCA2, FAM124A, PPM1H, CCDC177, FTCD, MRO, DBNDD2, CDK18, RSPH4A, FRMD4B
ZNF302_TARGET_GENES	0.617834394904459	0.969036641591847	0.0713052987340038	-0.520231726696042	-0.893057821790027	2	FOXM1
ZNF30_TARGET_GENES	0.153284671532847	0.507820646506778	0.219250346703755	-0.156495635543222	-1.20027059145613	147	EXO1, PBK, TLE6, SRP68, WDR62, MAD2L1, DLL3, PCOLCE2, ADAMTSL4-AS1, CLMP, FANCD2, SMC4, SPRY1, UBE2T, POLE, BACH2, PLEKHG2, PCLAF, CYREN, FZD1, EXOSC3, GINS1, GNG4, TK1, TMPO, FANCI, FBXO17, HMGXB3, SPRED2, SPRED1, ZNF808, ZNF420, ZNF404, H4C8, CATSPERG, NES, GYS1, RHBDF1, TCF3, ZFP30, CDH24, SH3BP2, TRDMT1, DZIP1L, DESI2, WSCD1, NCBP3, MED12L, RPTOR, ZNF268, ZNF284, MIRLET7IHG, SUPT5H, LIMD1, GTPBP3, BACH1, IGDCC4, SRRT, WDR36, CCAR2, MYO19, KDM5C, ILF2, LONP1, MC1R, ANO8, RUVBL1, LMNA, RBM28, TIMM44, CEP89, ADNP, HAUS5, DAGLB, GFER, SETD5, RBM39, MCM3AP, ACLY, ADGRL1
ZNF318_TARGET_GENES	1	1	0.0725351864394589	-0.0587910960427976	-0.433063809344672	127	FXYD2, NKD2, ASIC4, WDR62, ARAP3, KRT8, CDCA7, CREB3L1, HJURP, RCOR1, OBSL1, WDR76, TRIB3, CYREN, FAM118A, GP6-AS1, SBNO2, SPRED2, ATAD2, QPCTL, IGF2BP3, H4C8, GYS1, ZNF300, ZWILCH, TCF3, SIX5, NCK2, DZIP1L, BCL3, DMWD, PPP1R13L, EPS15L1, CMSS1, MIDN, MIRLET7IHG, BACH1, BRD4, HES4, SRRT, TPM4, WDR36, GCDH, ILF3, TACC3, PRMT1, KDM5C, DDX39A, RPS26, NR2F6, PTBP1, NPIPB2, THAP9-AS1, TFAP4, GUSB, SSC5D, MTMR4, ADGRL1, SUGP2, TRMT1, TMEM259, TRA2B, RACK1, RFC2, TBC1D16, GOLGA3, DDX39B, FEM1A, HNRNPUL1, DNAJB2, TSR2, DYNLL2, PICALM, FAXDC2, PARP14, VAMP2, CYTH1, SREBF1, TRIM69, LINC00957, STON2, PSMB9, TCP11L2, SEPTIN8, STAT1, BCL2, TSC22D4, ZCCHC24, RPL9, ZEB2, FTL, HID1, APOL3, ANXA11, CREM, RAB30, ATP8A1, STAT6, FCHO1, HLA-DMA, IFIT3, PLAAT5, BIN1, MX1, SLC48A1, APOLD1, LYN, KIF5C, KCNH8, CSF3R, WASHC2C, CP, IFI6, MFAP3L
ZNF320_TARGET_GENES	0.106463878326996	0.407143680811808	0.271288554688953	-0.157166364668631	-1.24727055258023	168	LRRC8E, HOXB3, PIF1, E2F8, NDC80, FENDRR, WDR62, CENPU, DLL3, CSPG4, ERRFI1, ESR2, LAMB1, MMP14, HIF3A, LTBP4, BACH2, PCLAF, GFPT2, DNM1P35, NOTCH3, GPC6, CYREN, EHMT1, ZNF180, FOXG1, EPS8L2, EXOSC3, ERF, PSPN, GNG4, FBXO22, TK1, LMNB1, ZNF780B, ZNF420, COL4A1, ROBO1, GPR161, CATSPERG, ARL14EP, ZWILCH, NOTCH1, CNIH3, CPNE1, TCF3, ZFP30, CDH24, HS3ST3B1, MED26, PLK1, C8orf82, PIK3CA, RUNX1, DNAAF5, ARID3A, L3MBTL1, RAI1, LPP, INO80D, ZNF284, CCDC93, MIDN, GTPBP3, GOLPH3, BRD4, ZNF667, KCTD15, IGDCC4, SRRT, WDR36, ATG4D, SH3GL1, PRMT1, ZNF587B, ZNF254, SPPL2B, ANO8, TBP, ZNF234, PWWP3A, MAD1L1, RUVBL1, CLK2, FKBP9, ZNF764, CCDC142, PIEZO1, LINC00662
ZNF322_TARGET_GENES	0.996753246753247	1	0.0686325631836726	-0.070635438154329	-0.489462310291227	99	HAND2, ITGA11, WDR62, SCN7A, FOXM1, PASK, WDR75, OBSL1, LTBP4, AKAP12, VCAN, GAD1, FBXO17, FZD2, MSH5, FOXO6, GGH, WEE1, GPR161, ZNF627, ZFP30, TMEM9B-AS1, COLGALT1, DESI2, ADGRE2, ZNF654, PBX1, CDKN2C, FHL2
ZNF329_TARGET_GENES	0.428571428571429	0.822276688453159	0.0734381410838857	0.184311474919791	1.01898526317046	64	CYP4F3, MT-TE, MT-TL1, ANKRD18A, HPN-AS1, MT-ND1, MTCO3P12, STKLD1
ZNF331_TARGET_GENES	0.678474114441417	0.980389760740931	0.0793434960134973	-0.169220782365601	-0.851507664791946	30	HILPDA, BUB1, CDC25A, PCLAF, EXOSC3, GNG4, XXYLT1, POU2F1, TRDMT1, MIR4435-2HG, DNAAF5, MAML2
ZNF33A_TARGET_GENES	0.547619047619048	0.934125591008182	0.0894366833718621	-0.178125322507495	-0.928573663569437	32	AURKB, NR2F2-AS1, SRP68, DLL3
ZNF34_TARGET_GENES	0.580487804878049	0.955059327620303	0.0613026075396207	0.215731078195574	0.890924079297521	22	MT-TP, HAPLN2, MTCO3P12, SLC31A2, IFI6, LYN, PTPRM, MX1, SLC6A1
ZNF350_TARGET_GENES	0.00682589472165227	0.0593609058829403	0.407017918923954	-0.201291007861264	-1.54003802217515	144	FAM83D, TICRR, CENPF, SPC24, TROAP, WDR62, CENPU, DTL, TOP2A, LIPG, LRRC17, CRAMP1, FN1, ETV4, UBE2T, CDK1, PTTG1, C1QTNF6, ZNF93, LSM8, PLEKHG2, PCLAF, ZNF8-ERVK3-1, GPC2, EXOSC3, STAG3L5P-PVRIG2P-PILRB, ERF, MCM6, C21orf58, FBXO5, ZNF726, FZD2, ZNF780B, ZNF808, IGF2BP3, CATSPERG, TRIOBP, ETV1, PRC1, CHSY1, ASNS, FREM2, ANKRD27, MYO1B, HS3ST3B1, PLK1, ZNF766, DZIP1L, ZNF783, ZNF608, HMGB2, FBXL8, MXD3, ZNF606-AS1, DPF3
ZNF354A_TARGET_GENES	0.884826325411335	1	0.0471642455670861	0.308770101683464	0.670599692395174	4	MTCO3P12
ZNF354B_TARGET_GENES	0.702341137123746	0.98570643740422	0.0536769600638126	0.213525403812983	0.794239774666961	16	TMC6, CTSD, WASHC2C, WASHC5, DOHH, MARCHF8, HPS1, GATB, ARHGAP12, ATP6V0C, RNF220, SREK1, TRMT1
ZNF354C_TARGET_GENES	0.301318267419962	0.709991542022792	0.104732821580651	0.664470588235294	1.11571878572808	2	HAPLN2, STAT6
ZNF362_TARGET_GENES	0.457227138643068	0.856421601996823	0.106729884364606	-0.162453781569035	-1.00700920214064	60	HOXB3, MYBL2, KIF14, NCAPH, MKI67, SPRY1, UBE2T, PHLDB3, TRIB3, TEAD2, MCUB, SPRED2, H4C3, IGF2BP3, GYS1, TCF3, COL5A1, E2F2, ZNF367
ZNF37A_TARGET_GENES	0.367521367521368	0.768166978467408	0.0873098257637931	0.300125728495657	1.07644698509865	15	MTCO3P12, IFI44L, LRRC8D, POU2F2, ADAP2, HLA-DMA, SEC14L6, ANXA11
ZNF391_TARGET_GENES	0.00245362111950064	0.0322949590593732	0.431707695803346	-0.246014891903333	-1.70078806317818	98	HOXB3, HOXC9, AURKB, STC2, RRM2, CENPU, VEGFA, BUB1B, FANCD2, FASN, CDCA7, RCOR1, CDK1, OBSL1, PCLAF, TLE2, FZD1, PTK7, EXOSC3, TK1, FZD2, PFKFB4, AJUBA, H4C3, ATAD2, IGF2BP3, H4C8, NOTCH1, CNIH3, TCF3, ZFP30, HAUS8, H2BC18, E2F2, SIX5, TRDMT1, MCM7, FLNA, H1-10, EP300, SLC2A4RG, RNF24, EFNB2, MIDN, BACH1, HES4, C5orf15, KLHL22, HYCC1, NBPF19, POLR2B, BLMH, NR2F6, CYTH2, RBM28, TIMM44
ZNF394_TARGET_GENES	0.00729293161712004	0.0604796371634826	0.407017918923954	-0.220820512146066	-1.56961902013708	104	AURKB, DEPDC1B, COL6A1, SRP68, TRMT10A, KIF14, ESCO2, SHOX2, SKA3, MMP16, CHSY3, ARAP3, KRT8, ADAMTSL4-AS1, PASK, HOXC4, CREB3L1, ETV4, RCOR1, GAS1, LTBP4, TRIB3, PTGFRN, PCLAF, ZNF286B, DOT1L, WDR90, SPRED2, ROBO1, H4C8, CATSPERG, DFFB, SINHCAF, PRC1, PHLDA1, NOTCH1, CRYBG1
ZNF404_TARGET_GENES	0.301318267419962	0.709991542022792	0.104732821580651	0.664470588235294	1.11571878572808	2	NCKAP1L, STAT6
ZNF407_TARGET_GENES	0.00682589472165227	0.0593609058829403	0.407017918923954	-0.206064806057667	-1.58044999649091	147	STC2, EXO1, PBK, KIFC1, SGO1, WDR62, CENPU, DTL, MAD2L1, RBM33-DT, FOXM1, CRAMP1, PRR11, PASK, RCOR1, WDR75, TMF1, LTBP4, BARD1, VGF, EXOSC3, GINS1, CDC20, FBXO22, CDCA3, IGF2BP3, H4C8, ETV1, CHSY1, SF3A2, CHERP, SS18, ZNF577, CENPL, ZNF654, KMT2A, MCM8, RFC3, RPTOR, ACTMAP, CEP152, IFT140, MIRLET7IHG, SUPT5H, PLCG1, CHAF1A, ELAVL1, MIS18A, SRRT, USP42, PIP5K1A, WDR36, STXBP4, GOLGA8B, DYRK2, MXRA8, CLDN12, ILF3, GALNS, IPO9, ILF2, BLMH, FBXO31, MYO1C, ZSWIM1, ZNF324, RPS26, NR2F6, PTBP1, TAF11, CCDC142, PLOD3, MRTFA, GATAD2B, GABPB1-AS1, UCKL1, DTYMK, RAB3GAP2, CEP43, GUSB, GTF3C2, MTMR4, EP400, SEPTIN9, DIDO1, STK35, SUGP2, ZNF699, TRMT1, CNOT9, PRPF3, TMEM259, ZNF865
ZNF410_TARGET_GENES	0.85672514619883	1	0.0383995813369433	0.126087653988742	0.735728020527433	76	CNGB1, DIO3OS, RAMP3, PPP1R14A, SLC38A5, LCNL1, CALB2, PPM1H, AKR1C3, DENND1C, TMCC2, SLC31A2, STRN, KLHL32, RASGRF2, CTSD, CALN1, WASHC2C, APOLD1, FGD2, MXI1, SLC44A1, CAPG, STAT6, SELPLG, WASHC5, RGCC, COLGALT2, DIXDC1, MARCHF8, ZCCHC24, BBX, ADD3, TSC22D4, BCL2, ADRA1A, PXK, HPS1
ZNF416_TARGET_GENES	0.671259842519685	0.975831472558468	0.0635007968065945	0.664158043273753	0.882883105094913	1	STAT6
ZNF418_TARGET_GENES	0.0594594594594595	0.260871682493304	0.248911114434702	0.615407437203025	1.44200858945126	5	MTCO3P12, MT-CYB, CD22
ZNF419_TARGET_GENES	0.506422018348624	0.889929703834187	0.0739901439101341	0.5070947813943	0.98621438187865	3	MTCO3P12
ZNF41_TARGET_GENES	0.966057441253264	1	0.0596037042575973	-0.110932222196796	-0.526786735209515	25	TLE6, BRME1, CTSK, PCLAF
ZNF423_TARGET_GENES	0.983425414364641	1	0.0290688186426821	0.089634619970689	0.583311205874466	123	PLD1, NXNL2, MBP, EIF4E1B, ANKRD18A, MYOM2, LDB3, ITPR2, GCNT2, EDIL3-DT, CNP, NTNG2, CDK18, DBNDD2, TUBB4A, TPRN, SPX, TGFBR3L, GALNT6, ABCA2, SGK1, AQP6, COL24A1, SOX18, SLC31A2, KLHL32
ZNF426_TARGET_GENES	0.809859154929577	1	0.0629394692018967	-0.218163539379067	-0.714847464363443	10	AURKB
ZNF433_TARGET_GENES	0.654945054945055	0.975831472558468	0.070113215764256	-0.391004366607319	-0.854022057148855	4	AURKB
ZNF436_TARGET_GENES	0.379457917261056	0.789726520111684	0.0758886900606117	0.179629533274816	1.06448251870429	80	TMEM125, CNGB1, ANKRD18A, MTCO3P12, IFI27, ATP8B4, HBA1, SMCO4, ANKS1B, OSM, SLC4A11, AIFM3, TMC6, RASAL1, TGFBR3L, TMC8, GALNT6, LDLRAP1, CTSD, LINC00595, MELTF, PLIN4, SYNGR2
ZNF454_TARGET_GENES	0.132841328413284	0.468795122733836	0.16440575583821	0.533010516376307	1.32977674643346	6	MT-TE, MTCO3P12
ZNF486_TARGET_GENES	0.0592	0.260871682493304	0.234392647294686	0.360235626753842	1.51604563225832	23	JCHAIN, CYP4F3, FA2H, ZNF536, CNDP1, PLLP, SLC22A15, USP54
ZNF488_TARGET_GENES	0.212253829321663	0.595612269194969	0.139599673451922	-0.633244477527018	-1.26593992221389	3	HOXB3
ZNF490_TARGET_GENES	0.960426179604262	1	0.0349401058848478	0.109733183721967	0.595080202409004	57	MT-TE, MTCO3P12, MYOM2, FA2H, OAS2, TMC6, GFRA1, SGK1, IFI6, POC1B, ADAP2, MX2, NET1, TMEFF2, DHRS1, VAMP8, SYT14, ALDH3B1, SLC2A6, PTPRO
ZNF491_TARGET_GENES	0.163385826771654	0.530459317585302	0.152144922367565	0.928974600188147	1.23491085875528	1	IFI44L
ZNF493_TARGET_GENES	0.671259842519685	0.975831472558468	0.0635007968065945	0.664158043273753	0.882883105094913	1	STAT6
ZNF501_TARGET_GENES	0.320594479830149	0.736110599078341	0.108394255853397	-0.668235294117647	-1.14712872280587	2	EXOSC3, WDR36
ZNF502_TARGET_GENES	0.740540540540541	1	0.0546808488785442	0.337656431454144	0.791188804368814	5	MTCO3P12
ZNF507_TARGET_GENES	0.315363881401617	0.731343858298036	0.12563992130984	-0.202205707761825	-1.12493806009079	40	SGO1, WDR62, FOXM1, MCM2, C1QTNF6, SBNO2, SH3BP2, ACTMAP, POLD1, ILF3, GALNS, FBXO31, PTBP1, RBM28, ADNP, RAB3GAP2, GUSB, SIRT6, TRMT1, SREK1, SNHG29, WBP2, RNF220, MAPK3, TSR2, PICALM, ATP6V0C, DTNA, BCL2L13, ARHGAP12, GATB, HPS1
ZNF510_TARGET_GENES	0.00771189903571193	0.0615687677113395	0.407017918923954	0.755391945929262	1.7700170790639	5	LRRC8C-DT, HAPLN2, IFI44L, NCKAP1L
ZNF512B_TARGET_GENES	0.0040490004404729	0.0438191825446734	0.407017918923954	-0.404265881661714	-1.95177635885978	27	NKD2, NDC80, HRG-AS1, SHOX2, COL6A3, MMP16, BRINP3, GPC6, TFAP2A, PGAP1, ANTXR1, GAD1, CATSPERG
