pathway	pval	padj	log2err	ES	NES	size	leadingEdge
CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE	0.0129699319625379	0.0600405839164677	0.380730400722792	-0.673147792500732	-1.7729371505344	6	SOX11, SOX4, CRNDE, SLIT2, PHLDA1
CUI_DEVELOPING_HEART_RIGHT_ATRIAL_CARDIOMYOCYTE	0.793226381461676	0.870330943174994	0.051011413203915	0.261627182580718	0.749557011475697	8	KLK6, CALB2
CUI_DEVELOPING_HEART_RIGHT_VENTRICULAR_CARDIOMYOCYTE	0.831041257367387	0.891638015717092	0.053347785067549	0.369167642211419	0.740382090502005	3	PYGM, BIN1
CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL	0.556581986143187	0.726125592417062	0.0810802057550866	-0.277375577091027	-0.914883889507334	10	COL1A2, CRABP2, CTSK
CUI_DEVELOPING_HEART_TRABECULAR_ATRIAL_CARDIOMYOCYTE	0.380710659898477	0.590782643608936	0.108820126769161	-0.237296825434101	-1.04453557867159	22	VEGFA, PTGFRN, IGF2BP2, NES, FREM2, JAG1, FLNC, GPC1, PLOD2, SLC16A1, DCBLD2, CALU, C5orf15
CUI_DEVELOPING_HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE	0.80046403712297	0.87246344786948	0.0629394692018967	-0.199344732203912	-0.72908391460788	13	CRABP2, KRT8, SLIT2, VCAN, HEY1
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	0.257234726688103	0.471025366202215	0.104732821580651	0.26590766283532	1.17908752715316	29	CCL4, PI16, IFI27, F5, S100B, PLLP, RHOU, CLDN11, SPOCK3, APOLD1, NET1, EDIL3, FEZ1, CRYAB, THBD, HSPB8, ADAMTS1
CUI_DEVELOPING_HEART_VASCULAR_ENDOTHELIAL_CELL	0.216129032258065	0.429133307423241	0.116234148779716	0.273518641771802	1.22813913743165	30	CYTL1, PI16, RAMP3, IFI27, PTGDS, AIF1L, ALDH1A1, LSR, IFI6, CTSD, SYNGR2, CLEC14A, MMP28, PTGS1
DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS	0.901926444833625	0.936004270205173	0.0443293451680314	0.179937176089032	0.613171107629808	13	PIRT, PEX5L, ARHGDIG, TMEFF2, PLPP4, AMER2, BASP1
DESCARTES_FETAL_ADRENAL_CSH1_CSH2_POSITIVE_CELLS	0.207130730050934	0.417675472598247	0.122679189568808	0.316980590717523	1.23643153870781	19	DDX10P1, KANK4, PAPPA2, LRP2, F5, EFHD1, SCIN
DESCARTES_FETAL_ADRENAL_ERYTHROBLASTS	0.481349911190053	0.673399536197969	0.0749278818393739	0.297689711441953	0.958660779989677	11	HBA1, RSAD2, HBB, TMCC2, HBA2
DESCARTES_FETAL_ADRENAL_LYMPHOID_CELLS	0.0148008385878618	0.0670103900900996	0.380730400722792	0.612507509841159	1.75482262223007	8	JCHAIN, GNLY, BCAS1, PCED1B-AS1, PLAAT4
DESCARTES_FETAL_ADRENAL_MEGAKARYOCYTES	0.0022419626997424	0.0147790181167019	0.431707695803346	0.619595017794542	1.99530390270963	11	CBFA2T3, MYOM1, IRAG1, ELOVL7, SEC14L5, RAB27B, COL24A1, PLEK
DESCARTES_FETAL_ADRENAL_MYELOID_CELLS	0.000000000800860782999532	0.0000000149979382998094	0.801215574617779	0.583779029481845	2.92555909713337	46	LINC03070, LINC01480, LILRA2, CD300LF, SIGLEC14, RGS1, SLCO2B1, LILRA1, MS4A7, SPP1, SIGLEC1, FOLR2, FPR1, TREM2, FCGR1BP, IL10, FCGR1A, RNASE6, IL1RN, NLRP3, LILRB4, LACC1, IER3, SIGLEC8, TMIGD3, IGSF6, MSR1, ADAP2, LINC01094, MX2, TNFRSF11A, FGD2, ADAM28, HLA-DMA, CD68, TLR5, SLC39A13-AS1, SPI1, MS4A4A, C1QB, CYBB, CD86
DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS	0.0230072166259122	0.0929311102929004	0.352487857583619	0.361416228052281	1.63199741889163	31	CNTN2, GAL3ST1, PLP1, PLEKHB1, ATP10B, ALDH1A1, S100B, CNP, SOX10, NGFR, FXYD1, LGI4, GFRA1, UGT8, KCNJ10, LINC03048, MMD2
DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS	0.532818532818533	0.706992706992707	0.0739901439101341	0.424978605993081	0.947052773988263	4	PNMA6F
DESCARTES_FETAL_ADRENAL_STROMAL_CELLS	0.00000369176015642462	0.0000454031398342371	0.627256739718528	-0.630599084739125	-2.73771644133308	21	MEOX2, GJB2, ITGA11, FNDC1, CCN4, MXRA5, GLI2, KDELR3, COL6A3, LRRC17, PDGFRA, ABCA6, PODN, FMOD
DESCARTES_FETAL_ADRENAL_SYMPATHOBLASTS	0.0746003552397869	0.215450238910649	0.219250346703755	0.465892098727681	1.50032891830189	11	ST18, ANKRD18A, PLCH2, JAKMIP3, TGFBR3L, SLC38A11, SLC24A2
DESCARTES_FETAL_ADRENAL_VASCULAR_ENDOTHELIAL_CELLS	0.0126724561816076	0.0593301357593448	0.380730400722792	0.449773842485562	1.8288819846753	22	TMEM235, TM4SF18, CA4, CLDN5, ST6GALNAC3, APLNR, MYRIP, ROBO4, SOX18, CP, PDE2A, PLIN4, TMEM255B, CLEC14A
DESCARTES_FETAL_CEREBELLUM_ASTROCYTES	0.0452345560967236	0.149275362318841	0.321775918075361	0.420848983800752	1.59547137527897	18	OBI1-AS1, CTNNA3, PIRT, USH1C, CABCOCO1, RAMP3
DESCARTES_FETAL_CEREBELLUM_GRANULE_NEURONS	0.360488798370672	0.578729925033427	0.0985499803531691	0.635261205154977	1.08908817445979	2	ST18
DESCARTES_FETAL_CEREBELLUM_INHIBITORY_INTERNEURONS	0.0121632370656809	0.0579335684515666	0.380730400722792	-0.906352941176471	-1.54401379708941	2	FNDC1, IGFBP5
DESCARTES_FETAL_CEREBELLUM_MICROGLIA	0.00000000000000000000000512058966477067	0.000000000000000000000222071888619528	1.27091304449619	0.549759180402415	3.60644815367179	143	PLD1, LINC03070, LINC01480, P2RY8, LILRA2, CD300LF, GLDN, CD274, WDFY4, IL1B, SIGLEC14, RGS1, ATP8B4, S100A1, SDS, RASAL3, LILRA1, MS4A7, LRRC39, PDK4, PCED1B-AS1, SPP1, TMEM144, TNFSF8, HPGDS, LY86, SIGLEC11, SASH3, FOLR2, FPR1, CHIT1, LPAR5, NCKAP1L, TREM2, SLC17A9, OSM, FCGR1BP, CX3CR1, DAPP1, SCIN, MRO, CD84, IL10, FCGR1A, RNASE6, PLD4, IL1RN, TMC8, GALNT6, DENND1C, APOC1, SLC15A3, PLCG2, RGS10, NLRP3, TNFSF14, PLEK, NRROS, LILRB4, HAVCR2, APBB1IP, LACC1, DOCK2, TAGAP, SIGLEC8, TMIGD3, ALPK1, PARVG, CSF3R, FCGR3A, SIGLEC9, ITGAL, BTK, TNFSF13B, LYN, IL10RA, IGSF6, ADAP2, LINC01094, MX2, PTGS1, TMEM119, VAV1, BIN1, FGD2, MAST3, CORO1A, FYB1, ARHGAP30, NINJ1, ADAM28, TBC1D12, UCP2, HLA-DMA, CH25H, ALDH3B1, OTUD1, SYK, SNX20, CD68, CAPG, ITGAM, TLR5, C3, LAPTM5, PIK3AP1, SELPLG, SPI1, MS4A4A, C1QB, TYROBP, CD83, CYBB, APOBR, APOE, CD86, IKZF1, IL18, GAB2, FTL, TLR7, STXBP2
DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES	0.000214990366469086	0.00190486088140351	0.518848077743792	0.533056496951158	2.19574976934263	23	MIR219A2HG, BCAS1, MAG, MOG, MYRF, LGR5, GAL3ST1, PRKCQ, CMTM5, ENPP6, GALNT13, SOX10, CLDN11, UGT8, C10orf90
DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS	0.498069498069498	0.683081291624245	0.0774767547848578	0.435289574480527	0.97003047491446	4	LINC01630, COL24A1, CA8
DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS	0.444007858546169	0.647544204322201	0.0845557442441281	0.510053612497842	1.02293515657849	3	PNMA6F
DESCARTES_FETAL_CEREBELLUM_UNIPOLAR_BRUSH_CELLS	0.0266069834735022	0.10377603181269	0.352487857583619	0.989181561618062	1.33034386796707	1	CNGB1
DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS	0.500705218617772	0.683081291624245	0.0615706755421678	0.15807656057859	0.968216358520699	101	TTN, SLC52A3, TMEM125, TM4SF18, SLC6A13, IFI27, KANK4, ZNF366, CLDN5, HBA1, PPP1R14A, APLNR, SLC38A5, OAS2, CAVIN2, ISG15, HBB, CA2, ROBO4, LSR, SOX18, IFI6, MELTF, C16orf89, APCDD1, VWA1, HBA2, PRKCH, SLC38A11, DSP, CSRP1, SLCO1A2, GBP1, FGD5, VWF, IFIT3, LRRC32, IFIT1, THBD, PALMD, FLVCR2, IFITM2, SLFN12L, KCNJ2, RGCC, CGNL1, SHANK3, APOL3
DESCARTES_FETAL_CEREBRUM_ASTROCYTES	0.00433325035288048	0.024795821463705	0.407017918923954	0.511674732712186	2.026337678591	20	OBI1-AS1, PIRT, PRR18, USH1C, PI16, GREB1L, KIF19, CFAP276, C10orf105, ETNPPL, RSPH4A, CFAP210, LINC00844
DESCARTES_FETAL_CEREBRUM_INHIBITORY_NEURONS	0.0059792592257126	0.0322020235423999	0.407017918923954	-0.935058823529412	-1.59291558401696	2	DLX1, DLX5
DESCARTES_FETAL_CEREBRUM_LIMBIC_SYSTEM_NEURONS	0.773930753564155	0.855998578438743	0.0583452776743612	0.476235294117647	0.816455062697205	2	SYNPO2, RNF220
DESCARTES_FETAL_CEREBRUM_MEGAKARYOCYTES	0.115323854660348	0.289716025122337	0.163180127180689	0.281729802019804	1.35885196974186	41	MYOM1, IRAG1, MTURN, ELOVL7, CMTM5, CAVIN2, SEC14L5, DAPP1, RAB27B, DOCK5, SPX, ABCA2, PLEK, LYL1, MFAP3L, GMPR, KCNA3, ST3GAL4
DESCARTES_FETAL_CEREBRUM_MICROGLIA	0.000000000000000000856676499229485	0.000000000000000029412559806879	1.12391496374483	0.544660286326793	3.37647453352788	107	PLD1, LINC03070, LINC01480, P2RY8, LILRA2, CD300LF, GLDN, WDFY4, IL1B, SIGLEC14, RGS1, ATP8B4, S100A1, LILRA1, MS4A7, LRRC39, PDK4, PCED1B-AS1, SPP1, TMEM144, TNFSF8, HPGDS, LY86, GCNT2, SIGLEC11, SASH3, FOLR2, CHIT1, TREM2, SLC17A9, OSM, FCGR1BP, CX3CR1, SCIN, IL10, FCGR1A, RNASE6, PLD4, IL1RN, TMC8, GALNT6, DENND1C, APOC1, SLC47A1, SLC15A3, PLCG2, LILRB4, HAVCR2, APBB1IP, DOCK2, TAGAP, SIGLEC8, TMIGD3, ALPK1, PARVG, CSF3R, TNFSF13, FCGR3A, TRIM34, RPS6KA1, ITGAL, SYNDIG1, ADAP2, TNFRSF11A, VAV1, BIN1, FGD2, MAST3, CORO1A, ARHGAP30, NINJ1, GNG7, ADAM28, TBC1D12, CH25H, ALDH3B1, CD68, CAPG, ITGAM, TLR5, SLC39A13-AS1, PIK3AP1, SELPLG, SPI1, MS4A4A, TYROBP, CD83, CYBB, APOBR, CD86, IL18, TLR7
DESCARTES_FETAL_CEREBRUM_OLIGODENDROCYTES	0.000298923946248435	0.00259277191272326	0.49849310876659	0.543439067765895	2.17915862586613	21	MOBP, TMEM235, MIR219A2HG, BCAS1, MAG, MOG, MYRF, GJB1, GAL3ST1, ENPP6, FA2H, SOX10, CLDN11, UGT8
DESCARTES_FETAL_CEREBRUM_SKOR2_NPSR1_POSITIVE_CELLS	0.431481481481481	0.636478405315615	0.0828962134571565	0.400398159476461	1.02493626238895	6	LINC01630, PDE1C, NGFR, CA8
DESCARTES_FETAL_CEREBRUM_VASCULAR_ENDOTHELIAL_CELLS	0.240384615384615	0.456398440269408	0.160801401070022	-0.17658308477731	-1.1831332452369	87	LEF1-AS1, TWIST1, STC2, NKD2, COL6A2, ITGA11, FENDRR, CDC42EP5, TBX15, COL1A2, MXRA5, ARAP3, CTSK, FN1, CBX2, SIX1, OSMR, RBP1, NOTCH3, AFAP1L1, ADM
DESCARTES_FETAL_EYE_ASTROCYTES	0.24025974025974	0.456398440269408	0.129442887745046	-0.461262400270509	-1.21487324877971	6	FXYD2, CLEC18B
DESCARTES_FETAL_EYE_BIPOLAR_CELLS	0.709349593495935	0.820420131410877	0.0623861492893626	0.640169332079022	0.860959583596377	1	HHIP
DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	0.44529262086514	0.64804185615259	0.0992333343771191	-0.216107850460335	-0.977735269577958	24	H19, GJB2, PIGR, TMEM184A, KRT8, MUC20
DESCARTES_FETAL_EYE_GANGLION_CELLS	0.432432432432432	0.636478405315615	0.0850427463764322	0.460076807596037	1.0252681211171	4	OBI1-AS1
DESCARTES_FETAL_EYE_HORIZONTAL_CELLS	0.0247878804693346	0.098198141859287	0.352487857583619	-0.990122295390405	-1.32197352462526	1	DRD2
DESCARTES_FETAL_EYE_LENS_FIBRE_CELLS	0.55535390199637	0.726125592417062	0.0687943095604775	0.332180585639225	0.907817316626797	7	CRMA, ADRA1B, SLC24A2, SQOR
DESCARTES_FETAL_EYE_MICROGLIA	0.0000000104039413362775	0.000000170145069995683	0.747739663149885	0.551777734047326	2.79574353546353	48	WDFY4, RGS1, ATP8B4, SLCO2B1, MS4A7, SPP1, TMEM144, HPGDS, LY86, ITPR2, NCKAP1L, CX3CR1, SCIN, CD84, PLD4, PLEK, NRROS, APBB1IP, DOCK2, CSF3R, ARHGAP22, ITGAL, RASGEF1C, IL10RA, ADAP2, VAV1, FGD2, MAST3, FYB1, ARHGAP30, ADAM28, HLA-DMA, INPP5D, ITGAM, LAPTM5, PIK3AP1, ST6GAL1, SPI1, C1QB, CD83, CYBB, IKZF1
DESCARTES_FETAL_EYE_PDE11A_FAM19A2_POSITIVE_CELLS	0.45841784989858	0.649390385239442	0.0845557442441281	-0.502155522155552	-0.998142619646201	3	CHAT
DESCARTES_FETAL_EYE_PHOTORECEPTOR_CELLS	0.130346232179226	0.314971540515197	0.175204047558551	0.753905181552531	1.29249072858544	2	CNGB1
DESCARTES_FETAL_EYE_RETINAL_PIGMENT_CELLS	0.00000045694833647828	0.00000638178693657801	0.674962860011025	0.711374407582938	2.6763193433291	17	TMEM235, MYRF, SLC6A13, ERMN, PTGDS, PRKCQ, ELOVL7, RGR, CNDP1, ENPP2, PRODH, PRKCQ-AS1, SLC38A11, PLD5, BEST1, VAT1L, PFKFB2
DESCARTES_FETAL_EYE_RETINAL_PROGENITORS_AND_MULLER_GLIA	0.76320939334638	0.849428215180155	0.0571258510018113	-0.467918583237567	-0.797120763458377	2	H2AC8
DESCARTES_FETAL_EYE_SKELETAL_MUSCLE_CELLS	0.0102997347141957	0.0508202479311212	0.380730400722792	0.461446983956161	1.79994492127576	19	TTN, CARNS1, MYOM1, GAL3ST1, MYOM2, LDB3, BOK, MYH15, FABP3
DESCARTES_FETAL_EYE_SMOOTH_MUSCLE_CELLS	0.457786116322702	0.649390385239442	0.080419996876154	0.414188184045709	0.998980731509831	5	ASPA, COL24A1
DESCARTES_FETAL_EYE_STROMAL_CELLS	0.0000001608037899069	0.00000228452280833251	0.690132458796796	-0.688594070755963	-2.97007445461797	20	TRABD2B, TWIST1, EMILIN3, COL6A2, FNDC1, COL6A1, COL1A2, MXRA5, KDELR3, COL6A3, FN1, CREB3L1, PODN, FMOD, LTBP4, EMILIN1
DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS	0.000048710583164364	0.000501719006592949	0.557332238758646	0.610360774442275	2.41715479720992	20	RAMP3, TM4SF18, ZNF366, CLDN5, PPP1R14A, APLNR, CAVIN2, ROBO4, SOX18, PDE2A, CLEC14A, PRKCH, FGD5, VWF, LRRC32, MLKL, RGCC, SHANK3, APOL3
DESCARTES_FETAL_HEART_CARDIOMYOCYTES	0.252032520325203	0.465638557730869	0.121543282035469	0.870649106302916	1.17093033742608	1	HHATL
DESCARTES_FETAL_HEART_CLC_IL5RA_POSITIVE_CELLS	0.158536585365854	0.351595835466803	0.157402899305283	0.915804327375353	1.23165930144169	1	S100A1
DESCARTES_FETAL_HEART_ELF3_AGBL2_POSITIVE_CELLS	0.16023166023166	0.353023764788471	0.152144922367565	0.579892621062576	1.29227426427574	4	IL20RA, CFAP276
DESCARTES_FETAL_HEART_ENDOCARDIAL_CELLS	0.688555347091932	0.807069140830373	0.059989249649033	0.349258759729557	0.842377413746658	5	SMOC1
DESCARTES_FETAL_HEART_EPICARDIAL_FAT_CELLS	0.0245725097390777	0.098198141859287	0.352487857583619	0.617676495319911	1.68804994261095	7	NXNL2, CARNS1, MYRF, LRP2
DESCARTES_FETAL_HEART_ERYTHROBLASTS	0.844875346260388	0.900617445431513	0.0689567351672811	-0.136252523156222	-0.705283639716205	36	KIFC1, RBM33-DT, CDK1, PLEKHG2, CDT1, NCAPG2, GATD1-DT, PRC1, TIMELESS, TRAM2, SKA1, L3MBTL1, POLR2H, GRWD1, ZSWIM4, SENP1, SPPL2B, DDX39A, PIEZO1
DESCARTES_FETAL_HEART_LYMPHATIC_ENDOTHELIAL_CELLS	0.0413142646361009	0.143641156371929	0.321775918075361	-0.707960433349034	-1.62573250690755	4	HOXD10, HOXD9, PARD6G, CNTNAP3B
DESCARTES_FETAL_HEART_LYMPHOID_CELLS	0.162962962962963	0.355821987400935	0.147331213699377	0.513441400917164	1.31430352002584	6	JCHAIN, GNLY, CHI3L2
DESCARTES_FETAL_HEART_MEGAKARYOCYTES	0.0291248627294857	0.110086637105946	0.352487857583619	0.559677340017269	1.67620781738393	9	ELOVL7, RAB27B, CA2, PLEK, LYL1, MFAP3L
DESCARTES_FETAL_HEART_MYELOID_CELLS	0.00000158355090315816	0.000020074552987728	0.643551836150722	0.585262938423845	2.5951724122668	29	LINC03070, MPO, CD300LF, SIGLEC14, SLCO2B1, LILRA1, MS4A7, SPP1, SIGLEC1, SIGLEC11, FPR1, TREM2, PLD4, IL1RN, LILRB4, PADI2, IGSF6, LINC01094, FGD2, ADAM28, SPI1, MS4A4A, C1QB, TYROBP, CYBB, CD86, TLR7
DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS	0.5	0.683081291624245	0.0883594442500905	-0.242658599744418	-0.974939895417851	17	SOX11, SCRT2, DRAXIN, TOX3, FOXG1, MIR9-2HG, POU3F2
DESCARTES_FETAL_HEART_SCHWANN_CELLS	0.00512943787887603	0.0285584919742828	0.407017918923954	0.530811380726611	1.93024816989388	16	MAG, ASPA, PLP1, ZNF536, ATP10B, ALDH1A1, S100B, SOX10, LGI4, KCNJ10, MMD2, CTXND1
DESCARTES_FETAL_HEART_SMOOTH_MUSCLE_CELLS	0.453667953667954	0.649390385239442	0.0824344091527096	0.448445137220337	0.999347273478943	4	CCDC190
DESCARTES_FETAL_HEART_STROMAL_CELLS	0.0000127624316581613	0.000148116108258097	0.593325476396405	-0.911875589066918	-2.26384719196546	5	ABCA10, EMILIN3, GPC3, COL1A2, PDGFRA
DESCARTES_FETAL_HEART_VASCULAR_ENDOTHELIAL_CELLS	0.000462316940592755	0.0038094915904843	0.49849310876659	0.894488930758361	1.99334322064742	4	TM4SF18, DYNLT5, CA4, APLNR
DESCARTES_FETAL_HEART_VISCERAL_NEURONS	0.163478260869565	0.355821987400935	0.142056643575821	0.341002839538448	1.29276840461619	18	PIRT, NECAB2, SYT9, SLC7A14, PCBP3, HCN2, LGI3, PHYHIPL, SPOCK3, PLPP4
DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS	0.106951871657754	0.274543122261649	0.181383128498408	0.488030416402717	1.39819806497057	8	IL20RA, ST18, KIF19
DESCARTES_FETAL_INTESTINE_ENS_GLIA	0.158536585365854	0.351595835466803	0.144630528034484	0.362843790953545	1.31944903382951	16	CMTM5, PLP1, PAQR6, S100B, SOX10, LGI4, CHST6, RASGEF1C, ERBB4
DESCARTES_FETAL_INTESTINE_ENS_NEURONS	0.146464646464646	0.336175121690442	0.148261500475107	0.334277298428719	1.32380717983339	20	CNGB1, PIRT, LINC01315, SYT9, TUBB4A, MYH15, JAKMIP1, NOS1, ARHGDIG, VAT1L, PDIA2, PLPP4
DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS	0.659130434782609	0.787713434418851	0.0584693210386381	0.224442337916063	0.850878436991319	18	HBA1, RSAD2, HBB, SNCA, TMCC2, HBA2, FOXO4, GMPR
DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS	0.000554237900586173	0.00434944790555245	0.477270815362862	0.591849354289627	2.10043295562786	15	TRPV6, FOLH1, DMBT1, GJB1, GPD1, LGR5, CYP2U1-AS1, ATP10B, ZDHHC23, PRODH, ASAH2, MAOB
DESCARTES_FETAL_INTESTINE_LYMPHATIC_ENDOTHELIAL_CELLS	0.488235294117647	0.678189300411523	0.0793434960134973	-0.754468485418627	-1.00733754560518	1	PARD6G
DESCARTES_FETAL_INTESTINE_LYMPHOID_CELLS	0.0228566813366765	0.0927778592188249	0.352487857583619	0.656064500850215	1.67938908177479	6	GNLY, CHI3L2, PCED1B-AS1, NLRC3
DESCARTES_FETAL_INTESTINE_MESOTHELIAL_CELLS	0.044404973357016	0.148065091139095	0.287857117255149	0.493459608320668	1.58910555126234	11	CARNS1, TMEM151A, MYRF, PTGDS, LRP2
DESCARTES_FETAL_INTESTINE_MYELOID_CELLS	0.00000000252547844271445	0.0000000433540465999313	0.774939030136436	0.567968744024194	2.87778003074475	48	LILRA2, CD300LF, CD274, WDFY4, IL1B, SIGLEC14, SDS, LILRA1, MS4A7, HPGDS, SIGLEC1, LY86, ITPR2, FOLR2, FPR1, CX3CR1, DAPP1, IL10, FCGR1A, RNASE6, PLD4, C1orf162, SLC31A2, NLRP3, PLEK, LILRB4, CSF3R, FCGR3A, IL10RA, IGSF6, ADAP2, FGD2, MARCHF1, HLA-DMA, SLC39A13-AS1, SPI1, MS4A4A, C1QB, TYROBP, CD83, CYBB, CD86, TLR7, THEMIS2
DESCARTES_FETAL_INTESTINE_SMOOTH_MUSCLE_CELLS	0.125925925925926	0.309962383205922	0.169570644405628	0.53551015928714	1.37079496531336	6	TTC23-AS1, CAPN3, LDB3, MYLK
DESCARTES_FETAL_INTESTINE_STROMAL_CELLS	0.158730158730159	0.351595835466803	0.166933848713193	-0.432003011271709	-1.28468084147047	8	ITGA11, FNDC1, PDGFRA
DESCARTES_FETAL_INTESTINE_VASCULAR_ENDOTHELIAL_CELLS	0.0926640926640927	0.248289993069575	0.204294756516886	0.625058878944889	1.39292598936237	4	TM4SF18, APLNR, CLEC14A, FABP5
DESCARTES_FETAL_KIDNEY_ERYTHROBLASTS	0.275949367088608	0.493237046596557	0.130777137971974	-0.260497185100084	-1.16920824654283	23	FAM83D, MYT1, TFR2, H2AC17, AURKA, RGS6, ACHE
DESCARTES_FETAL_KIDNEY_LYMPHOID_CELLS	0.0251116798622977	0.0990049005097287	0.352487857583619	0.526872539387966	1.69670640318148	11	TTN, CHI3L2, MYOM2, SASH3, PLAAT4, TNFSF14, JAKMIP1, CXCR4, SLFN12L
DESCARTES_FETAL_KIDNEY_MEGAKARYOCYTES	0.0758620689655172	0.21629877102971	0.213927855492356	0.390918919871181	1.4707077676288	17	MYOM1, MTURN, CMTM5, F5, LINC02916, RAB27B, COL24A1, MFAP3L, PTGS1, GRM3
DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS	0.723897911832947	0.828228796707161	0.0678338263479455	-0.217825159369942	-0.796674274447701	13	NKD2, CCN4, LAMA2, ENPP1, IGLON5, INSYN2A
DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS	0.124137931034483	0.3071761416589	0.16440575583821	0.362695538206315	1.36452629486471	17	KLK6, PPP1R1A, USH1C, VSTM2B, NNAT, LRP2, AQP6, RIMS1, KIF1A, NKAIN1
DESCARTES_FETAL_KIDNEY_MYELOID_CELLS	0.000000000172511226548702	0.0000000033845059684793	0.826657301178302	0.604866067635224	2.96668303629367	44	LINC03070, ST18, LILRA2, CD300LF, CD274, ATP8B4, SLCO2B1, HLA-DQB2, LILRA1, MS4A7, SPP1, HPGDS, SIGLEC1, FOLR2, TREM2, FCGR1BP, IL10, FCGR1A, RNASE6, SLC15A3, C1orf162, NLRP3, LILRB4, HAVCR2, RNASE2, IER3, ARHGAP22, SIGLEC9, IGSF6, MSR1, ADAP2, TNFRSF11A, FGD2, MARCHF1, ALDH3B1, CD68, SPI1, MS4A4A, C1QB, CYBB, CD86, TLR7
DESCARTES_FETAL_KIDNEY_STROMAL_CELLS	0.133004926108374	0.317033058225327	0.191892240384838	-0.318627194875998	-1.38330506843144	21	FNDC1, TBX15, COL1A2, PCOLCE2, MXRA5, KDELR3, PODN, LPL
DESCARTES_FETAL_KIDNEY_URETERIC_BUD_CELLS	0.00187049438281502	0.0127379121606577	0.45505986738723	0.505186618040512	2.02576855745926	21	TRPV6, SLC52A3, CYP4F3, TMEM125, BCAS1, PPFIBP2, FA2H, ATP10B, ALDH1A1, SCIN
DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS	0.584642233856894	0.736183501572431	0.0643583367917361	0.302346834288794	0.905514822487762	9	RAMP3, ABHD12B, CLEC14A, DYSF, PREX2, SHANK3
DESCARTES_FETAL_LIVER_ERYTHROBLASTS	0.422077922077922	0.631201829023971	0.0928481214159878	-0.387143631150223	-1.01965918020636	6	ASIC4, ACHE, GRASLND
DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS	0.0051094887635901	0.0285584919742828	0.407017918923954	0.730930046851809	1.87102935554856	6	MPO, NKAIN2, LINC01122, TNFRSF10A
DESCARTES_FETAL_LIVER_HEPATOBLASTS	0.315217391304348	0.538877863972578	0.0905428948469474	0.218210494053407	1.13112044029091	52	CYP4F3, SMOC1, SLC5A11, HPN-AS1, GJB1, ACSL3P1, HPN, TF, ALDH1A1, EFHD1, FTCD, AKR1C3, APOC1, SLC47A1, SOWAHA, PHYHIPL, CP, MGST1, MAOB, SLC38A11, SCD, CTXND1, SLCO1A2, SLC6A1, KIF6, PALMD, CAMK2N1, APOE, RGN, PPP2R2B, MYORG, PSAT1, TM7SF2, LDHD, CYP2J2, ALDH4A1
DESCARTES_FETAL_LIVER_LYMPHOID_CELLS	0.287958115183246	0.51137389420473	0.102821842840815	0.385702058241053	1.1551598733384	9	JCHAIN, GNLY, PCED1B-AS1, RASAL1
DESCARTES_FETAL_LIVER_MEGAKARYOCYTES	0.0538720538720539	0.166881851092377	0.252961123069611	0.381724893885723	1.51170946283932	20	MYOM1, IRAG1, ELOVL7, CMTM5, SEC14L5, RAB27B, SPX, COL24A1, PLEK
DESCARTES_FETAL_LIVER_MESOTHELIAL_CELLS	0.450858034321373	0.649390385239442	0.0716527366829457	0.216540968122681	1.02345114345754	36	CTNNA3, NXNL2, CARNS1, MYRF, COL21A1, LRP2, EDIL3-DT, LY6H, SLIT3, PLLP, MTMR7, PEX5L, ERBB4, CA11, SEMA3C, PLAAT5, CRYAB, THSD4
