pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_GUANYL_RIBONUCLEOTIDE_BINDING	0.0644654088050314	0.563523501280131	0.222056046145248	0.32915722809639	1.50117755693849	32	CNGB1, RANBP17, SEPTIN4, RAB40B, GNA14, RAB27B, RHOU, TUBB4A, PDE2A, GBP5, MX1, MX2, GBP1, UCP2, RAB30, RHOG, MMAA, DNM3
GOMF_G_PROTEIN_ACTIVITY	0.351301115241636	0.822161718010139	0.0946646223153342	0.569209039548023	1.1043585970486	3	RAB27B, GBP1, MRAS
GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING	0.443458980044346	0.857359405790511	0.0913924325943768	-0.381317882084943	-1.01348801241066	6	DRD2, F2R
GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	0.308256880733945	0.808673894912427	0.101713902282311	0.483977379830349	1.13969423192043	5	GNA14, PIK3R5, GNAO1, GNAQ, GNAZ
GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING	0.359913793103448	0.822161718010139	0.102080107662747	-0.558254006159993	-1.09117822490502	3	F2R, GNG4
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	0.581818181818182	0.905946644412739	0.0718276293603809	0.570823529411765	0.945031762108222	2	ADRA1B, ADRA1A
GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.373737373737374	0.824415459517942	0.0959206777921745	0.660235294117647	1.09305817167175	2	CX3CR1, CXCR4
GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY	0.893491124260355	0.993086591638628	0.0501934252649434	-0.397998450972324	-0.677675141883061	2	GRIK3
GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING	0.345656192236599	0.822161718010139	0.0952879846194844	0.512482336316533	1.11739437784495	4	NECAB2, DNM3, NHERF1, HOMER2
GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.529739776951673	0.889610504287014	0.0723570851036907	0.488202695007527	0.947193044864447	3	P2RY8
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	0.107371794871795	0.659907626450377	0.170932335370056	0.298072523893028	1.36440814663416	33	GPR62, P2RY8, RAMP3, LGR5, APLNR, RGR, FPR1, LPAR5, LPAR1, GPR27, CX3CR1
GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	0.00680529007554346	0.200472503475384	0.407017918923954	0.419185841224982	1.83052759604487	28	CCL3L3, CCL4L2, CCL4, CCL3, NECAB2, SAA1, FPR1, GNA14, CX3CR1
GOMF_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.971717171717172	1	0.0474483193656297	0.514581373471308	0.685723711340207	1	GRK5
GOMF_G_QUADRUPLEX_DNA_BINDING	0.21551724137931	0.804066963879538	0.137250779610133	-0.635593220338983	-1.24234752331072	3	PIF1, DDX11, LONP1
GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.925196850393701	1	0.048505983646947	-0.543744120413923	-0.723255173979735	1	HNRNPA2B1
GOMF_HAPTOGLOBIN_BINDING	0.0631970260223048	0.563523501280131	0.245041785430996	0.749529190207156	1.45420916997632	3	HBA1, HBB, HBA2
GOMF_HEAT_SHOCK_PROTEIN_BINDING	0.820338983050847	0.968334425922457	0.0471642455670861	0.203486263639054	0.700769621725448	13	FGF1, SNCA, GPR37, GBP1, DNAJC6, ITGAM
GOMF_HELICASE_ACTIVITY	0.00313299417448914	0.130295698903754	0.431707695803346	-0.472485768500949	-1.98595865437635	19	PIF1, MCM2, MCM6, MCM7, MRE11, MCM8, HELZ2, RFC3, DDX11, DDX39A, RUVBL1, SMARCA4, DDX52, EP400, RFC2, DDX39B, DDX17, DDX60, DHX58
GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.391919191919192	0.833343965975545	0.0931454575337804	0.655058823529412	1.08448822164439	2	SLC48A1, FLVCR2
GOMF_HEMOGLOBIN_ALPHA_BINDING	0.351515151515152	0.822161718010139	0.0995791200495904	0.827845719661336	1.10317525773196	1	HBB
GOMF_HEMOGLOBIN_BINDING	0.351515151515152	0.822161718010139	0.0995791200495904	0.827845719661336	1.10317525773196	1	HBB
GOMF_HEPARAN_SULFATE_BINDING	0.320866141732283	0.813967633322472	0.103576326612592	-0.846190028222013	-1.12555022317435	1	COL11A1
GOMF_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_1_ACTIVITY	0.460629921259843	0.863571116520003	0.0826646449123753	-0.758231420507996	-1.00855306267762	1	HS3ST3B1
GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.168514412416851	0.751669965796303	0.159646701919906	-0.494343263996086	-1.31389319938682	6	FBLN7, LPL, SEMA5A
GOMF_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY	0.460629921259843	0.863571116520003	0.0826646449123753	-0.758231420507996	-1.00855306267762	1	HS3ST3B1
GOMF_HEPARIN_BINDING	0.0320879397815272	0.439471136282421	0.321775918075361	-0.309013710236222	-1.58102779893246	32	CCN4, VEGFA, PCOLCE2, TMEM184A, TENM1, FGFR4, LIPG, FN1, FBLN7, LPL, COL11A1, FSTL1, SLIT2, CRISPLD2
GOMF_HETEROTRIMERIC_G_PROTEIN_BINDING	0.0148725379959326	0.276707483240114	0.380730400722792	-0.990122295390405	-1.31700012216898	1	DRD2
GOMF_HEXOSAMINIDASE_ACTIVITY	0.978346456692913	1	0.0459538081039063	-0.511288805268109	-0.680085098716239	1	GM2A
GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.606284658040665	0.913951499434436	0.0653834195468773	0.402084143695501	0.876686921182887	4	SLC5A11
GOMF_HEXOSYLTRANSFERASE_ACTIVITY	0.898701298701299	0.994938565059543	0.0628003977812234	-0.133657920988593	-0.642138828084763	27	GALNT14, LFNG, CHSY3, PLOD1, GALNT8, GYS1, CHSY1, DPY19L2P2, COLGALT1, PLOD2, EXT2
GOMF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	0.294949494949495	0.808673894912427	0.110564716336619	0.866415804327375	1.15457319587629	1	TREM2
GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.120315581854043	0.691570051795192	0.179782316298324	-0.779764705882353	-1.32771159385988	2	CACNA1H, CACNB1
GOMF_HISTONE_ACETYLTRANSFERASE_BINDING	0.737373737373737	0.944015930130078	0.0602484086158019	0.498823529411765	0.825831548091274	2	STAT1, PAX6
GOMF_HISTONE_BINDING	0.000255412317848387	0.0225720635898512	0.49849310876659	-0.43995740333335	-2.28159298752842	33	UHRF1, HJURP, AIRE, CBX2, MCM2, TONSL, NCAPG2, SBNO2, HDAC2, ATAD2, PHF19, SFMBT1, KMT2A, L3MBTL1, KMT5C, BRD4, GRWD1, IPO9, HINFP, CBX3, SMARCA4, KDM5B, DEK, PHC2, SETD5, MCM3AP, YEATS2
GOMF_HISTONE_CHAPERONE_ACTIVITY	0.957575757575758	1	0.0481183992657975	0.36	0.59600107008474	2	JDP2, IPO9
GOMF_HISTONE_DEACETYLASE_BINDING	0.16301703163017	0.746720111980658	0.170932335370056	-0.335576549946296	-1.32499263232207	16	TWIST1, H1-5, H1-4, HDAC2, DACT1, BCL3, AKAP8, RARA, BCOR, TFAP4
GOMF_HISTONE_DEACETYLASE_REGULATOR_ACTIVITY	0.911417322834646	0.996549042480801	0.0491927521045191	-0.556914393226717	-0.740773465391009	1	SKI
GOMF_HISTONE_DECROTONYLASE_ACTIVITY	0.37992125984252	0.824415459517942	0.0934449219410994	-0.807619943555974	-1.0742466554699	1	HDAC2
GOMF_HISTONE_DEUBIQUITINASE_ACTIVITY	0.940944881889764	1	0.0477342401407188	-0.535277516462841	-0.711993415215345	1	USP22
GOMF_HISTONE_H2AX_KINASE_ACTIVITY	0.913385826771654	0.996549042480801	0.0490939668192139	-0.55409219190969	-0.737019545802879	1	ATM
GOMF_HISTONE_H2A_DEUBIQUITINASE_ACTIVITY	0.940944881889764	1	0.0477342401407188	-0.535277516462841	-0.711993415215345	1	USP22
GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY	0.373737373737374	0.824415459517942	0.0959206777921745	0.812793979303857	1.0831175257732	1	PCGF5
GOMF_HISTONE_H3K27_METHYLTRANSFERASE_ACTIVITY	0.0536738169626414	0.544521739130435	0.321775918075361	-0.858823529411765	-1.46232568424519	2	EZH2, EHMT1
GOMF_HISTONE_H3K36_DEMETHYLASE_ACTIVITY	0.267716535433071	0.808673894912427	0.115240003147781	-0.875352775164628	-1.16434072558502	1	KDM4B
GOMF_HISTONE_H3K36_METHYLTRANSFERASE_ACTIVITY	0.747534516765286	0.944015930130078	0.0584693210386381	-0.469176470588235	-0.798870524489016	2	SETD5, SETD3
GOMF_HISTONE_H3K36_TRIMETHYLTRANSFERASE_ACTIVITY	0.832677165354331	0.968334425922457	0.053347785067549	-0.590780809031044	-0.78582050044857	1	SETD5
GOMF_HISTONE_H3K4ME_H3K4ME2_H3K4ME3_DEMETHYLASE_ACTIVITY	0.465483234714004	0.863571116520003	0.0822054920415869	-0.602823529411765	-1.02643243918799	2	KDM5C, KDM5B
GOMF_HISTONE_H3K4_DEMETHYLASE_ACTIVITY	0.465483234714004	0.863571116520003	0.0822054920415869	-0.602823529411765	-1.02643243918799	2	KDM5C, KDM5B
GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY	0.747534516765286	0.944015930130078	0.0584693210386381	-0.469176470588235	-0.798870524489016	2	KMT2A, SETD3
GOMF_HISTONE_H3K4_MONOMETHYLTRANSFERASE_ACTIVITY	0.557086614173228	0.899745475113122	0.0727141077934447	-0.726716839134525	-0.966634293943504	1	KMT2A
GOMF_HISTONE_H3K4_TRIMETHYLTRANSFERASE_ACTIVITY	0.557086614173228	0.899745475113122	0.0727141077934447	-0.726716839134525	-0.966634293943504	1	KMT2A
GOMF_HISTONE_H3K9ME2_H3K9ME3_DEMETHYLASE_ACTIVITY	0.267716535433071	0.808673894912427	0.115240003147781	-0.875352775164628	-1.16434072558502	1	KDM4B
GOMF_HISTONE_H3K9ME2_METHYLTRANSFERASE_ACTIVITY	0.493096646942801	0.876826523172114	0.0791316651768349	-0.591058823529412	-1.0064005804997	2	EHMT1, SETD5
GOMF_HISTONE_H3K9_DEMETHYLASE_ACTIVITY	0.267716535433071	0.808673894912427	0.115240003147781	-0.875352775164628	-1.16434072558502	1	KDM4B
GOMF_HISTONE_H3K9_METHYLTRANSFERASE_ACTIVITY	0.493096646942801	0.876826523172114	0.0791316651768349	-0.591058823529412	-1.0064005804997	2	EHMT1, SETD5
GOMF_HISTONE_H3K9_MONOMETHYLTRANSFERASE_ACTIVITY	0.832677165354331	0.968334425922457	0.053347785067549	-0.590780809031044	-0.78582050044857	1	SETD5
GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY	0.50887573964497	0.882376651126651	0.0774767547848578	-0.583058823529412	-0.992778916591666	2	EP300, MCM3AP
GOMF_HISTONE_H3_KINASE_ACTIVITY	0.467455621301775	0.865160011152762	0.0819778796501272	-0.601153041212867	-1.02358808558703	2	AURKA
GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY	0.126385809312639	0.70860543418683	0.186432558434075	-0.517595649859727	-1.37569469215682	6	EZH2, EHMT1, DOT1L, KMT2A
GOMF_HISTONE_H4K20_METHYLTRANSFERASE_ACTIVITY	0.633858267716535	0.926859283820597	0.0662842187012672	-0.69379115710254	-0.922838565415319	1	KMT5C
GOMF_HISTONE_H4K20_MONOMETHYLTRANSFERASE_ACTIVITY	0.633858267716535	0.926859283820597	0.0662842187012672	-0.69379115710254	-0.922838565415319	1	KMT5C
GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY	0.593688362919132	0.909047323286805	0.0696133438850965	-0.535529411764706	-0.911850207490973	2	EP300, USP22
GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY	0.388560157790927	0.829945714677297	0.0922597260527354	-0.639529411764706	-1.08893183829546	2	KMT5C, PRMT1
GOMF_HISTONE_KINASE_ACTIVITY	0.0483375416014854	0.521750258202293	0.321775918075361	-0.603108812993845	-1.60297636398894	6	BUB1, CDK1, AURKA, CDK2
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.0702947845804989	0.564969972878729	0.257206466468838	-0.470727101038716	-1.49890452737008	9	EZH2, EHMT1, DOT1L, KMT2A, KMT5C, PRMT1, SETD5, SUZ12, SETD3
GOMF_HISTONE_METHYLTRANSFERASE_BINDING	0.77755905511811	0.956059568640876	0.0565299525056311	-0.620413922859831	-0.825236656123936	1	CBX3
GOMF_HISTONE_MODIFYING_ACTIVITY	0.0426767188124328	0.521750258202293	0.321775918075361	-0.329494030059029	-1.60343716595459	28	UHRF1, EZH2, BUB1, CDK1, AURKA, KDM4B, EHMT1, DOT1L, HDAC2, CDK2, KMT2A, EP300, KMT5C, PRMT1, KDM5C, KDM5B, SETD5, SIRT6, MCM3AP, ATM, SUZ12, USP22, RPS6KA4
GOMF_HISTONE_READER_ACTIVITY	0.308189655172414	0.808673894912427	0.111918316325105	-0.581450094161959	-1.13651791947314	3	TONSL, BRD4, YEATS2
GOMF_HISTONE_UBIQUITIN_LIGASE_ACTIVITY	0.577909270216962	0.905946644412739	0.0709609456938284	-0.544739347741408	-0.927532039052121	2	UHRF1
GOMF_HMG_BOX_DOMAIN_BINDING	0.00912292682578277	0.217506693940074	0.380730400722792	-0.799771031796024	-1.78138358966354	4	HOXA3, DLX5, HOXC4
GOMF_HORMONE_ACTIVITY	0.082039911308204	0.595995785036881	0.234392647294686	-0.556066865824444	-1.47794564348886	6	STC2, AMH, ADM, VGF
GOMF_HORMONE_BINDING	0.0925589836660617	0.621236340521794	0.197822021315103	0.588964024497676	1.46164197469202	6	PRLR, LRP2, ALDH1A1
GOMF_HORMONE_RECEPTOR_BINDING	0.662721893491124	0.926859283820597	0.0642140881844605	-0.504	-0.858164826206355	2	PTPN11, GNAO1
GOMF_HSP70_PROTEIN_BINDING	0.495412844036697	0.876826523172114	0.0751181635276301	0.421502785737089	0.992575921236948	5	FGF1, SNCA, GPR37
GOMF_HSP90_PROTEIN_BINDING	0.882863340563991	0.989297653468181	0.0551351763385257	-0.303815355628827	-0.676708291858985	4	NPAS2, AHSA1, SLC12A2, GBP1
GOMF_HYALURONIC_ACID_BINDING	0.519191919191919	0.882376651126651	0.0776798560117236	0.598276873193309	0.990482379528234	2	HAPLN2
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES	0.491582491582492	0.876826523172114	0.110564716336619	-0.145791208450611	-0.992261349933538	90	ABCA10, PIF1, KIF18B, DNAH12, KIFC1, KIF20A, KIF23, KIF15, KIF14, FIGNL2, KIF2C, SMC4, ABCA6, MCM2
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.0044881694469442	0.158656789949477	0.407017918923954	0.562127864305655	1.93586595864549	13	ASPA, ADARB2, ASRGL1, FAAH, ZBP1, HDAC11, ASAH2, LACC1, PADI2
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.0462107208872458	0.521750258202293	0.287857117255149	0.700423928403203	1.52717411751419	4	ADARB2, ZBP1, LACC1, CDADC1
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	0.0567375886524823	0.548611947287444	0.252961123069611	0.547440517935937	1.53456949356514	8	ASPA, ASRGL1, FAAH, HDAC11, ASAH2
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES	0.460606060606061	0.863571116520003	0.0840745577910723	0.768109125117592	1.02357113402062	1	PADI2
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	0.197142857142857	0.779786725190625	0.114266502484433	0.206117989856101	1.20342797254369	87	PLD1, LHPP, RNASE1, ASPA, PLCH2, ENPP6, PDE6B, ABHD12B, PLPP2, PDE1C, EXOG, CNP, PLAAT4, PPM1H, ENPP2, RNASE6, FAAH, PLD4, MTMR7, CES4A, CA2, PLCG2, EPHX2, ZC3H12B, RNASE2, PDE2A, PLCL1, SYNJ2, PTPRM, PLAAT3, PLPP4, PFKFB2, PLAAT5, INPP5F, INPP5D, PTPRN, DNAJC6, PHLPP1, PTPRO, PALD1, ABHD6, RGN, PTPN6, PTP4A2, PPP1R3E, CPPED1, PGBD5
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	0.111111111111111	0.668557919621749	0.190023305279108	0.791529411764706	1.3104232678203	2	EPHX1, EPHX2
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.845217391304348	0.972070978658564	0.0469758727821845	0.224344114835021	0.68031495599658	10	CHI3L2, CHIT1, IL1RAPL1, MAN2A1, MYORG, OARD1, GM2A, SARM1, GUSB
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	0.499075785582255	0.878878892211249	0.0751181635276301	0.450777202072539	0.982855165071341	4	IL1RAPL1, MAN2A1, OARD1, SARM1
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	0.804270462633452	0.966527086953916	0.0502948063662358	0.270118427257683	0.718936398710946	7	CHI3L2, CHIT1
GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY	0.95724907063197	1	0.0443293451680314	0.298379868026697	0.578905726274414	3	FTCD, GCSH
GOMF_HYDRO_LYASE_ACTIVITY	0.795008912655972	0.965470152165431	0.0509082865515105	0.247954335417913	0.723970680702009	9	CA4, CA2, CA8, CA11, CA14
GOMF_ICOSANOID_RECEPTOR_ACTIVITY	0.437007874015748	0.853493278809762	0.0855356947987884	-0.769520225776105	-1.02356874103014	1	TBXA2R
GOMF_ICOSANOID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0686868686868687	0.564969972878729	0.245041785430996	0.820235294117647	1.35794753615386	2	SLCO2B1, SLCO3A1
GOMF_IGG_BINDING	0.0576208178438662	0.548611947287444	0.257206466468838	0.755178907721281	1.46517054562941	3	FCGR1BP, FCGR1A, FCGR3A
GOMF_IGG_RECEPTOR_ACTIVITY	0.0576208178438662	0.548611947287444	0.257206466468838	0.755178907721281	1.46517054562941	3	FCGR1BP, FCGR1A, FCGR3A
GOMF_IMMUNE_RECEPTOR_ACTIVITY	0.00131082521453307	0.0787603825934442	0.45505986738723	0.544703478832897	2.09913729914057	18	IL20RA, PRLR, LILRA2, HLA-DQB2, LILRA1, FPR1, FCGR1BP, CX3CR1, GFRA1, FCGR1A, LILRB4, CSF3R, FCGR3A, IL10RA
GOMF_IMMUNOGLOBULIN_BINDING	0.0567375886524823	0.548611947287444	0.252961123069611	0.548866814408907	1.53856764676076	8	JCHAIN, LILRA2, CD22, FCGR1BP, FCGR1A, FCGR3A, VWF
GOMF_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.563770794824399	0.90075921342565	0.0689567351672811	0.419865907901826	0.915457512760975	4	FCGR1BP, FCGR1A, FCGR3A
GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.174721189591078	0.764878520377042	0.142056643575821	0.660012583176239	1.28053231721286	3	JCHAIN
GOMF_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING	0.487179487179487	0.871989613761766	0.0797705918628453	-0.592493412438045	-1.00884326649465	2	TPX2
GOMF_INHIBITORY_MHC_CLASS_I_RECEPTOR_ACTIVITY	0.0371674797098008	0.48912516401363	0.321775918075361	0.78060263653484	1.5144967360683	3	LILRA2, LILRA1, LILRB4
GOMF_INITIATOR_METHIONYL_AMINOPEPTIDASE_ACTIVITY	0.616141732283465	0.92156838090448	0.0676760401641789	-0.705079962370649	-0.937854243767839	1	ACTMAP
GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.378512396694215	0.824415459517942	0.0838361057159929	0.272508751546266	1.06744310445803	19	SLC6A13, SLC4A11, FXYD1, AQP6, ANO4, BEST1, TTYH2, SLC6A1, UCP2, CLCN4, GABRA2, ADAMTS8
GOMF_INORGANIC_DIPHOSPHATE_PHOSPHATASE_ACTIVITY	0.0626262626262626	0.563523501280131	0.257206466468838	0.965663217309501	1.28682886597938	1	LHPP
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0050805308959516	0.167066760159897	0.407017918923954	0.326118933175685	1.80187398346113	69	TRPV6, CNGB1, SLC5A11, MT-ND1, SLC6A13, MT-CYB, MT-ATP6, MT-ATP8, SLC45A3, MTCO2P12, ITPR2, MT-ND4L, SLC38A5, SLC4A11, FXYD1, HCN2, AQP6, SLC47A1, SLC15A3, KCNJ10, SLC31A2, KCNQ1, SLC30A10, SLC15A2, ANO4, KCNH8, KCNMB4, BEST1, TMEM63A, CACNA2D1, NIPAL3, KCNA3, SLC24A2, TTYH2, KCNJ9, NCS1, SLC6A1, UCP2
GOMF_INOSITOL_1_3_4_5_6_PENTAKISPHOSPHATE_KINASE_ACTIVITY	0.698884758364312	0.937593024978309	0.0588438169595807	0.427024482109228	0.828497309779223	3	IP6K3, PPIP5K1, IP6K2
GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_BINDING	0.228282828282828	0.808673894912427	0.128142916898415	0.723764705882353	1.19823483109847	2	ADAP1, ADAP2
GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.660606060606061	0.926859283820597	0.0655321029282414	0.675917215428034	0.900717525773197	1	INPP5D
GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING	0.557575757575758	0.899745475113122	0.0739901439101341	0.58234387460179	0.964104367833224	2	ITPR2
GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.367676767676768	0.824415459517942	0.096887770327544	0.817027281279398	1.0887587628866	1	MTMR7
GOMF_INOSITOL_PHOSPHATE_KINASE_ACTIVITY	0.473394495412844	0.869324437030859	0.0774767547848578	0.427426955702168	1.00652645409136	5	IP6K3, ITPKB, ITPK1, PPIP5K1, IP6K2
GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.143122676579926	0.712589664380334	0.158514105424824	0.676553672316384	1.31262473445727	3	MTMR7, INPP5F, INPP5D
GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.660606060606061	0.926859283820597	0.0655321029282414	0.675917215428034	0.900717525773197	1	INPP5D
GOMF_INOSITOL_TETRAKISPHOSPHATE_KINASE_ACTIVITY	0.513131313131313	0.882376651126651	0.0782955249944794	0.601882352941177	0.996451462272395	2	ITPKB, ITPK1
GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.660606060606061	0.926859283820597	0.0655321029282414	0.675917215428034	0.900717525773197	1	INPP5D
GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.660606060606061	0.926859283820597	0.0655321029282414	0.675917215428034	0.900717525773197	1	INPP5D
GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.418103448275862	0.847216156623811	0.0931454575337804	-0.532065059452051	-1.03998860859134	3	IGFBP2, IGFBP5
GOMF_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING	0.0216886767200139	0.360797516259996	0.352487857583619	-0.906352941176471	-1.54325439334588	2	IGFBP2, IGFBP5
GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.418103448275862	0.847216156623811	0.0931454575337804	-0.532065059452051	-1.03998860859134	3	IGFBP2, IGFBP5
GOMF_INSULIN_RECEPTOR_BINDING	0.234273318872017	0.808673894912427	0.131457611642763	-0.530852567121997	-1.18240348050399	4	ENPP1, GRB10, SRC, PTPN11
GOMF_INSULIN_RECEPTOR_SUBSTRATE_BINDING	0.485776805251641	0.871989613761766	0.0855356947987884	-0.389726672950047	-0.96635685661317	5	INSRR, PIK3CA, LONP1, PIK3CB, PRKCZ
GOMF_INTEGRIN_BINDING	0.825520833333333	0.968334425922457	0.0670512579829467	-0.145917541195921	-0.710087550528106	28	ITGA11, CCN4, FN1, MMP14, LTBP4, EMILIN1
GOMF_INTEGRIN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.311023622047244	0.809921549861516	0.105520936843198	-0.850893697083725	-1.13180675582123	1	EMILIN1
GOMF_INTERLEUKIN_1_BINDING	0.252525252525253	0.808673894912427	0.120985142145252	0.704	1.16551320372127	2	IL1RN, IL1RAPL1
GOMF_INTERLEUKIN_1_RECEPTOR_BINDING	0.161710037174721	0.746720111980658	0.148261500475107	0.663841807909604	1.28796163923782	3	IL1B, IL1RN, TLR5
GOMF_INTERLEUKIN_6_RECEPTOR_BINDING	0.4	0.84249671268902	0.0919686140000427	0.80244590780809	1.06932783505155	1	PYCARD
GOMF_INTERMEDIATE_FILAMENT_BINDING	0.887573964497041	0.992118249643333	0.0504983044100709	-0.401882352941176	-0.684288292791996	2	NES, FAM83H
GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY	0.587155963302752	0.905946644412739	0.0665892104103933	0.388055360309933	0.913812244626109	5	ANO4, BEST1, TTYH2
GOMF_INTRACELLULARLY_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.0686868686868687	0.564969972878729	0.245041785430996	0.821176470588235	1.35950570888611	2	CNGB1, HCN2
GOMF_INTRACELLULARLY_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.0164720526372428	0.29860874909053	0.352487857583619	0.989181561618062	1.31816907216495	1	CNGB1
GOMF_INTRACELLULARLY_GATED_CALCIUM_CHANNEL_ACTIVITY	0.246464646464646	0.808673894912427	0.122679189568808	0.887111947318909	1.18215257731959	1	ITPR2
GOMF_INTRACELLULARLY_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	0.0168239654854825	0.299308709122597	0.352487857583619	0.821563088512241	1.59396670955319	3	CNGB1, ITPR2, HCN2
GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.0444141977645638	0.521750258202293	0.321775918075361	0.664938737040528	1.56583112097344	5	ATP8B4, ATP10B, ABCA2, ANO4, ATP8A1
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	0.447706422018349	0.861301878549585	0.080419996876154	0.433070266410472	1.01981560546749	5	PTGDS, HPGDS, PDIA2
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES	0.921259842519685	1	0.048701086452153	-0.549388523047977	-0.730763013155995	1	MRI1
GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY	0.808678500986193	0.966527086953916	0.0547939500773363	-0.440470588235294	-0.749992789289588	2	PUS7, CYP2J2
GOMF_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.703030303030303	0.93870146221421	0.0625237414724762	0.519974952982271	0.860848967763044	2	VAX1
GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.204460966542751	0.793162494095418	0.130105630751129	0.64406779661017	1.24959682445201	3	KCNJ10, KCNJ9, KCNJ2
