pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MODULE_8	0.00000774400432963979	0.000196585188353756	0.593325476396405	-0.361975004450811	-2.36762045055265	73	AURKB, FXYD2, TTK, CENPF, SOX4, MFAP2, GPC3, TPX2, MAD2L1, UBE2C, TOP2A, FOXM1, BUB1B, FN1, MCM2, CDK1, PTTG1, RBP1, PCLAF, CCNA2, MCM6, CDC20, TK1, LMNB1, H4C3, GGH, WEE1, IGF2BP3, SHMT2, CDK2, ASNS, MYO1B, SGCE, DBN1, PLK1, PEG10, MCM7
MODULE_80	0.525	0.827027027027027	0.0787113806986485	-0.407442298634008	-0.931148672101568	4	PDGFRA, EPHB4, PAX6, NTRK2
MODULE_82	0.798319327731092	0.93603744149766	0.0583452776743612	-0.444705882352941	-0.75752612186843	2	UBE2S, UBE2L6
MODULE_83	0.392694063926941	0.732464751026236	0.10027910675413	-0.391324846770391	-1.03583117677106	6	RSL24D1, PPP1CC, TRA2B, RACK1, ADIPOR2, RPL9
MODULE_84	0.000000303800147413144	0.0000137722733493959	0.674962860011025	0.378190887000125	2.40341281377696	116	JCHAIN, CCL4, CCL3, GNLY, MPO, LILRA2, MAL, GJB1, RNASE1, IL1B, IFI27, IFI44L, CA4, RGS1, PTGDS, SEMA4D, SLCO2B1, CHI3L2, CLDN5, NNAT, SDS, MS4A7, SPP1, SASH3, FOLR2, FPR1, CHIT1, CD22, CX3CR1, ISG15, NGFR, PLAAT4, RNASE6, IL1RN, APOC1, RGS10, PLEK, SLC15A2, EVI2A, RNASE2, DOCK2, PDE2A, IER3, CSF3R, FCGR3A, HBA2, ITGAL, ARHGDIG, LYN, IL10RA, IGSF6, MX1, MX2, CORO1A, GBP1, NINJ1, VWF, LRRC32, PECAM1, IFIT1, HLA-DMA, SRGN, CRYAB, CAPG, ITGAM, CXCR4, LAPTM5, SLA, ST6GAL1, SELPLG, MS4A4A, C1QB, TYROBP, BASP1, CYBB, LGALS9, APOE, CD86, IKZF1, IL4R
MODULE_85	0.795823665893271	0.93603744149766	0.0632191170859458	-0.22284912524264	-0.725265623428247	10	FGFR4, PDGFRA, PTK7
MODULE_86	0.279467680608365	0.657343558677579	0.110122263835536	0.696941176470588	1.16633487820241	2	MX2, GBP1
MODULE_88	0.140625	0.49435111504077	0.138022242496643	0.189542626975824	1.246158335119	138	MPO, DMBT1, MAL, MYRF, GJB1, RNASE1, PLCH2, IFI27, LGR5, CA4, SLCO2B1, HPN, CHI3L2, CLDN5, NNAT, SDS, SPP1, ALDH1A1, PLPP2, SOX10, ISG15, NGFR, FXYD1, CDK18, AKR1C3, FAM107A, ENPP2, FGFR2, IL1RN, CA2, APOC1, EPHX1, RGS10, EPHX2, KCNQ1, TNFRSF14, RNASE2, CP, PDE2A, IER3, CSF3R, QDPR, MAOB, MYLK, FOXO4, GMPR, DSP, ARHGDIG, PLAAT3, ANK3, PFKFB2, NQO1, DHRS1, CORO1A, VWF, GNG7, LRRC32, IFIT1, HLA-DMA, SRGN, PTPRN, DTNB, CRYAB
MODULE_89	0.30672268907563	0.658646616541353	0.110564716336619	-0.660705882352941	-1.12546738106167	2	H2AC8, H2AZ1
MODULE_9	0.828522920203735	0.938992642897567	0.046788296531803	0.203468449010432	0.710632600360107	14	BCAS1, CA4
MODULE_90	0.12603305785124	0.4656283566058	0.179782316298324	-0.661016949152542	-1.32434530177192	3	H2AC8, CHAF1A, H2AZ1
MODULE_91	0.658869395711501	0.888888888888889	0.0639271933359996	-0.660395108184384	-0.892900129305365	1	H2AZ1
MODULE_92	0.100494233937397	0.39807424705299	0.179782316298324	0.363596413260179	1.41678092887334	19	CCL4, CCL3, GJB1, IL1B, OSM, IL15, ISG15
MODULE_93	0.461285008237232	0.798831092928112	0.0732558655828455	0.256202804844119	0.998313609785981	19	MPO, ALDH1A1, AKR1C3, CP, QDPR, MAOB, NQO1, CH25H, ALDH3B1
MODULE_94	0.0052697052453847	0.0511914223837371	0.407017918923954	0.355143935286471	1.80697868379546	46	PRLR, BCAS1, MYOM1, PLCH2, PRKCQ, S100A1, SDS, CAPN3, LY6H, RAB40B, HBB, ENPP2, CPLX2, KCNJ10, EPHX2, KCNQ1, EVI2A, RNASE2, IER3, MAOB, IGSF6, CHN2, NET1, FYB1, EML2, CH25H
MODULE_95	0.315186246418338	0.666300458749647	0.130105630751129	-0.168279261145166	-1.10068765851849	73	FAM83D, FXYD2, STC2, PIMREG, PBK, NDC80, ESPL1, NUSAP1, UBE2C, CACNG4, MKI67, CREB3L1, WDR75, HIF3A, H2AC8
MODULE_96	0.469202898550725	0.800982354011279	0.077274697304471	0.428036432011256	1.0138173742188	5	CHIT1, CD22, THBD, LGALS9
MODULE_97	0.924693520140105	0.985052105005647	0.0431901998334182	0.212304487021373	0.603534014999376	8	SGCD
MODULE_98	0.000000000304914800986641	0.0000000414684129341832	0.814035837847908	-0.489797065319591	-3.13409736967394	66	DRD2, MYBL2, CENPF, SOX4, MYT1, NDC80, ESPL1, KIF23, MAD2L1, EZH2, TOP2A, DLX5, FOXM1, KIF2C, BUB1, CDK1, FOXD1, PTTG1, POLE, TFAP2A, BARD1, FOXG1, CCNA2, MCM6, LMNB1, HDAC2, WEE1, ETV1, CDK2, PHLDA1, PLK1, HMGB2, KMT2A, ARID3A, CDKN2C, RFC3, H1-10, CHAF1A, POLD1, H2AZ1, CCND2, CALU, ILF3, ILF2, TENT4A, BLMH, TBP, GTF2E1, ZIC1, CLK2, ZNF117, TAF11, FANCG
MODULE_99	0.742951907131012	0.930762489044698	0.0507027937029348	0.168481840159305	0.807490101969099	37	GJC2, F5, PLPP2, LPAR1, GFRA1, FGFR2, UGT8, EPHX1, TNFSF14, STRN, IFI6, ERBB4, KCNA3, AKAP6
