pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_NUCLEAR_ENVELOPE	0.933628318584071	0.969916251236821	0.0347904098478036	0.11138303868834	0.62764094725927	68	SLC52A3, KLK6, RANBP17, IFI27, PTGDS, HPN, BOK, RAB40B, TMC6, TMC8, ADRA1B, PLAAT3, MX1, MX2, AKAP6, ROGDI, BIN1, NAV3, VRK2, ANXA11, CYBB, PRKCZ, MYORG, TM7SF2, BCL2, ADRA1A, PHF11, WDFY3, SREBF1, HABP4, GRK5, NSMF, GNAQ, GNAZ, DNAJB2, MAPK3, TEX2, TMEM43, TRA2B, SMAD3, FZR1, MCM3AP, PARP6, POM121C, LMNA, TNRC18, CBX3, MAD1L1, AGPAT5, SENP1, TENT4A, IPO9, NUP85, LMNB2, CCND2, TUBB
GOCC_NUCLEAR_ENVELOPE_LUMEN	0.317365269461078	0.76423164288306	0.105125131597001	-0.663058823529412	-1.1317585023529	2	BCHE, TUBB
GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX	0.318618042226488	0.76423164288306	0.102449405629826	-0.840075258701787	-1.12367136314965	1	EXOSC3
GOCC_NUCLEAR_INCLUSION_BODY	0.276391554702495	0.734326625386997	0.11146266692298	-0.867356538099718	-1.16016237046358	1	RAD18
GOCC_NUCLEAR_INNER_MEMBRANE	0.818390804597701	0.943305241247633	0.0614364107201271	-0.22156925355685	-0.709140163326609	9	LMNB1, SUN1, DPY19L2P2, CBX3, SMAD3, TRA2B, TMEM43
GOCC_NUCLEAR_LAMINA	0.18013856812933	0.62285200179937	0.157402899305283	-0.52497643732328	-1.28324549338997	5	LMNB1, LMNB2, LMNA, NARF, RNF220
GOCC_NUCLEAR_MEMBRANE	0.692307692307692	0.919825229945675	0.0495901956956338	0.163929340624161	0.828774684062744	45	SLC52A3, KLK6, IFI27, PTGDS, HPN, BOK, TMC6, TMC8, ADRA1B
GOCC_NUCLEAR_OUTER_MEMBRANE	0.255489021956088	0.700542307406582	0.119348440591015	0.693647058823529	1.17753205525461	2	BOK, NAV3
GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.021061187772243	0.168208223419791	0.352487857583619	0.239076373634146	1.54910498603627	130	CRYZL2P-SEC16B, CYP4F3, PLD1, TMEM151A, MYRF, GJB1, ZDHHC11, IFI27, SHISA2, IRAG1, PTGDS, HLA-DQB2, HPN, ELOVL7, TMCC3, FA2H, ABHD12B, RSAD2, ITPR2, BOK, ATP10B, HHATL, PLPP2, LRRC8D, TMC6, FTCD, FAAH, PLD4, TMC8, SGK1, UGT8, EPHX1, TMCC2, CYB5R2, NRROS, RASGRF2, IFI6, ZDHHC2, MGST1, GPR37, SCD, PLAAT3, MX1, AKAP6, PTGS1, TMEM119, MARCHF1, NAV3, SPTLC2, APOO, CH25H, CIDEB, FLVCR2, VRK2, RHOG, NECAB3, CYBB, TLR7, DIPK1C, ERMP1, PORCN, PCYT1B, TMEM178A, CLCN4, CYP4F11, NAT8L, MARCHF8, ELOVL1, MAPK8IP1, MYORG, SEC11C, TM7SF2, BCL2, B3GAT1, CYP2J2, WFS1
GOCC_NUCLEAR_PERIPHERY	0.0112261809862613	0.126860203937337	0.380730400722792	-0.388891788910996	-1.81284452175158	24	CENPF, KIF4A, UHRF1, TENM1, TGFB1I1, KRT8, LMNB1, SPARC, AKAP8, FIGN, PAXIP1, LMNB2, RUVBL1, SMARCA4, LMNA, NARF, NCOR2, HNRNPA2B1, RNF220, NSMF, CFL2
GOCC_NUCLEAR_PORE	0.385844748858447	0.793274911134909	0.101350743797099	-0.349402292659293	-1.04374605218486	8	RGPD2, MAD2L1
GOCC_NUCLEAR_PORE_NUCLEAR_BASKET	0.292631578947368	0.75745473007277	0.11378726182188	-0.583333333333333	-1.15535643571787	3	MAD2L1, MAD1L1, MCM3AP
GOCC_NUCLEAR_PORE_OUTER_RING	0.700575815738964	0.920144956598963	0.0602484086158019	-0.65098777046096	-0.870750933146201	1	NUP85
GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX	0.00000000000275600084651676	0.00000000073952689381533	0.898671232061694	-0.398724382423735	-2.98966940982901	133	MYBL2, E2F8, RGPD2, MAD2L1, UBE2C, TBX15, EZH2, BUB1B, XRCC2, RCOR1, CBX2, MCM2, BATF3, POLE, LSM8, BACH2, E2F7, TONSL, BARD1, TEAD2, EXOSC3, ASCL1, MCM6, GINS1, CDC20, FANCA, HDAC2, NFATC2, GEMIN4, NPAS2, BIRC5, SHMT2, PHF19, SINHCAF, POU2F1, TCF3, SF3A2, TIMELESS, E2F2, MED26, XRCC1, SUN1, POP1, SS18, RUNX1, MCM7, MRE11, INTS1, MXD3, KMT2A, DPF3, MED12L, PBX1, L3MBTL1, RFC3, KHDC4, FLNA, INO80D, SUPT5H, PLCG1, BACH1, POLR2H, PAXIP1, TRIM28, POLD1, PIP5K1A, WDR36, PCGF2, NUP85, DDX11, RARA, POLR3D, BCOR, SIN3B, POLR2B, TENT4A, TBP, LSM7, MAD1L1, RUVBL1, CBX3, GTF2E1, SMARCA4, TAF11, FANCG, UBE2S, RBM28, ADNP, GATAD2B, POM121C, CCDC9, DEK, PHC2, SETD5, CDK8, MCM3AP, EP400, THOC6, FZR1, MED16, PRPF3, U2AF2, LUC7L, SMAD3, TRA2B, RFC2, TRRAP, SREK1, MED25, HNRNPA2B1, SUZ12, DDX39B, USP22
GOCC_NUCLEAR_REPLICATION_FORK	0.132631578947368	0.525952813067151	0.176694268938498	-0.670433145009416	-1.32786728366606	3	TONSL, TIMELESS, POLD1
GOCC_NUCLEAR_SPECK	0.519756838905775	0.861711013005608	0.100633389423036	-0.168833527407826	-0.950382699615177	48	MEOX2, TENM1, SMC4, HIF3A, E2F7, BARD1, NCAPG2, ZNF395, SF3A2, TBXA2R, NCBP3, MAML2, CCNL2, SLC2A4RG, PIP5K1A, TCIM, AFDN, DDX39A, CLK2, PPP1CC, LMNA, GATAD2B, MAML1, PIAS3, RBM39, EP400, THOC6, PRPF3, U2AF2, SREK1, DDX39B, DDX17, SAP18, GRK5, HABP4, DOCK1, TRIM69, APBB1, CRY2
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	0.0796252927400468	0.393241476415569	0.245041785430996	-0.410637522926067	-1.4783206326129	12	UBE2C, BUB1B, CBX2, BARD1, CDC20, PCGF2, BCOR, UBE2S, PHC2, FZR1
GOCC_NUCLEOID	0.0958605664488017	0.427025782688766	0.213927855492356	-0.635892604804522	-1.42120601760037	4	SHMT2, MTERF1, TOP1MT, LONP1
GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX	0.318618042226488	0.76423164288306	0.102449405629826	-0.840075258701787	-1.12367136314965	1	EXOSC3
GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX	0.493282149712092	0.844876873443051	0.0776798560117236	-0.749294449670743	-1.00224439053605	1	POP1
GOCC_NUCLEOLUS	0.0000747581549468704	0.00384490893162787	0.538434096309916	-0.28231376327134	-2.04708917888949	113	PIMREG, E2F8, H1-5, SPC24, NUSAP1, SRP68, TRMT10A, DTL, HOXD9, TOP2A, GLI2, EN2, CDCA8, MKI67, FANCD2, HJURP, CENPH, ETV4, WDR75, SIX1, MCM2, UBE2T, BATF3, EXOSC3, GEMIN4, WEE1, ARL14EP, DFFB, ZNF300, PHLDA1, XRCC1, POP1, AKAP8, HMGB2, MCM7, DSN1, L3MBTL1, FLNA, H1-10, MIDN, P3H4, POLR2H, RSL24D1, GRWD1, WDR36, TCIM, CCND2, PNKP, G2E3, DDX11, RARA, SAPCD2, ILF3, CPNE3, ALKBH4, ILF2, TENT4A, HINFP, MEAK7, MYO1C, TBP, AGPAT5, SMARCA4, PTBP1, PPP1CC, FANCG, RBM28, TIMM44, DDX52, DEK, CDK8, SIRT6, KRI1, IP6K2, STK35, NARF
GOCC_NUCLEOSOME	0.00038386081243107	0.0123603181602805	0.49849310876659	-0.576150710836936	-2.32681976404082	16	H1-5, H2BC7, H2BC6, H1-3, H2AC17, H2AC8, H1-4, H4C14, H4C3, H4C8, H2BC18
GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX	0.305389221556886	0.76423164288306	0.107554375265169	-0.670117647058823	-1.1438070314766	2	XRCC1, POLD1
GOCC_NURD_COMPLEX	0.471057884231537	0.835245807943584	0.0822054920415869	-0.598588235294118	-1.02171526968977	2	HDAC2, GATAD2B
GOCC_ORGANELLAR_RIBOSOME	0.466804979253112	0.833210661416309	0.0847985102819124	0.753527751646284	1.02076875387477	1	MRPL52
GOCC_ORGANELLE_ENVELOPE	0.197786998616874	0.634336788392764	0.111918316325105	0.184586105966059	1.19664513778887	128	SLC52A3, KLK6, RANBP17, CYP11A1, SEPTIN4, MT-ND1, MT-CYB, IFI27, PTGDS, MT-ATP6, HPN, MT-ATP8, MTCO2P12, RSAD2, MT-ND4L, BOK, EFHD1, EXOG, CNP, RAB40B, SOX10, AIFM3, TMC6, TMC8, ADRA1B, PRODH, IFI6, MGST1, PDE2A, MRPL52, MAOB, LYN, ADAP2, PLAAT3, MX1, MX2, AKAP6, ROGDI, BIN1, SLC25A45, NAV3, SLC44A1, IFI27L2, UCP2, APOO, SQOR, FLVCR2, VRK2, ANXA11, CYBB, PRKCZ, ABHD6, NAT8L, MAPK8IP1, MT-ND6, PPP2R2B, MYORG, TM7SF2, BCL2, ADRA1A, LDHD, PHF11, BLTP1, CLU, WDFY3, SREBF1, HABP4, NDUFB8, GRK5, NSMF, SLC25A28, NLRX1, BCL2L13, PINK1, GNAQ, GNAZ, BCL2L2, DNAJB2, MAPK3, CCDC90B, TEX2, PANK2, DMAC2, TMEM43, SARM1, TRA2B, SMAD3, SRC, FZR1, MCM3AP, PARP6, GFER, POM121C, FKBP10, PET100, CEP89, TIMM44, LMNA, TNRC18, PPP1CC, CBX3, MAD1L1, AGPAT5, SENP1, TENT4A, MYO19, IPO9, NUP85, LMNB2, CCND2, TUBB
GOCC_ORGANELLE_ENVELOPE_LUMEN	0.0844748858447489	0.402380373402502	0.234392647294686	-0.498820198206701	-1.4900921475521	8	BCHE, GOLPH3, TUBB, CEP89, FKBP10, GFER, PANK2, PINK1
GOCC_ORGANELLE_INNER_MEMBRANE	0.0179393535658579	0.167920693261809	0.352487857583619	0.330146081988661	1.66911373981564	45	CYP11A1, MT-ND1, MT-CYB, IFI27, MT-ATP6, MT-ATP8, MTCO2P12, RSAD2, MT-ND4L, BOK, EFHD1, EXOG, CNP, AIFM3, PRODH, IFI6, PDE2A, MRPL52, LYN, SLC25A45, UCP2, APOO, SQOR
GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE	0.476979742173112	0.842036606248586	0.077274697304471	0.461139896373057	0.993490181491959	4	OSBPL1A, APOO, BLTP1, STARD3
GOCC_ORGANELLE_SUBCOMPARTMENT	0.0204009641003346	0.168208223419791	0.352487857583619	0.223880842477693	1.51303443331781	166	CRYZL2P-SEC16B, CYP4F3, PLD1, TMEM151A, MYRF, GJB1, ZDHHC11, IFI27, SHISA2, IRAG1, LGR5, CA4, ATP8B4, PTGDS, HLA-DQB2, HPN, ELOVL7, MS4A7, TMCC3, FA2H, ABHD12B, RSAD2, ITPR2, BOK, ATP10B, GCNT1, HHATL, PLPP2, LRRC8D, TMC6, RAB27B, FTCD, FAAH, PLD4, TMC8, SGK1, UGT8, EPHX1, TMCC2, CYB5R2, NRROS, RASGRF2, IFI6, ZDHHC2, MGST1, CALN1, GPR37, CHST6, SCD, PLAAT3, MX1, AKAP6, PTGS1, TMEM119, ST3GAL4, MARCHF1, SPTLC2, APOO, CH25H, MAN2A1, ATP8A1, CIDEB, FLVCR2, VRK2, RAB30, RHOG, ST6GAL1, NECAB3, CYBB, HID1, TLR7, DIPK1C, ERMP1, PORCN, CHST1, PCYT1B, TMEM178A, CLCN4, CYP4F11, NAT8L, MGAT4A, MARCHF8, OPTN, ELOVL1, MAPK8IP1, MYORG, SEC11C, TM7SF2, BCL2, B3GAT1, CYP2J2, PCSK1N, WFS1, MYO18A, BLTP1, BACE1, AP1B1, MARCHF2, SREBF1, PIGV, RETREG1, VAMP2, RAB3IP
GOCC_ORIGIN_RECOGNITION_COMPLEX	0.213051823416507	0.65460579332171	0.129442887745046	-0.895108184383819	-1.19728253307603	1	MCM2
GOCC_OTHER_ORGANISM_PART	0.249500998003992	0.700542307406582	0.120985142145252	0.696941176470588	1.18312413421444	2	GBP5, GBP1
GOCC_OUTER_DENSE_FIBER	0.852697095435685	0.943586061270016	0.0546808488785442	0.5620884289746	0.761434869463388	1	AK1
GOCC_OUTER_DYNEIN_ARM	0.394190871369295	0.795297372060857	0.0943563635421779	0.791627469426152	1.07238065716057	1	DNAH17
GOCC_OUTER_KINETOCHORE	0.000144070362406412	0.00610403377564009	0.518848077743792	-0.7219074598678	-2.3104901324497	9	CENPF, NDC80, SPC24, SKA3, BUB1B, BUB1, PLK1, DSN1, SKA1
GOCC_OUTER_MEMBRANE	0.0414993037253322	0.240337694236636	0.321775918075361	0.409137846043559	1.64766823869589	21	SEPTIN4, IFI27, RSAD2, BOK, CNP, SOX10, MGST1, PDE2A, MAOB, NAV3, SLC44A1, APOO
GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.616182572614108	0.895870130243111	0.0702812841717392	0.675446848541863	0.914996211338432	1	APOO
GOCC_OXIDOREDUCTASE_COMPLEX	0.566744730679157	0.880854575134088	0.0808589150280032	-0.246940125205531	-0.888999815482223	12	RRM2, UQCRHL
GOCC_PALMITOYLTRANSFERASE_COMPLEX	0.5850622406639	0.880854575134088	0.0728938564822936	0.69002822201317	0.934748915065097	1	SPTLC2
GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE	0.627992633517495	0.899005771663504	0.0635007968065945	0.415744390157012	0.895689080211812	4	CALB2, KCNJ9, SLC6A9
GOCC_PARANODE_REGION_OF_AXON	0.000804260420518817	0.023122487089916	0.477270815362862	0.820831006280473	1.94965501023311	5	GJC2, MAG, ERMN, CLDN5
GOCC_PAR_POLARITY_COMPLEX	0.892215568862275	0.951621308995691	0.0508054139066364	-0.389176470588235	-0.664275572353333	2	PARD6G, PRKCZ
GOCC_PCG_PROTEIN_COMPLEX	0.282758620689655	0.746007984031936	0.122107920287081	-0.359206526963603	-1.14965308186858	9	EZH2, CBX2, HDAC2, PHF19
GOCC_PEPTIDASE_COMPLEX	0.488738738738739	0.844876873443051	0.086794975677172	-0.338679245283019	-0.958988274381292	7	PSMD5, UBR1, TRRAP, USP22, PSMB9, SEC11C, THBD
GOCC_PERICENTRIC_HETEROCHROMATIN	0.315315315315315	0.76423164288306	0.11331290842208	-0.39603414061647	-1.12139170733208	7	EZH2, ESCO2
GOCC_PERICENTRIOLAR_MATERIAL	0.585412667946257	0.880854575134088	0.0689567351672811	-0.695672624647225	-0.930520686505225	1	CEP152
GOCC_PERIKARYON	0.61389337641357	0.895870130243111	0.0583452776743612	0.221465673520299	0.874482275706686	20	GJC2, SEPTIN4, SHTN1, NGFR, CPLX2, DLG2, ROGDI, PTPRN, CRYAB
GOCC_PERINEURONAL_NET	0.461077844311377	0.833210661416309	0.0833634065110386	0.598276873193309	1.01563206697291	2	HAPLN2
GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM	0.411764705882353	0.800653594771242	0.086794975677172	0.542372881355932	1.0608792901203	3	OSBPL1A, CYBB, CLU
GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM	0.0353628085622496	0.222398913223523	0.321775918075361	0.238353394700915	1.48082424677155	104	MOBP, PLD1, AATK, SHTN1, IRAG1, CA4, PTGDS, TPD52L1, MAP7, SPP1, LDB3, TF, OAS2, NLRC3, HHATL, MYRIP, S100B, CNP, RAB40B, CX3CR1, TPPP, PRKCG, GALNT6, PKP4, SNCA, RASGRP3, PLCG2, PPP1R16B, PDE2A, CALN1, KIF1A, BTK, NOS1, MMD2, GBP5, TNFSF13B, SYNJ2, LYN, PTPRM, PLAAT3, MX1, NDRG2, OSBPL1A, AKAP6
GOCC_PHAGOCYTIC_CUP	0.510128913443831	0.859108316573815	0.0738052724171275	0.450306170513424	0.970149758433414	4	CORO1A, MEGF10, ARHGAP12, RACK1
GOCC_PHAGOCYTIC_VESICLE	0.0158308850264763	0.153540511401366	0.352487857583619	0.442448064258348	1.74705625465337	20	GNLY, MPO, DMBT1, PLD4, SLC15A2, SLC48A1, CORO1A, VAMP8, SYK, KIF5B, ANXA11, CYBB, TLR7, CDC42EP2
GOCC_PHAGOCYTIC_VESICLE_LUMEN	0.00233551594576655	0.0437230310777225	0.431707695803346	0.972705882352941	1.65126102999409	2	GNLY, MPO
GOCC_PHAGOCYTIC_VESICLE_MEMBRANE	0.111702127659574	0.465907838165583	0.176694268938498	0.499877948980566	1.40468550708265	8	DMBT1, SLC15A2, SLC48A1, CORO1A, VAMP8, CYBB
GOCC_PHAGOLYSOSOME	0.526970954356846	0.861711013005608	0.0782955249944794	0.722483537158984	0.978714610456707	1	SLC48A1
GOCC_PHAGOPHORE_ASSEMBLY_SITE	0.582834331337325	0.880854575134088	0.0711327399327894	0.550077091360965	0.933808339124732	2	SNX30
GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE	0.943983402489627	0.971321116406248	0.0499913914024592	0.526340545625588	0.713008886133499	1	ULK2
GOCC_PHOSPHATASE_COMPLEX	0.59041394335512	0.884637783911073	0.0749278818393739	-0.402731983042864	-0.900097144480234	4	PPP1CC, PPP2R2B, PPP1R3E, PPP2R2C
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.747368421052632	0.920144956598963	0.0615706755421678	-0.396892655367232	-0.786089972001746	3	PIK3CA, PIK3CB, PIK3R5
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.747368421052632	0.920144956598963	0.0615706755421678	-0.396892655367232	-0.786089972001746	3	PIK3CA, PIK3CB, PIK3R5
GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX	0.148007590132827	0.546541789251954	0.157402899305283	0.664312617702448	1.29939294996506	3	ATP8B4, ATP10B, ATP8A1
GOCC_PHOTORECEPTOR_CONNECTING_CILIUM	0.366315789473684	0.784960422163588	0.0995791200495904	-0.546610169491525	-1.08262213225863	3	PCDHB15, IFT140, IFT122
GOCC_PHOTORECEPTOR_DISC_MEMBRANE	0.192946058091286	0.632012514867264	0.142901149386948	0.899811853245531	1.2189329751326	1	PDE6B
GOCC_PHOTORECEPTOR_INNER_SEGMENT	0.0384037232632441	0.225848811108714	0.321775918075361	0.629010437568856	1.59777361822556	6	USH1C, PIP4K2A, ASRGL1, NOS1, SLC24A2
GOCC_PHOTORECEPTOR_OUTER_SEGMENT	0.0253201011949927	0.178137330829949	0.352487857583619	0.546027631209947	1.6693854576388	10	CNGB1, USH1C, PDE6B, PIP4K2A, MYRIP
GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	0.331337325349301	0.768664400306016	0.102449405629826	0.656941176470588	1.1152203182737	2	PDE6B, ROM1
GOCC_PHOTORECEPTOR_RIBBON_SYNAPSE	0.970954356846473	0.985647234881981	0.048701086452153	0.509407337723424	0.69007026245092	1	CDH23
GOCC_PIGMENT_GRANULE	0.782828282828283	0.932548921623187	0.0489954089862481	0.20549212602137	0.734365943451573	15	MYRIP, CNP, RAB27B, CTSD, CAPG, ANXA11, APOE, SYTL2
GOCC_PINOSOME	0.920159680638723	0.963937454411475	0.0493910105981501	0.373590228800316	0.634205053342835	2	CX3CR1
GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX	0.594059405940594	0.884637783911073	0.09754492162472	-0.143678302540701	-0.924819366482732	76	DRD2, FXYD2, GJB2, ITGA11, TFR2, SCN7A, INSRR, CACNA1H, CACNG4, KRT8, GPR156
GOCC_PLASMA_MEMBRANE_RAFT	0.136363636363636	0.531999259827117	0.151148761385484	0.371054785043447	1.38087827101348	17	MAL, TREM2, PLPP2, CAVIN2, FXYD1, ADRA1B, ASAH2, AKAP6, ITGAM, SELPLG, MS4A4A
GOCC_PLASMA_MEMBRANE_REGION	0.0170658653960049	0.162036271325061	0.352487857583619	0.228296033465387	1.5382357909163	162	SLC52A3, CNGB1, PLD1, TMEM235, SLC5A11, MAL, CNTN2, SLC6A13, GPIHBP1, PAPPA2, CNTNAP4, CA4, SLCO2B1, HPN, CLDN5, LRP2, MAP7, PDE6B, TF, AIF1L, TREM2, PLPP2, LPAR1, CAVIN2, SLC4A11, NTNG2, AJAP1, FXYD1, RAB27B, PRKCG, FAM107A, SLCO3A1, ADRA1B, AQP6, LDLRAP1, RIMS1, SLC47A1, PLCG2, KCNJ10, KCNQ1, RAB11FIP4, PLEK, SLC15A2, STRN, ASAH2, SHROOM4, PDE2A, MYLK, SYNDIG1, DSP, ERBB4, BEST1, IL10RA, CA11, KCNA3, DLG2, AKAP6, ANK3, CA14, IL1RAPL1, FGD2, SLCO1A2, GRM3, FGD5, NINJ1, KCNJ9, SLC6A1, DTNB, CRYAB, DNAJC6, ITGAM, THBD, ROM1, PTPRO, SELPLG, CLDND1, MS4A4A, KCNJ2, HHIP, SHANK3
GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	0.102777777777778	0.440085697399527	0.234392647294686	-0.292073036472241	-1.39542765590606	27	DRD2, ITGA11, TFR2, INSRR, CACNG4, GPR156, OSMR, GRIK3, EMILIN1
GOCC_PLATELET_ALPHA_GRANULE	0.934272300469484	0.969916251236821	0.0561766586307176	-0.172599666897063	-0.597872334015694	11	VEGFA, FN1
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	0.76551724137931	0.920144956598963	0.0646484568421928	-0.235410797346473	-0.753440509453589	9	VEGFA, FN1
GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE	0.79696394686907	0.939320610877894	0.0536769600638126	0.38123009258157	0.745684609044859	3	SNCA, PECAM1
GOCC_PLATELET_DENSE_GRANULE	0.307053941908714	0.76423164288306	0.109684061970549	0.841486359360301	1.13992216022594	1	RAB27B
GOCC_PLATELET_DENSE_GRANULE_MEMBRANE	0.307053941908714	0.76423164288306	0.109684061970549	0.841486359360301	1.13992216022594	1	RAB27B
GOCC_PLATELET_DENSE_TUBULAR_NETWORK	0.358633776091082	0.784960422163588	0.0946646223153342	0.559886682311215	1.09513621808155	3	IRAG1, ITPR2
GOCC_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE	0.0246359439556993	0.175503848533964	0.352487857583619	0.887529411764706	1.50666584546146	2	IRAG1, ITPR2
GOCC_PML_BODY	0.75	0.920144956598963	0.053347785067549	0.276195525276711	0.776125156687717	8	TP53INP2, HIPK2, BASP1, WDFY3, MKNK2, SKI, DAPK3
GOCC_PODOSOME	0.378136200716846	0.793274911134909	0.0883594442500905	0.39519595473345	1.06367549303327	7	SCIN, RHOU, DOCK5
GOCC_POLAR_MICROTUBULE	0.72552783109405	0.920144956598963	0.0585937568945671	-0.642050799623706	-0.858796982474396	1	KLHL22
GOCC_POLE_PLASM	0.724550898203593	0.920144956598963	0.0605092988656667	-0.474823529411765	-0.810464392387561	2	HELZ2, TDRD7
GOCC_POLYMERIC_CYTOSKELETAL_FIBER	0.0224277895792615	0.168774863759666	0.352487857583619	-0.213714585523297	-1.51948679894942	101	AURKB, DCX, KIF18B, DNAH12, KIFC1, KIF20A, KIF4A, KIF23, NUSAP1, KIF15, TPX2, KIF14, GTSE1, ASPM, SKA3, KRT8, CLMP, KIF2C, SHROOM2, CDK1, AURKA
GOCC_PORE_COMPLEX	0.816367265469062	0.943305241247633	0.0549073703290958	-0.429176470588235	-0.732550570720967	2	AFDN, BCL2
GOCC_POSTSYNAPSE	0.314735336194564	0.76423164288306	0.0860347242455604	0.184026389854767	1.09640791413897	87	CNTN2, INSYN2B, SH3GL3, ANKS1B, LPAR1, TPPP, NGFR, PRKCG, SRCIN1, PKP4, SNCA, CPLX2, STRN, ZDHHC2, SYNDIG1, KIF5C, NOS1, DOCK10, ERBB4, LYN, KCNA3, DLG2, ANK3, IL1RAPL1, GRM3, NCS1, SLC6A1, DTNB, CRYAB, DNAJC6, PALMD, PTPRO, CAMK2N1, RHOG, KCNJ2, C1QB, SHANK3, SLC6A9, FABP5, DNM3, PAK6, FAIM2, PRKCZ, ABHD6, GABRA2, NTRK2, SWAP70, ADD3, CPEB1
GOCC_POSTSYNAPTIC_CYTOSOL	0.618595825426945	0.895870130243111	0.0656813601934011	0.460551043974516	0.900836087848595	3	PRKCG, KIF5C
GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	0.524590163934426	0.861711013005608	0.0850427463764322	-0.260520094562648	-0.937888550120559	12	CACNG4, NLGN4X, GRIK3, SLC16A7, EFNB2, PTPRS, DLG1, ABHD17B, PTPRO, DLG2, ERBB4, SYNDIG1
GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE	0.70954356846473	0.920144956598963	0.0633597010643758	0.622765757290687	0.843631604325963	1	DNM3
GOCC_POSTSYNAPTIC_ENDOSOME	0.11377245508982	0.467279726261762	0.186432558434075	0.772235294117647	1.31094308186758	2	SH3GL3, ZDHHC2
GOCC_POSTSYNAPTIC_ENDOSOME_MEMBRANE	0.431535269709544	0.813550098632746	0.0891647117820678	0.771872060206961	1.0456189295309	1	ZDHHC2
GOCC_POSTSYNAPTIC_MEMBRANE	0.813888888888889	0.943305241247633	0.0709609456938284	-0.142354310435293	-0.755671232587969	36	DRD2, GABRQ, F2R, CACNG4, NLGN4X, GRIK3, CNIH3, DBN1, SLC16A7, P2RY1, EFNB2, PTPRS, FARP1, ANK2, PICALM, DLG1, ABHD17B, GABRA2, ABHD6, FAIM2, DNM3, SLC6A9, SHANK3, KCNJ2, PTPRO, SLC6A1, GRM3, IL1RAPL1, ANK3, DLG2, KCNA3, ERBB4, SYNDIG1
GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.431535269709544	0.813550098632746	0.0891647117820678	0.771872060206961	1.0456189295309	1	ZDHHC2
GOCC_POSTSYNAPTIC_SPECIALIZATION	0.193786982248521	0.632012514867264	0.11776578836269	0.229282862931023	1.21266997002303	52	INSYN2B, SH3GL3, ANKS1B, NGFR, PRKCG, SRCIN1, PKP4, STRN, ZDHHC2, SYNDIG1, NOS1, ERBB4, LYN, DLG2, GRM3, NCS1, DTNB, DNAJC6, PTPRO, CAMK2N1, SHANK3, SLC6A9, FABP5, DNM3, PAK6, PRKCZ, GABRA2, NTRK2, ADD3, CPEB1, ABHD17B, PSD3, PALM, GIT1, HOMER2, DLG1, NSMF
GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT	0.364326375711575	0.784960422163588	0.0937465422491719	0.557949565488904	1.09134722495529	3	SH3GL3, LYN
GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.491646778042959	0.844876873443051	0.0897104652742981	-0.260643330179754	-0.969951336509511	13	CACNG4, NLGN4X, GRIK3, SLC16A7, EFNB2, PTPRS, DLG1, ABHD17B, GABRA2, PTPRO, DLG2, ERBB4, SYNDIG1
GOCC_POTASSIUM_CHANNEL_COMPLEX	0.774305555555556	0.926175293049364	0.0509082865515105	0.237601001235369	0.750627622209044	11	HCN2, KCNQ1, KCNMB4, KCNA3, DLG2, KCNJ2
GOCC_PRC1_COMPLEX	0.990762124711316	0.991994415911206	0.0526973085708419	-0.201040269890465	-0.491420189527433	5	CBX2, PCGF2, PHC2, CBX7
GOCC_PRECATALYTIC_SPLICEOSOME	0.187363834422658	0.632012514867264	0.149207542435322	-0.564295807819124	-1.26118874747055	4	LSM8, SF3A2, LSM7, PRPF3
