pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_SCHISTOCYTOSIS	0.429473684210526	0.750201343456921	0.0902635484340068	-0.606588235294118	-1.0514216000555	2	CDAN1, PIEZO1
HP_SCHIZENCEPHALY	0.0757894736842105	0.334361308677098	0.237793834423688	-0.802823529411765	-1.39156342101992	2	WDR62, COL4A1
HP_SCHIZOPHRENIA	0.105902777777778	0.402020079672696	0.179782316298324	0.447685642667467	1.38302302801668	10	MT-TE, USH1C, SNCA, PRODH, SHANK3, NIPA1, WFS1, CDH23, SLC12A2
HP_SCHWANNOMA	0.350409836065574	0.706560099080402	0.100633389423036	-0.814675446848542	-1.09586357246608	1	SPRED1
HP_SCLERAL_STAPHYLOMA	0.946869070208729	0.988871366349359	0.04577044581081	0.366117647058824	0.609503610486658	2	BEST1, MC1R
HP_SCLEROCORNEA	0.297356828193833	0.658596285692084	0.115734447701689	-0.452713980032825	-1.15624003529962	5	CENPF, FGFR1, SCARF2
HP_SCLERODACTYLY	0.784836065573771	0.925644640792763	0.0579754757571486	-0.608184383819379	-0.818101385218618	1	LMNA
HP_SCLERODERMA	0.927893738140417	0.983447522114826	0.0466948041282054	0.392	0.652591911999211	2	CRYAB, LMNA
HP_SCLEROSING_CHOLANGITIS	0.894941634241245	0.972167076947511	0.0494904866135495	0.554562558795861	0.734807012428473	1	DOCK8
HP_SCLEROSIS_OF_FINGER_PHALANX	0.270491803278689	0.622754283336031	0.117249716749792	-0.85277516462841	-1.14711354323384	1	TONSL
HP_SCLEROSIS_OF_HAND_BONE	0.425263157894737	0.747696371451038	0.0908241419007155	-0.608470588235294	-1.05468435133573	2	TONSL, LMNA
HP_SCLEROSIS_OF_SKULL_BASE	0.804255319148936	0.934523832647036	0.0585937568945671	-0.364558957716806	-0.73854758480263	3	NOTCH3, FLNA
HP_SCLEROTIC_VERTEBRAL_ENDPLATES	0.391393442622951	0.731614691058053	0.0940503465727813	-0.786453433678269	-1.05790063115664	1	ENPP1
HP_SCOTOMA	0.00988605550414906	0.0928626095064981	0.380730400722792	0.587287736659825	1.81429196396107	10	USH1C, MT-ND1, MT-CYB, MT-ATP6, MT-ND4L
HP_SEA_BLUE_HISTIOCYTOSIS	0.727626459143969	0.91223419621813	0.0590954798717342	0.628410159924741	0.832656631555928	1	APOE
HP_SEBORRHEIC_DERMATITIS	0.37406015037594	0.722592724414587	0.0916795246008379	0.568896046529769	1.09918880720788	3	TMC6, TMC8
HP_SECONDARY_AMENORRHEA	0.307692307692308	0.668190346239127	0.11331290842208	-0.491285916156382	-1.13223767038368	4	FGFR1, LMNA, NSMF, CDH23
HP_SECONDARY_GROWTH_HORMONE_DEFICIENCY	0.461702127659574	0.770867821053166	0.086794975677172	-0.49105461393597	-0.994810829501884	3	PIK3CA, SMO, CDH23
HP_SECONDARY_MICROCEPHALY	0.653753026634383	0.876176354452872	0.0751181635276301	-0.184218973535081	-0.844558082621516	23	DCX, PLEKHG2, TRIO, FOXG1, EXOSC3, ASNS, RNASEH2A, EP300, PNKP, RAB3GAP2, IARS1, IQSEC2, FAR1, SNRPN, PSAT1, NTRK2, NAT8L, GCSH, ZEB2, AGTPBP1
HP_SECOND_DEGREE_ATRIOVENTRICULAR_BLOCK	0.784836065573771	0.925644640792763	0.0579754757571486	-0.608184383819379	-0.818101385218618	1	LMNA
HP_SECOND_TRIMESTER_ONSET	0.833333333333333	0.953243011757378	0.0609039347452418	-0.232479925516173	-0.718395621735357	8	KIF14, CREB3L1, ROBO1
HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT	0.0684931506849315	0.319741078464483	0.261663521711573	-0.542869655749248	-1.48877729032004	6	BUB1, PGAP1, H4C3, SHMT2
HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION	0.0000652472386263314	0.00234703048291833	0.538434096309916	0.845950308748707	2.14543306619223	6	MT-TV, MT-TL1, MT-ND1, MT-TK, MT-ATP6
HP_SELECTIVE_TOOTH_AGENESIS	0.0188742269801741	0.14004104473017	0.352487857583619	-0.56518958997642	-1.74651521411132	8	GLI2, PDGFRA, CDH11, FGFR1, FLNA, CEP152, BCOR
HP_SELF_BITING	0.555327868852459	0.828794828959078	0.0749278818393739	-0.712135465663217	-0.957931552375087	1	RAI1
HP_SELF_INJURIOUS_BEHAVIOR	0.172069825436409	0.513483202414439	0.16823816568964	-0.26585518640724	-1.28992320019169	27	GJB2, KIF15, WDR62, EHMT1, TRIO, RAI1, EP300, CEP152, BRD4, DCHS1, PNKP, BCOR, GATAD2B, TTI1, POGZ, SKI, IQSEC2, GNAO1, VAMP2, SNRPN, NAT8L, CLCN4, PRKCZ, NIPA1, SHANK3
HP_SELF_MUTILATION	0.0949074074074074	0.375141242937853	0.222056046145248	-0.46821161700144	-1.44683965702693	8	WDR62, TRIO, RAI1, EP300, BCOR, GATAD2B, TTI1
HP_SEMANTIC_DEMENTIA	0.293774319066148	0.652367143084459	0.108394255853397	0.866415804327375	1.14801909829792	1	TREM2
HP_SEMILOBAR_HOLOPROSENCEPHALY	0.485655737704918	0.783254676574831	0.0819778796501272	-0.742238946378175	-0.998425356438499	1	FGFR1
HP_SENILE_PLAQUES	0.409867172675522	0.743403785809864	0.0870515867946735	0.628705882352941	1.0466540149231	2	TREM2, APOE
HP_SENSORIMOTOR_NEUROPATHY	0.00601177713884246	0.0654214947753589	0.407017918923954	0.475815673944751	1.89040688099526	20	MT-TF, MT-TV, MT-TL1, GJB1, MT-ND1, MT-TK, MT-ATP6
HP_SENSORY_AXONAL_NEUROPATHY	0.666666666666667	0.884688277601663	0.0588438169595807	0.328829949665906	0.833952821899291	6	GJC2
HP_SENSORY_BEHAVIORAL_ABNORMALITY	0.808176100628931	0.936117049554899	0.0444181153081573	0.152764042046014	0.75864084378037	41	CNGB1, CA4, PDE6B, RGR, SLC7A14, TREM2, IL10, RIMS1, NLRP3, CHST6, POC1B, BEST1
HP_SENSORY_NEUROPATHY	0.00138072538163088	0.0231555212118029	0.45505986738723	0.542917014517347	2.01655217699303	17	MT-TF, MT-TL1, GJC2, GJB1, MT-ND1, MT-ATP6, PLP1
HP_SENSORY_SEEKING	0.73491773308958	0.914380081300813	0.0557104226766671	0.357497730300627	0.782298842729586	4	TREM2, SHANK3, SNRPN
HP_SEPSIS	0.614583333333333	0.851131133636452	0.0617054053637522	0.242590301236492	0.882352140504341	16	SASH3, MYLK, BTK, SEMA3C, CXCR4, SPI1, C1QB, CYBB, IKZF1, WAS, DOCK8, SREBF1
HP_SEPTATE_VAGINA	0.74468085106383	0.917136912501597	0.062249042949858	-0.38653483992467	-0.783067776626124	3	UBR1, BCOR, ZEB2
HP_SEPTIC_ARTHRITIS	0.529182879377432	0.817995126360885	0.0747385227439092	0.746472248353716	0.989091372963517	1	BTK
HP_SEPTO_OPTIC_DYSPLASIA	0.0144782204517216	0.117189827358811	0.380730400722792	-0.743287800282619	-1.71301154733024	4	GLI2, ROBO1, GPR161, FGFR1
HP_SEROSITIS	0.0594227504244482	0.291522800333373	0.241339976815091	0.438160726385157	1.53679558696165	14	HBA1, SPP1, F5, IL10, LACC1, HBA2, ITGAM, PTPRO, ANLN, TLR7
HP_SEVERELY_REDUCED_LEFT_VENTRICULAR_EJECTION_FRACTION	0.127134724857685	0.437204176705115	0.170932335370056	0.793865117220869	1.32160702733838	2	TTN
HP_SEVERELY_REDUCED_VISUAL_ACUITY	0.786496350364963	0.926280093250896	0.0524827622635459	0.313854853911404	0.742350865876582	5	CHST6, WFS1, HPS1, LRP5, IFT140
HP_SEVERE_DEMYELINATION_OF_THE_WHITE_MATTER	0.0860655737704918	0.356509886874259	0.219250346703755	-0.957666980244591	-1.28820914176729	1	TRMT10A
HP_SEVERE_EXPRESSIVE_LANGUAGE_DELAY	0.538947368421053	0.820399522274757	0.0778840111977068	-0.560941176470588	-0.972299881509818	2	EHMT1, POGZ
HP_SEVERE_FAILURE_TO_THRIVE	0.784836065573771	0.925644640792763	0.0579754757571486	-0.608184383819379	-0.818101385218618	1	LMNA
HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY	0.245557350565428	0.605556395213036	0.107972360317345	0.26232398554732	1.19735377693936	31	MT-TV, NKX6-2, MT-TL1, MT-ND1, MT-TK, MT-ATP6
HP_SEVERE_HEARING_IMPAIRMENT	0.0146740651248026	0.118205647823395	0.380730400722792	-0.715174716439833	-1.82656970151845	5	GJB2, COL1A2, TRIOBP, CHSY1
HP_SEVERE_INFECTION	0.0770547945205479	0.337295847463464	0.211400189384923	0.465991952549683	1.5071071890592	11	SASH3, NCKAP1L, ISG15, HBB, TMC8, DOCK2, FCGR3A
HP_SEVERE_INTRAUTERINE_GROWTH_RETARDATION	0.0228521717938165	0.161482085532928	0.352487857583619	-0.709373528026378	-1.63485132463837	4	H19, ESCO2, UBR1, GRB10
HP_SEVERE_LACTIC_ACIDOSIS	0.142314990512334	0.469120106346995	0.160801401070022	0.77678214245744	1.29316771314578	2	MT-TE
HP_SEVERE_MUSCULAR_HYPOTONIA	0.866541353383459	0.965810160577407	0.0493910105981501	0.347928436911488	0.672247673182643	3	KIF1A, SNRPN, GCDH
HP_SEVERE_PLATYSPONDYLY	0.774590163934426	0.925644640792763	0.0585937568945671	-0.611947318908749	-0.823163110726545	1	LRP5
HP_SEVERE_POSTNATAL_GROWTH_RETARDATION	0.436170212765957	0.755010792476102	0.0899860794997137	-0.500546123222468	-1.01403935512522	3	TRMT10A
HP_SEVERE_SHORT_STATURE	0.0000124095426656573	0.000772345819008863	0.593325476396405	-0.634296363185106	-2.59500815753286	17	CKAP2L, DLL3, COL1A2, DLX5, SALL4, ESCO2, ANTXR2, OBSL1, POLE, CDT1, FZD2, PYCR1, KIF11
HP_SEVERE_VARICELLA_ZOSTER_INFECTION	0.0601503759398496	0.293675364882795	0.252961123069611	0.755178907721281	1.45911402947897	3	SASH3, DOCK2, FCGR3A
HP_SEVERE_VIRAL_INFECTION	0.102836879432624	0.395594814282451	0.184706471207739	0.555869872701556	1.4097537326489	6	SASH3, ISG15, DOCK2, FCGR3A, TLR7, DOCK8
HP_SEX_REVERSAL	0.580645161290323	0.833302176205541	0.0687943095604775	0.561346264508828	0.9345153878812	2	CYP11A1
HP_SHALLOW_ACETABULAR_FOSSAE	0.270491803278689	0.622754283336031	0.117249716749792	-0.85277516462841	-1.14711354323384	1	TONSL
HP_SHALLOW_ANTERIOR_CHAMBER	0.380851063829787	0.725462289357424	0.0978773277424561	-0.527076893996223	-1.06778714067032	3	ANTXR1, ADAMTS10
HP_SHALLOW_ORBITS	0.180555555555556	0.525672149557405	0.157402899305283	-0.40985878681214	-1.2665212160657	8	TWIST1, ESCO2, ADAMTS10, FGFR1, LMNA, PLOD3, SKI
HP_SHAWL_SCROTUM	0.0808510638297872	0.343985803279295	0.231126709673834	-0.699152542372881	-1.41638934018245	3	LAMA5, EFNB1, EP300
HP_SHIELD_CHEST	0.591578947368421	0.838925382859037	0.0730744399126987	-0.530352941176471	-0.919280173206011	2	POP1, PTPN11
HP_SHOCK	0.536964980544747	0.820399522274757	0.0739901439101341	0.74035747883349	0.980989175201371	1	DSP
HP_SHORTENED_PR_INTERVAL	0.411764705882353	0.743403785809864	0.086794975677172	0.626823529411765	1.04352032026765	2	MT-CYB, DOHH
HP_SHORTENED_QT_INTERVAL	0.522851919561243	0.813602113152656	0.0721797965581253	0.434023278679613	0.949756823192247	4	KCNQ1, CACNA2D1, KCNJ2
HP_SHORTENING_OF_ALL_DISTAL_PHALANGES_OF_THE_FINGERS	0.955252918287938	0.991353649574152	0.0465084048719156	0.526810912511759	0.698035499507964	1	PIGV
HP_SHORTENING_OF_ALL_MIDDLE_PHALANGES_OF_THE_FINGERS	0.884250474383302	0.966746876919926	0.0488970772260102	0.415274699922896	0.691339057213217	2	FGFR2
HP_SHORT_1ST_METACARPAL	0.0147002735398096	0.118205647823395	0.380730400722792	-0.677982083922678	-1.85931248707363	6	SALL4, FANCI, FZD2, ROBO1, LAMA5, BRD4
HP_SHORT_4TH_METACARPAL	0.731914893617021	0.912936126857502	0.0630790410571939	-0.392184557438795	-0.794513347051841	3	FLNA, DCHS1, PORCN
HP_SHORT_4TH_TOE	0.805327868852459	0.934523832647036	0.0567672387487446	-0.600188146754469	-0.807345218514274	1	ADNP
HP_SHORT_5TH_TOE	0.590163934426229	0.838419723494414	0.0718276293603809	-0.698494825964252	-0.939582797408854	1	EP300
HP_SHORT_CHIN	0.196601941747573	0.548579378630602	0.154190966581424	-0.345229961673214	-1.23155373435214	12	H19, SOX11
HP_SHORT_CLAVICLES	0.0492762667621325	0.261436487902668	0.321775918075361	-0.45763726970843	-1.59926126757501	11	HOXD13, TWIST1, SALL4, SCARF2, FLNA, BGN, DCHS1, BCOR, LMNA
HP_SHORT_COLUMELLA	0.0101118115464185	0.0928626095064981	0.380730400722792	-0.7001414427157	-1.92008278393904	6	TWIST1, CENPF, ERF, CHST14, KMT2A, EP300
HP_SHORT_DIGIT	0.000000125516351690939	0.0000189523401049423	0.690132458796796	-0.394944341301932	-2.67321774585707	82	HOXD13, TWIST1, SOX11, SOX4, GPC3, KIF15, TBX15, SALL4, ESCO2, FAM20C, CTSK, FN1, FANCD2, ANTXR2, UBE2T, OBSL1, TFAP2A, EHMT1, TRIO, TONSL, COL11A1, ERF, FANCA, FANCI, FZD2, SPRED2, KIF7, ROBO1, CHSY1, NOTCH1, ADAMTS10, JAG1, EVC, POP1, CDH11, FGFR1, PIK3CA, LAMA5, KMT2A, RAI1, GRB10, FLNA, EFNB1, EP300, BGN, CEP152, IFT140, BRD4, PNKP, LMNB2, BCOR, KDM5C, LONP1, RPS26, ZIC1, SMARCA4, LMNA, ADNP, RAB3GAP2, DVL3
HP_SHORT_FACE	0.485655737704918	0.783254676574831	0.0819778796501272	-0.742238946378175	-0.998425356438499	1	FGFR1
HP_SHORT_FEMUR	0.552919708029197	0.828794828959078	0.0692836467392548	0.396746949419964	0.938412892983145	5	TRPV6
HP_SHORT_FIRST_METATARSAL	0.978723404255319	0.997882188865202	0.0494904866135495	-0.267122308075066	-0.541153992515514	3	FGFR1, EP300
HP_SHORT_FOOT	0.277777777777778	0.634457918739635	0.126875729929857	-0.260366755912979	-1.1471936601501	21	GPC3, CTSK, KDM4B, TONSL, COL11A1, H4C3, CHSY1, FGFR1, BGN, IFT140, BRD4
HP_SHORT_FOURTH_METATARSAL	0.298947368421053	0.660327137193457	0.112378519110475	-0.665882352941176	-1.15419826538288	2	EZH2, DCHS1
HP_SHORT_GREATER_SCIATIC_NOTCH	0.0819672131147541	0.34662646167785	0.224966093540314	-0.962841015992474	-1.29516901434069	1	GPC3
HP_SHORT_LINGUAL_FRENULUM	0.784836065573771	0.925644640792763	0.0579754757571486	-0.608184383819379	-0.818101385218618	1	LMNA
HP_SHORT_LONG_BONE	0.0000913348908517312	0.00306347233219814	0.538434096309916	-0.388705086692932	-2.20159447849038	44	HOXD13, TBX15, EZH2, SALL4, ESCO2, XRCC2, FN1, FANCD2, CREB3L1, UBE2T, OBSL1, GPC6, TONSL, COL11A1, FANCA, FANCI, FZD2, ROBO1, CHSY1, JAG1, EVC, FGFR1, LAMA5, SCARF2, FLNA, EXT2, EP300, BGN, IFT140, BRD4, DCHS1, P3H1
HP_SHORT_LOWER_LIMBS	0.120879120879121	0.424963394468778	0.190023305279108	-0.601036269430052	-1.38517283548377	4	FN1, LAMA5, EXT2, ADNP
HP_SHORT_MANDIBULAR_RAMI	0.715953307392996	0.910263530318702	0.0598603117764473	0.64346190028222	0.852600502970442	1	KCNJ2
HP_SHORT_MIDDLE_PHALANX_OF_THE_2ND_FINGER	0.00497092683442652	0.0563486775652469	0.407017918923954	-0.998588899341486	-1.34325540666599	1	HOXD13
HP_SHORT_MIDDLE_PHALANX_OF_TOE	0.208510638297872	0.558946482329609	0.13880510939114	-0.6044579562811	-1.22455080111603	3	HOXD13
HP_SHORT_NAIL	0.291489361702128	0.652367143084459	0.114750719227023	-0.574055167321056	-1.1629588257101	3	GPC3
HP_SHORT_NASAL_BRIDGE	0.182163187855787	0.528015411088336	0.140406238523342	0.746872967292684	1.24337565751545	2	TRPV6
HP_SHORT_NOSE	0.000193817754903314	0.00530237735062305	0.518848077743792	-0.334296777595652	-2.07711198690957	62	SOX11, SOX4, GPC3, TRMT10A, GLI2, FAM20C, BUB1B, CDCA7, GAS1, GPC6, EHMT1, TRIO, TONSL, FOXG1, COL11A1, ANTXR1, NCAPG2, FZD2, KIF7, LMNB1, CHST14, UBR1, CHSY1, GTF2IRD1, CDH11, FGFR1, ELN, INTS1, KMT2A, SMO, RAI1, GTF2IRD2, FLNA
HP_SHORT_PALM	0.00782747610705406	0.0763309811531032	0.380730400722792	-0.420197023199778	-1.85141670386615	21	GPC3, ANTXR2, KDM4B, TRIO, TONSL, COL11A1, FZD2, CHSY1, EVC, FGFR1, RAI1, FLNA, BGN, BRD4, KDM5C, LMNA, RAB3GAP2, DVL3
HP_SHORT_PALPEBRAL_FISSURE	0.00550162815732123	0.0612306206509138	0.407017918923954	-0.435708728140185	-1.91976233233686	21	SOX11, KIF15, TBX15, SALL4, XRCC2, FANCD2, UBE2T, FANCA, FANCI, KMT2A, EP300, DCHS1, TUBB, SLC2A10, FANCG, LMNA, ADNP, THOC6, SEPTIN9
HP_SHORT_PHALANX_OF_THE_THUMB	0.0057920458702407	0.0634533526321448	0.407017918923954	-0.678301886792453	-2.00304111099111	7	SALL4, FANCI, FZD2, ROBO1, LAMA5, FLNA, BRD4
HP_SHORT_PHILTRUM	0.000301612440081999	0.00757433907221308	0.49849310876659	-0.450589432317676	-2.24545359893883	30	TWIST1, SOX11, TRMT10A, CKAP2L, GLI2, GAS1, KDM4B, TRIO, FZD2, KIF7, PUS7, SHMT2, TCF3, CDH11, FGFR1, MED12L, RAI1, EXT2
HP_SHORT_PROXIMAL_PHALANX_OF_FINGER	0.0840163934426229	0.351347804174658	0.222056046145248	-0.958137347130762	-1.28884185745578	1	KIF15
HP_SHORT_RIBS	0.177184466019417	0.519564269519214	0.163180127180689	-0.354672660461137	-1.265239081065	12	GPC3, EZH2, COL11A1, EVC, LAMA5, SCARF2, SMO, FLNA, IFT140
HP_SHORT_SPERM_FLAGELLA	0.449416342412451	0.761068404792785	0.0833634065110386	0.791627469426152	1.04892298720706	1	DNAH17
HP_SHORT_STEPPED_SHUFFLING_GAIT	0.941176470588235	0.98586977036804	0.0460457683018055	0.373176470588235	0.621254965444627	2	DNAJC6, TBP
HP_SHORT_STERNUM	0.405286343612335	0.741939149409198	0.096240602328129	-0.411649937950109	-1.05136169806819	5	GPC3, BUB1B
HP_SHORT_TELOMERE_LENGTH	0.528688524590164	0.817995126360885	0.0774767547848578	-0.720602069614299	-0.969320434767922	1	TYMS
HP_SHORT_TERM_MEMORY_IMPAIRMENT	0.998054474708171	1	0.0445070537769277	0.501411100658514	0.664380216495973	1	RRM2B
HP_SHORT_THORAX	0.0143543051745102	0.116960120531741	0.380730400722792	-0.569619359768238	-1.85750981927884	9	DLL3, LFNG, OBSL1, FREM2, EVC, FLNA, IFT140
HP_SHORT_THUMB	0.000657166965489669	0.01329812657026	0.477270815362862	-0.475998372244538	-2.13456084203421	22	SALL4, ESCO2, FANCD2, UBE2T, TFAP2A, FANCA, FANCI, FZD2, ROBO1, ADAMTS10, FGFR1, LAMA5, FLNA, EP300, BRD4, LMNB2, BCOR, RPS26
HP_SHORT_TIBIA	0.458646616541353	0.769702700892052	0.080419996876154	0.522084980762932	1.0087431100401	3	SMOC1
HP_SHORT_TOE	0.0855106888361045	0.356076397304765	0.237793834423688	-0.355303909453576	-1.45360528130015	17	HOXD13, GPC3, SALL4, ROBO1, CHSY1, FGFR1, KMT2A, FLNA, EP300, IFT140
HP_SHORT_UMBILICAL_CORD	0.784836065573771	0.925644640792763	0.0579754757571486	-0.608184383819379	-0.818101385218618	1	LMNA
HP_SHOULDER_DISLOCATION	0.0594713656387665	0.291522800333373	0.276500599254472	-0.60933081998115	-1.55624239559173	5	COL1A2, SALL4, COL5A1, FLNA, LMNA
HP_SHOULDER_GIRDLE_MUSCLE_ATROPHY	0.784836065573771	0.925644640792763	0.0579754757571486	-0.608184383819379	-0.818101385218618	1	LMNA
HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS	0.0780141843971631	0.338339752447594	0.213927855492356	0.549115068390918	1.48657781085617	7	TTN, MT-TE, PLIN4, DYSF, CRYAB
HP_SHOULDER_PAIN	0.270491803278689	0.622754283336031	0.117249716749792	-0.85277516462841	-1.14711354323384	1	TONSL
HP_SHUFFLING_GAIT	0.560283687943262	0.828794828959078	0.0672065093710464	0.363979255068364	0.923095743515651	6	SGCD, SNCA, DNAJC6, LMNA, TBP, KDM5C
HP_SICK_SINUS_SYNDROME	0.501052631578947	0.79483470581215	0.0817515582532145	-0.582491356410951	-1.00965359751685	2	SGO1
HP_SIDEROBLASTIC_ANEMIA	0.0128308969284523	0.108808883963113	0.380730400722792	-0.641690323644092	-1.89492632087812	7	XRCC2, FANCD2, UBE2T, FANCA, FANCI
HP_SILVER_GRAY_HAIR	0.625263157894737	0.85695876972027	0.0702812841717392	-0.512	-0.887468348223727	2	MYO5A, LYST
HP_SIMPLE_EAR	0.206382978723404	0.558682944614986	0.139599673451922	-0.606403013182674	-1.2284912256936	3	ASNS, EP300, CAPN15
HP_SIMPLE_FEBRILE_SEIZURE	0.865263157894737	0.965107825447156	0.0546808488785442	-0.399486910545399	-0.69244529031001	2	KCNQ2
HP_SIMPLIFIED_GYRAL_PATTERN	0.000178921773063655	0.00500674241538696	0.518848077743792	-0.581746361831	-2.33126751610702	16	SOX11, SOX4, WDR62, KIF14, ASPM, FOXG1, LMNB1, KIF11, ASNS, CEP152, ZNF526, DCHS1, PNKP, LMNB2
HP_SINGLE_NARIS	0.0476629947795754	0.25631447837776	0.321775918075361	-0.742937853107345	-1.50509251098176	3	GLI2, GAS1, FGFR1
HP_SINGLE_TRANSVERSE_PALMAR_CREASE	0.0115969750734371	0.101761569636951	0.380730400722792	-0.408625319276207	-1.80043098822935	21	TWIST1, CKAP2L, EZH2, ESCO2, LTBP4, KDM4B, TFAP2A, EHMT1, TRIO
HP_SINGLE_VENTRICLE	0.0289609041097044	0.187099666787892	0.352487857583619	0.985888993414864	1.30632357765062	1	PLD1
HP_SINUS_BRADYCARDIA	0.778195488721805	0.925644640792763	0.0543434390269162	0.392184557438795	0.757756849473805	3	KCNQ1, ANK2, LMNA
HP_SIRENOMELIA	0.268796992481203	0.622754283336031	0.111918316325105	0.606918937382173	1.17265448920303	3	GREB1L, GFRA1
HP_SKELETAL_DYSPLASIA	0.0193802947702122	0.143145254132321	0.352487857583619	-0.365869847967857	-1.6773426284992	23	FN1, POLE, TONSL, COL11A1, SPRED1, KIF7, GEMIN4, ENPP1, POP1, FGFR1, SEC24D, SMO, FLNA, BGN, IFT140, DCHS1, LONP1
HP_SKELETAL_MUSCLE_ATROPHY	0.336795252225519	0.699168181616636	0.0843144320642653	0.193942710513284	1.10836559397073	72	TTN, SLC52A3, MT-TE, MT-TL1, MAG, GJB1, SGCD, SEMA4D, MT-ATP8, CAPN3, PLP1, LDB3
HP_SKELETAL_MUSCLE_HYPERTROPHY	0.606312292358804	0.848875441187514	0.0602484086158019	0.207151741762591	0.887029183269252	26	TTN, MT-TE, SGCD, CAPN3
HP_SKELETAL_MYOPATHY	0.0505836575875486	0.265781299577495	0.282013350011725	0.977892756349953	1.29572839596166	1	MT-TE
HP_SKIN_APPENDAGE_NEOPLASM	0.178723404255319	0.521610275689223	0.151148761385484	-0.622881355932203	-1.26187413943528	3	GJB2, EP300, MAD1L1
HP_SKIN_DIMPLE	0.0391749914178293	0.227298498783306	0.321775918075361	-0.371762532861192	-1.61637341137086	20	KIF15, NCAPG2, FZD2, GTF2IRD1, ELN, SCARF2, KMT2A, GTF2IRD2, GRB10, VANGL2, EPHB4, DCHS1, CAPN15, SETD5, DVL3, ZNF699, CDK10, RFC2
HP_SKIN_EROSION	0.93984962406015	0.98586977036804	0.0456790414930062	0.31120527306968	0.601293250302743	3	DSP, LMNA, EPHB4
HP_SKIN_NODULE	0.0464033439368002	0.254464921902028	0.321775918075361	-0.337721339355767	-1.5915692893416	25	GJB2, LMO1, TOP2A, ANTXR2, MMP14, LPL, NOTCH3, SPRED1, KIF11, ENPP1, COL5A1, DACT1, FGFR1, PIK3CA
HP_SKIN_PICKING	0.844357976653696	0.955067439489802	0.0521630305460055	0.572436500470367	0.758490359733207	1	SNRPN
HP_SKIN_PIT	0.168591224018476	0.507055542693334	0.163180127180689	-0.39315003880326	-1.28204922287761	9	GPC3, SIX1, TFAP2A, JAG1, SMO, FLNA
HP_SKIN_PLAQUE	0.550274223034735	0.828794828959078	0.0696133438850965	0.423953839684912	0.927722248410845	4	TMC6, TMC8, HAVCR2
HP_SKIN_RASH	0.204081632653061	0.556306061108087	0.12384217120105	0.299968790505549	1.24156637753703	24	SPP1, IL10, IL1RN, NLRP3, LACC1, BTK, CASP10, SYK, ITGAM, SPI1, C1QB, CYBB, TLR7, STXBP2, PSMB9, PXK, CLEC7A
HP_SKIN_TAGS	0.00148466026328717	0.0244555853179473	0.45505986738723	-0.498105774880041	-2.12096665675471	19	GPC3, SALL4, GLI2, FN1, SIX1, SEMA5A, ANTXR1, KIF7, H4C3, DACT1, SIX5, FGFR1, PIK3CA, EXT2
HP_SKIN_ULCER	0.767605633802817	0.925644640792763	0.0655321029282414	-0.173706691979117	-0.755253296052478	20	ANTXR2, NOTCH3, KIF11, TYMS, EPHB4, P4HA2, LMNA, LYST, GNAQ, CDH23, RETREG1, CLEC7A, DOCK8, WAS, CYBB, SPTLC2, BTK, KIF1A, HAVCR2, HBB
HP_SKIN_VESICLE	0.528688524590164	0.817995126360885	0.0774767547848578	-0.720602069614299	-0.969320434767922	1	TYMS
HP_SKULL_ASYMMETRY	0.389473684210526	0.731614691058053	0.0959206777921745	-0.622998877360267	-1.07986676686748	2	TWIST1
HP_SLANTING_OF_THE_PALPEBRAL_FISSURE	0.000000481509367005808	0.0000510474816591542	0.659444398037935	-0.338924128493428	-2.38468650801971	107	TWIST1, GPC3, KIF15, TRMT10A, WDR62, CKAP2L, KIF14, EZH2, ASPM, ESCO2, FAM20C, BUB1B, XRCC2, FANCD2, BUB1, UBE2T, KDM4B, SEMA5A, NOTCH3, TFAP2A, EHMT1, TRIO, FOXG1, PGAP1, COL11A1, FANCA, FANCI, GAD1, FZD2, SPRED2, SPRED1, KIF7, LMNB1, H4C3, PUS7, PYCR1, CHST14, KIF11, UBR1, PLOD1, COL5A1, JAG1, CDH11, FGFR1, PIK3CA, MCM7, KMT2A, MED12L, SEC24D, RAI1, FLNA, EFNB1, EP300, BGN, CEP152, ZNF526, IFT140, BRD4, TUBB, PCGF2, SLC2A10, NUP85, KDM5C, FBXO31, ZIC1, FANCG, LMNA, KDM5B, ADNP, GATAD2B, RAB3GAP2, SETD5, DVL3, THOC6, SEPTIN9, FZR1, POGZ, U2AF2, SKI, CDK10, TRRAP, MED25, SUZ12
HP_SLEEP_ABNORMALITY	0.36624203821656	0.720855008499396	0.126875729929857	-0.161304933193371	-1.05613125370051	76	CHAT, TWIST1, KIF15, GLI2, CTSK, GAS1, CCNF, NOTCH3, EHMT1, PRPH, TRIO, ASCL1, NCAPG2, P2RY11, KIF11, GTF2IRD1, ASNS, TIMELESS, SH3BP2, SRPX2, FGFR1, ELN, PIK3CA, KMT2A, MED12L, SMO, RAI1, GTF2IRD2, GRB10, EXT2, EP300
