pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP	0.0000000000891633301496053	0.0000000173761497795551	0.839088935621274	-0.557783020197244	-3.25621014721125	51	AURKB, TTK, E2F8, RRM2, DLGAP5, KIF20A, COL6A1, ESPL1, KIF23, NUSAP1, KIF15, TPX2, DTL, UBE2C, COCH, CDCA8, BUB1B, KIF2C, MKI67, MCM2, CDK1, PTTG1, PCLAF, CYREN, CCNA2, NCAPG, MCM6, CDC20, TK1, FANCI, GGH, KIF11, BIRC5
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN	0.00452812296775487	0.0817074633292657	0.407017918923954	-0.381302664977045	-1.91926976405399	33	RRM2, NDC80, KIF20A, NUSAP1, TPX2, ASPM, COL6A3, KIF2C, SMC4, AURKA, PTTG1, PCLAF, CDC20, TK1
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.524027459954233	1	0.0838361057159929	-0.278327726294638	-0.957961154336532	11	AMH, CACNA1H, PRPH, GPR153, NBPF10
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN	0.103260869565217	0.578926302096363	0.231126709673834	-0.29967053551209	-1.40248773506308	26	EXO1, ESPL1, KIF15, DTL, MAD2L1, FOXM1, MKI67
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	0.841194968553459	1	0.0425877779273254	0.168806466951973	0.700507716326515	24	PLEKHB1, CX3CR1, PYGM, FBXW4, FYB1, IQCK, CXCR4, GABRA2, MGAT4A, OPTN, CYTH1, ABLIM1, PAX6, RABGAP1L, GFOD3P, ATM, FOXO1, FKBP9, ACVR2B, SLC2A4RG, TENT5A, SFMBT1, MCUB, PSPN
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	0.2975	0.86584229390681	0.124434168630393	-0.279983808567827	-1.14535805325567	17	NDC80, PDIA5, TMPO, PUS7, FHL2, P4HA2, LONP1, DDX39A, UBE2S, RBM28, THOC6, KHSRP, AHSA1, TRAF1, MPP1, DOHH
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.647540983606557	1	0.0819778796501272	-0.179095525002286	-0.874502130477778	29	AMH, BACH2, PSPN, ZNF551, GPR153, CRISPLD2, MRC2, NBPF10, TENT5A, ZNF665, ADGRL1, FOXO1, RNF38, GFOD3P, RNF220, ABLIM1, CYTH1, ULK2, FAM171A1, BCL2, MGAT4A, PRKCZ, ATP8A1, IQCK, MAST3, MXI1, MX2
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN	0.00000796343225330262	0.000524295161325546	0.593325476396405	-0.488146427418879	-2.50545963608289	35	EXO1, RRM2, KIF20A, ESPL1, NUSAP1, KIF15, TPX2, EZH2, KIF2C, SMC4, BUB1, AURKA, MCM6, GINS1, CDC20, IGSF3, H4C3, ATAD2, BIRC5, PRC1, MCM7, MRE11, RFC3, FHL2, SLC16A1
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	0.263843648208469	0.83633458300043	0.103958471559957	0.30214985771067	1.19484710332488	20	DMBT1, PPFIBP2, TNFSF8, FBXW4, ANK3, CXCR4, MGAT4A, BBX, TSPYL2, GOLGA3, TCF20, RNF38, ATM, FOXO1, PCIF1, DIDO1, PARP6, MAD1L1, SPPL2B
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.0110508809565441	0.147103530110062	0.380730400722792	0.370668366525844	1.75357009874391	37	SHTN1, SPP1, PLEKHB1, NCKAP1L, LDLRAP1, SLC47A1, BTK, KIAA0930, DYSF, NINJ1, HLA-DMA, APOO, ZNF185, SYK, CAPG, ITGAM, SLC2A6, CLIP4, C3, MS4A4A, FTL, MEGF9, ZEB2, THEMIS2, MPP1, EPB41L3, ITGAX
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP	0.0000000599374939440904	0.00000730038676239021	0.704975715167238	-0.520158142341611	-2.96631335495918	46	AURKB, PIMREG, E2F8, CENPF, DLGAP5, PBK, KIFC1, ESPL1, KIF23, DTL, MAD2L1, COCH, HILPDA, TNFRSF9, FOXM1, BUB1B, SMC4, CDC25A, PSMD5, AURKA, CCNF, TRIB3, GFPT2
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.00222536670680107	0.0498747116817337	0.431707695803346	0.409124806895432	1.9355010915834	37	CCL4, LHPP, PPFIBP2, SMCO4, CD84, PLAAT4, RNASE6, SNCA, SLC31A2, LILRB4, TNFRSF14, ADAP2, MX2, FBXW4, OSBPL1A, DYSF, HLA-DMA, SQOR, ZNF185, SYK, CD68, DRAM1, MS4A4A, CYBB, THEMIS2, MPP1, EPB41L3, CRYL1, ITGAX
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	0.0000286454637406425	0.00148468829089798	0.575610261071129	-0.460147359881711	-2.40504071594136	37	PIMREG, PBK, KIF20A, ESPL1, KIF15, UBE2C, EZH2, NCAPH, TOP2A, BUB1B, SMC4, CDK1, GFPT2, CDT1, BARD1, TK1, FANCI, SPRED2, PUS7, PRC1
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN	0.105919003115265	0.590431788532689	0.169570644405628	0.296100309689214	1.36048800849696	34	MAL, IFI44L, PDE6B, PLEKHB1, IL1RN, EPHX2, IFI6, MX2, ANK3, MAST3, FYB1, IFIT3, ITGAM, IFITM2, IL4R, PRKCZ, NAIP, ITGAX, FAM171A1, PHF11, TRIM44, RABGAP1, CYTH1, ABLIM1, SLC25A28
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	0.000000245710567498302	0.0000249396226010776	0.674962860011025	-0.540190532679469	-2.77258113426927	35	MYBL2, TTK, EXO1, CENPF, RRM2, ESPL1, KIF23, KIF15, MAD2L1, EZH2, FOXM1, KIF2C, SMC4, MCM2, BATF3, PCLAF, CDT1, LMNB1, PUS7, GGH, SHMT2, BTG3, PLK1, MCM7, TYMS, FHL2
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.06	0.431178815942052	0.227987202850442	0.319615244599552	1.46563228440951	33	LILRA2, SPP1, CD84, RNASE6, SGK1, PLEK, LILRB4, IFI6, TNFSF13, ARHGAP22, LYN, HLA-DMA, SYK, ITGAM, RGCC, C1QB, TYROBP, CD86, EPB41L3, ELOVL1, BHLHE41, CLEC7A, DDX60, VAMP3, GM2A, LAP3
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.00000000000423918609115892	0.0000000012149008609486	0.887074988399873	-0.565474751801918	-3.34439470816999	53	CENPF, RRM2, DLGAP5, NDC80, KIF20A, KIF4A, ESPL1, NUSAP1, KIF15, TPX2, DTL, MAD2L1, UBE2C, NCAPH, ASPM, CDCA8, KIF2C, HJURP, MCM2, CDK1, AURKA, PTTG1, CLEC2D, CDT1, CCNA2, NCAPG, MCM6, CDC20, TK1, FANCI, H4C3, GGH, KIF11, PRC1, TIMELESS, PLK1, HMGB2, MCM7
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.000416839181679417	0.0139098663913844	0.49849310876659	0.397131513091646	2.01050803309657	48	RNASE1, SHTN1, PPFIBP2, SPP1, PLEKHB1, EFHD1, TREM2, ENPP2, CA2, APOC1, LDLRAP1, SLC15A3, RASGRP3, SLC31A2, NLRP3, LILRB4, TNFSF13, ARHGAP22, SIGLEC9, KIAA0930, SCD, IGSF6, OSBPL1A, AK5, CHN2, SYK, CAPG, ITGAM, SLC2A6, MS4A4A, C1QB, TYROBP, CD86, FTL
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.0000158796883350812	0.000899602808936226	0.575610261071129	-0.443700576626012	-2.43810476597822	42	KIF18B, DLGAP5, NDC80, ESPL1, NUSAP1, TPX2, ASPM, COL6A3, BUB1B, KIF2C, SMC4, MCM2, PCLAF, BARD1, EPS8L2, NCAPG, MCM6, TK1, TMPO, ATAD2, KIF11, SHMT2, PRC1
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.0536890819051204	0.407008896488225	0.321775918075361	0.355289408279485	1.55120986148456	29	RNASE1, IL10, SLC15A3, PLEK, TNFSF13, ARHGAP22, TBC1D2, OSBPL1A, DYSF, GBP1, NINJ1, HLA-DMA, CH25H, SYK, C1QB, CD86, IL18, MEGF9, EPB41L3, BMP2K, STOM, TMT1A, TDRD7
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP	0.00000552624167306379	0.000379209146917842	0.610526878385931	-0.519236640301191	-2.61355420681113	33	MYBL2, EXO1, CENPF, DTL, CDCA8, MKI67, POLE, CDT1, BARD1, NCAPG2, GINS1, TMPO, GGH, SFMBT1, PLK1, AKAP8, MRE11, RNASEH2A, CCND2, TACC3, ILF2, LONP1, BLMH, DDX39A, RUVBL1, PTBP1, RBM28, HAUS5, DTYMK
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.0713224368499257	0.470906630581867	0.204294756516886	0.291189089006585	1.42426739324513	42	CD84, LDLRAP1, SLC31A2, PLEK, SYNGR2, TNFSF13, LYN, IGSF6, MX2, PTGS1, MXI1, PECAM1, CD68, SLC2A6, CXCR4, TYROBP, CD83, BASP1, CYBB, CD86, IL4R, FTL, ARAP2, MARCHF8, NAIP, CRYL1, LIMCH1, CLEC7A, TMT1A, ARHGAP12, DDX60, PINK1, VAMP3
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	0.00125471511994387	0.0330232978863257	0.45505986738723	-0.487541566875648	-2.12223282293731	22	MYBL2, TTK, EXO1, EZH2, MKI67, HJURP, CDT1, CDCA3, PUS7, BTG3, ASNS, PLK1, DNAAF5, RNASEH2A, SLC16A1, ILF2, FSD1, DDX39A
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	0.0157543337248951	0.188731446175602	0.352487857583619	0.361256721825042	1.68016886186247	35	RNASE1, SHTN1, PPFIBP2, PLLP, CA2, SLC47A1, SLC15A3, RASGRP3, NLRP3, LILRB4, SCD, TMEM63A, CHN2, SEMA3C, SYK, CD68, SLC2A6, CXCR4, TYROBP, BASP1, CYBB, IL18, FTL
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.0000000000029926993831341	0.000000000911276962164334	0.898671232061694	-0.586359652639975	-3.42303401449254	51	AURKB, MYBL2, EXO1, CENPF, RRM2, DLGAP5, KIF4A, NUSAP1, KIF15, TPX2, DTL, UBE2C, EZH2, CDCA8, KIF2C, BUB1, HJURP, MCM2, AURKA, PTTG1, WDR76, PCLAF, PCDHB11, CDT1, CCNA2, NCAPG2, GINS1, CDC20, TK1, FANCI, LMNB1, H4C3, ATAD2, KIF11, BIRC5, SHMT2, PRC1, ZWILCH
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.850420168067227	1	0.0451344222209097	0.187466703465664	0.671651232113256	14	MOBP
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.00000970697070173191	0.000606312323831255	0.593325476396405	-0.492302420113446	-2.51757165364984	34	IQGAP3, TICRR, DLGAP5, NDC80, KIFC1, SPC24, WDR62, CKAP2L, CENPU, DTL, ESCO2, PRR11, SMC4, CENPH, PTTG1, E2F7, NCAPG2, GINS1, GGH, KIF11
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	0.407103825136612	0.96513470681458	0.109250039480711	-0.235109883936074	-1.05091721373891	24	GPC3, FIGNL2, IGFBP5, AFAP1L1, FSTL1, LAMA2, CACNB1, CRYBG1, MYO1B, FHL2, PLOD2, PLCG1, RPS26, ZCCHC14, LMNA
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.425974025974026	0.983110115843418	0.103197466945307	-0.235608872154575	-1.0176157787922	21	RAD18, CDT1, SBNO2, ZNF395, PLCG1, CLINT1, VGLL4, SKI, ZMYND11, GNAQ, CYTH1, MYO18A, FGD6, CYRIB, TFEB, CYBB, RAB30, SYK, IKZF5, MAST3
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.494845360824742	1	0.0937465422491719	-0.228624417091962	-0.966342471740966	20	TRABD2B, SRP68, F2R
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.487421383647799	1	0.0681513438679483	0.240728007362933	0.998965440948524	24	TTN, SLC6A13, MT-CYB, ATP8B4, GCNT2, EPSTI1, PLCG2
GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN	0.808411214953271	1	0.0439759278026345	0.162919812716863	0.74856541616085	34	IL1B, MTURN, LY6H, MRPL52, SEMA3C, VAMP8, SNX10, C3, DRAM1, CYBB, DOHH, PIK3R5, MGAT4A, PSMB9, NUDT3, ZDHHC21, SREBF1, TRAF1, PPP1R21, SAP18, RPS6KA4, DDX39B, SRC, TTPAL, THOC6, KRI1, GRWD1, FLNA, PAG1, SEC24D, TMCO6, BCL3
GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP	0.0529595015576324	0.405046948356807	0.245041785430996	0.33282544794145	1.47279584070682	30	MTURN, GCNT2, HIPK2, SLC31A2, IL18BP, LACC1, FCGR3A, MRPL52, TMEM119, GKAP1, NINJ1, PECAM1, SNX20, SLC2A6, TLR5, CLDND1, CYBB, FABP5, CDC42EP2
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	0.389937106918239	0.952991987981973	0.0795564677235957	0.257831952312102	1.06994284858496	24	CYP4F3, GCNT1, ARHGAP22, PRKCH, FGD2, GKAP1, IFIT1, CD68, THBD, APOE, IKZF1, GAB2, MPP1, RAB3IL1, KIF13B
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.0196371196287564	0.219988664878312	0.352487857583619	-0.348313852058923	-1.65684745424823	28	AURKB, DLGAP5, SPC24, GTSE1, PRR11, CENPH, UBE2T, CDT1, ZNF12, MCM6, GPX3, WEE1
GSE24726_WT_VS_E2_2_KO_PDC_DN	0.667706708268331	1	0.052805004567129	0.192685936695747	0.858214408087313	31	TESK2, ISG15, ARHGEF37, SLC31A2, PLEK, MRPL52, MARCHF1, SLC44A1, PECAM1, SQOR, SNX20, ITGAM, DRAM1, CYBB, PIK3R5, MGAT4A, TM7SF2, ZDHHC21, DOCK1, TRAF1, PPP1R21, RPS6KA4, DNAJB2
GSE24726_WT_VS_E2_2_KO_PDC_UP	0.486187845303867	1	0.0988903007520636	-0.208521779669838	-0.981960483817266	27	DLGAP5, NUSAP1, TROAP, PRR11, CENPH, CDT1, NFATC2, GPX3, SLC16A7, TENT5A, CDKN2C, INO80D, CENPO, MIS18A
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN	0.919137466307278	1	0.0635007968065945	-0.138103810915452	-0.632303027592269	25	MAD2L1, VEGFA, BUB1, GPX7, FANCI, IGF2BP3, BACH1, ELAVL1, TENT4A, BLMH, UBE2S, CEP43, ACLY, MPRIP, DLG1, BAG1, PGD, NHERF1, MPP1, HPCAL1, ST6GAL1, SRGN
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.113707165109034	0.605066034702457	0.163180127180689	0.298210262742041	1.34343539569167	32	CYP11A1, USH1C, S100A1, ADAMTSL2, CDK18, SLCO3A1, DNAH17, PADI2, MYBPC1, IGSF6, CASP10, MX1, GRM3, INPP5F, ZNF185, THBD, KCNJ2, BASP1, LGALS9, DOCK9
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN	0.06875	0.463823305407464	0.213927855492356	0.328898105731303	1.42335334870971	28	CYP11A1, SLC6A13, SIGLEC1, FPR1, ALDH1A1, SLC7A14, CX3CR1, PLD4, EPHX2, LYL1, SMIM11, IER3, RAPGEF5
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.940251572327044	1	0.0374584205912161	0.139938676803103	0.58071307742603	24	PATL2, VAX1, FRMD4B, RNASE2, ALPK1, NOS1, ADAP2, THBD, IL18, MGAT4A, BBX, ADRA1A, CYP2J2, AP1B1, BAG1
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.303867403314917	0.872470134461885	0.130105630751129	-0.237003854340987	-1.12737185268605	28	FAM83D, FXYD2, UHRF1, UBE2C, F2R
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	0.0890756302521008	0.54151493228032	0.193813302725311	0.406248362581617	1.45549694013749	14	GREB1L, RGS1, SLCO2B1, CD22, GALNT6, DHRS1, FYB1, GKAP1
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN	0.855855855855856	1	0.0583452776743612	-0.238327346333624	-0.672691958315977	7	PIGR, VGF, MRE11
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	0.794444444444444	1	0.0721797965581253	-0.155010989831386	-0.756458655369469	30	LIPG, AFAP1L1, GGH, CNN2, TENT5A, PAG1, SLC2A10, LMNA, MAP3K6, RAB3GAP2, GUSB, IRF2BPL, CNDP2, ULK2, SEPTIN8, ADIPOR2, MRAS, PORCN, GAB2, PMP2, CGNL1, ADAMTS1, CAMK2N1, CXCR4, ATP8A1, MXI1, NET1, DOCK10
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.877840909090909	1	0.0683110858318647	-0.133715377268386	-0.673050319739399	33	NUSAP1, CKAP2L, UBE2C, PTK7, ERF, PCSK4, TCF3, GAS2L3, USP42, SAPCD2, ILF3, PPP1CC, CCDC9, MRI1, MID1IP1, GIT1, ALAD, PSMB9, BCL2, DRAM1, SPI1, PIK3AP1, SLIRP, SLC48A1, SCD, BEST1, BTK, DOCK2, NRROS, PYCARD, RNASE6, GFRA1, SLC7A14
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	0.234972677595628	0.795083333333333	0.149207542435322	-0.241579802853881	-1.17960542159512	29	FAM83D, DLGAP5, TLE6, GALNT14, FN1, FASN
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.0292731375302244	0.287537754127527	0.352487857583619	0.355642428412446	1.57376394318522	30	SEMA4D, MS4A7, SAA1, CD22, IL1RN, SLCO3A1, SLC15A3, NLRP3, PLEK, LACC1, CSF3R, RFFL, SLC48A1, NINJ1, C3, DRAM1, BASP1, FABP5, TTLL11, TMEM178A, OPTN, RGS3
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.0785824345146379	0.500727465433348	0.197822021315103	0.29998250196078	1.4034577847898	36	CCL4, SEMA4D, TMCC3, PPFIBP2, RSAD2, OAS2, IFIT2, CNP, ISG15, PCGF5, ZBP1, SLC31A2, NRROS, LACC1, TRIM34
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.000014855431107474	0.00086161500423349	0.593325476396405	-0.476116714591777	-2.44371594970309	35	PIF1, TTK, KIF20A, SPC24, UHRF1, CENPU, EZH2, GTSE1, NCAPH, FOXM1, CDCA8, FANCD2, SMC4, POLE, ATAD2, WEE1, CIP2A, DESI2, CENPL, FBXL8, NCBP3, KMT5C, CENPO, PLP2, MIS18A, LMNB2, G2E3
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.0568071138746388	0.417442320961146	0.321775918075361	-0.300306483774197	-1.51157913961048	33	KIF18B, KIFC1, SPC24, SMC4, ANKRD37, GINS1, MCUB, TMPO, WEE1, PHF19, FBXL8, MCM8, CENPO, PLP2, H2AZ1, LMNB2, DDX11, HINFP, CEP89, HAUS5, TMEM263, NARF, ERGIC3, RACK1, HNRNPA2B1
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	0.760479041916168	1	0.0449543067640062	0.162046519372654	0.778452646572509	39	CD274, TF, GCNT2, FPR1, OSM, LPAR1, LRRC8D, AKR1C3, HIPK2, SLC15A3, MFAP3L, FCGR3A
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.60806916426513	1	0.0883594442500905	-0.168532685651913	-0.888440715242827	38	NUSAP1, SRP68, CKAP2L, UBE2C, CDCA8, CDK1, AURKA, PCLAF
GSE25087_FETAL_VS_ADULT_TCONV_DN	0.149253731343284	0.668519090254194	0.14551614609036	0.348795614702108	1.32535024524192	18	PAIP2B, PATL2, ZDHHC23, RAI2, MMP28, IL10RA, NDRG2, AK5, UCP2, PPP1R3E, TCP11L2, MID2, CDC14B, TSPYL2, PANK2, FOXO1
GSE25087_FETAL_VS_ADULT_TCONV_UP	0.15136476426799	0.668519090254194	0.179782316298324	-0.32931637709057	-1.30826167240159	16	RRM2, SOX4, EZH2, COL1A2, FBLN7, CRNDE
GSE25087_FETAL_VS_ADULT_TREG_DN	0.0536206122695065	0.407008896488225	0.321775918075361	0.404920792023855	1.53861415795238	18	PAIP2B, SEMA4D, CAPN3, ANKS1B, STAM, HSBP1L1, PKP4, TAGAP, KIF5C, KCNA3
GSE25087_FETAL_VS_ADULT_TREG_UP	0.88121546961326	1	0.0667426134241917	-0.145192318552747	-0.683732507934417	27	HILPDA, MCM2, ILDR2, PTGFRN, TRIO, ZNF404, TIMELESS, HEY1, DACT1
GSE25087_TREG_VS_TCONV_ADULT_DN	0.472266244057052	1	0.070113215764256	0.240778546576168	1.00614785821576	25	MAL, PLEKHB1, S100B, HIPK2, TMCC2, EPHX2, ZC3H12B, ARHGDIG, MMP28, CASP10, NDRG2, AK5
GSE25087_TREG_VS_TCONV_ADULT_UP	0.730283911671924	1	0.0491927521045191	0.189794747682285	0.800809227572777	26	RNF32-DT, GCNT1, ANKS1B, SNX30, FRMD4B, NTNG2, SLCO3A1, PPP1R16B
GSE25087_TREG_VS_TCONV_FETUS_DN	0.9453125	1	0.0369160593316849	0.139172962135429	0.593544440217832	27	PTGDS, SEMA4D, CHI3L2, PLLP, RNASE6, NIPAL3, MAST3, FN3K, ERMP1, TTLL11, ADD3, BORCS7, ULK2, EEIG1, ABLIM1, BAG3, MID1IP1
GSE25087_TREG_VS_TCONV_FETUS_UP	0.24212271973466	0.806854918294982	0.110564716336619	0.316149200128778	1.2013007109667	18	MAP7, DOCK5, TNFSF13, ITGAL, IL10RA, LRRC32, INPP5F, KLHL2, SNX10, NEK3, PIK3AP1, CLDND1, CYBB
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.68298969072165	1	0.0760837160951725	-0.195202551665609	-0.825075985610115	20	STC2, GPC3, SPON2, PLOD1, DPY19L2P2, RUNX1, P3H4, LPCAT1, GALNS, ZCCHC14, DTYMK, SAP18, NLRX1, DDX60, GRK5
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.71671388101983	1	0.0785029047348687	-0.15696856177652	-0.810444152672153	36	SOX4, TOP2A, TNFRSF9, CDCA7, ILDR2, GPC6, PTK7, GPC2, SINHCAF, RHBDF1, MED26, PIK3CA, TYMS, MAML2
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.666666666666667	1	0.080419996876154	-0.175877927293526	-0.858790983863169	29	BRME1, H2BC6, BUB1B, XRCC2, CDT1, EXOSC3, FBXO22, CDK2, MED26, ZNF766, FBXL12, DCAF15, MYO19, GTF2E1, CCDC142, RBM28, MTMR4, CNOT9
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	0.97051597051597	1	0.0565299525056311	-0.136090024406395	-0.514604496222246	14	TRIB3, NCAPG2, ATAD2, ZNF558
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.218553459119497	0.775655021834061	0.11378726182188	0.294512347112325	1.22215798618849	24	CARNS1, DYNLT5, ERMN, S100A1, LRRC39, OAS2
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.274238227146814	0.849388838308506	0.138022242496643	-0.219710621571477	-1.12768641343277	35	TWIST1, IQGAP3, SOX4, ASPM, IGFBP2, FN1, SMC4, CBX2
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN	0.962406015037594	1	0.0578529757032509	-0.121276372487728	-0.50155338735393	18	TGFB1I1, C1QTNF6, FZD1, EPS8L2, GPR161
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP	0.908789386401327	1	0.041488040200221	0.166107371780182	0.631173204724424	18	MBP, TNFSF8, TNFSF14, ZDHHC2, IER3, ANK3, GBP1
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.102150537634409	0.577351994611182	0.231126709673834	-0.319740081810901	-1.40999361518173	23	HOXC9, E2F8, H1-5, NDC80, TGFB1I1, CENPI, ERF, PLEKHH3
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.28287841191067	0.853893198778677	0.127505315300183	-0.294755767887581	-1.17096415687995	16	AURKB, GJB2, HOXC4, CDC20, ZNF420, XXYLT1
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.972375690607735	1	0.0619762736001998	-0.118209441182483	-0.556666072192122	27	HOXA3, CDC25A, HJURP, HMGXB3, E2F2, LIMD1, H2AZ1, SAPCD2, CPNE3, TACC3, UBE2S, CAPN15, MYADM, GLUL, GM2A, USP12, PSMB9, RAMP1, ANKRD40, PALD1, APOBR, VRK2, KCNMB4, PADI2, NRROS, DENND1C
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	0.65	1	0.0770736734944102	-0.209238750422994	-0.855954096331515	17	LEF1-AS1, CACNA1H, RIOK2
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.778816199376947	1	0.0456790414930062	0.17484001594628	0.773689782038828	30	CCL4, PPFIBP2, CX3CR1, IL15, LSR, RASGRP3, NRROS, ARHGAP22, THSD4, PHLPP1, RAB30, SPI1
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.340720221606648	0.909084841000871	0.122107920287081	-0.220155489727463	-1.09366281543337	31	E2F8, HOXA3, KIFC1, ESCO2, SKA3, KIF2C
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.235849056603774	0.79695513337419	0.108820126769161	0.271379981685518	1.18485745420512	29	GNLY, CHI3L2, SASH3, TNFSF14, LACC1, IER3, LYN, IL10RA, VAV1, IFIT3, EML2, IFIT1, SNX10, PIK3AP1, MS4A4A, ZEB2, PIK3R5
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.0984126984126984	0.565551297169811	0.178219874951973	0.338836168799524	1.39630363854787	23	CYP4F3, MTURN, LILRA1, DOCK5, RAB11FIP4, PADI2, EIF4E3, ARHGAP30, KLHL2, ZNF185, TLR5, AGTPBP1, MEGF9, ITPK1, ADD3
