pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_AMINO_ACID_METABOLIC_PROCESS	0.667202572347267	0.88559687815831	0.0542315935495841	0.178845626250289	0.833711034030884	33	CARNS1, ASPA, SDS, ALDH1A1, ASRGL1, FTCD, PRODH, QDPR, NOS1, THNSL2
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	0.106666666666667	0.484035326086956	0.188204146308491	0.686440677966102	1.35338928177021	3	SLC6A13, KCNJ10, SLC6A1
GOBP_AMINO_ACID_SALVAGE	0.888438133874239	0.974913075408518	0.0517405459873163	-0.549388523047977	-0.741219035580465	1	MRI1
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.171378091872792	0.576411370369239	0.139599673451922	0.399034841640405	1.31542674283335	12	SLC6A13, SLC38A5, SLC7A14, LRRC8D, SLC47A1, KCNJ10, SLC38A11, UCP2, GFAP, SLC6A9
GOBP_AMINO_ACID_TRANSPORT	0.0717863105175292	0.40112749349523	0.216542836735348	0.362690943594638	1.4770560593067	21	SLC6A13, SLC38A5, SLC7A14, LRRC8D, SLC22A15, SNCA, SLC47A1, KCNJ10, SLC38A11, BEST1, SLC6A1, UCP2, GFAP, SLC6A9, NTRK2, NHERF1
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	0.109014675052411	0.484035326086956	0.195789002148949	-0.671374764595104	-1.36465119345543	3	GFPT2, GFPT1, GNPNAT1
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	0.00532601638202771	0.093752480149392	0.407017918923954	0.873822975517891	1.72283299517525	3	CHI3L2, CHIT1, ALDH1A1
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	0.389587073608618	0.756673485940708	0.086794975677172	0.345202427682889	1.06635412960572	10	CHI3L2, CHIT1, ALDH1A1, CHST6, ST6GAL1, FN3K, CHST1
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	0.914798206278027	0.978662318337505	0.0550211117163117	-0.275049003598492	-0.621548467916075	4	BCHE, SLC29A4
GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.67704280155642	0.888197507029907	0.0625237414724762	0.511052789588227	0.863988204708273	2	HCN2
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	0.219047619047619	0.634189005071247	0.126875729929857	0.629001883239171	1.2401427163546	3	ZDHHC2, SHANK3, APOE
GOBP_AMP_METABOLIC_PROCESS	0.898238747553816	0.975686213530561	0.0495901956956338	0.5620884289746	0.753227588559395	1	AK1
GOBP_AMYLOID_BETA_CLEARANCE	0.122965641952984	0.50083478369323	0.169570644405628	0.465061378659112	1.36803390702759	9	LRP2, TREM2, MSR1, ITGAM, C3, APOE, CLU, PICALM, SRF
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	0.26027397260274	0.655274402026882	0.116739204791222	0.866415804327375	1.16104202353674	1	TREM2
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.967545638945233	0.98884564595002	0.0478299633114229	-0.510348071495767	-0.688546792469866	1	PICALM
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.161870503597122	0.555682743182743	0.14551614609036	0.460594620103823	1.30267032916402	8	ABCA2, BIN1, APOE, NTRK2, BACE1, CLU, PICALM, CSNK1E
GOBP_AMYLOID_FIBRIL_FORMATION	0.136861313868613	0.519558827665738	0.160801401070022	0.543140028288543	1.37866982016531	6	TREM2, SNCA, CRYAB, APOE, BACE1, CLU
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.0953237410071942	0.460891914950771	0.193813302725311	0.642429335524267	1.41497198882569	4	NECAB2, ABCA2, NECAB1
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.133815551537071	0.515981996298509	0.161978948883402	0.46081208687441	1.3555341048314	9	ABCA2, LYN, BIN1, APOE, NTRK2, BACE1, CLU, PICALM, CSNK1E
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.0442176870748299	0.317087632796844	0.282013350011725	0.399719734983394	1.5135789409264	17	KLK6, NECAB2, ABCA2, LDLRAP1, NECAB1, TMCC2, LYN, BIN1, NECAB3, APOE, NTRK2, BACE1, CLU, DLG1, PICALM
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.0315220246751604	0.255718445123618	0.321775918075361	-0.571698113207547	-1.64833587516391	7	UBE2C, CDC20, CDK2, PLK1, FBXO31, UBE2S, FZR1
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.0115993777684946	0.147869051909876	0.380730400722792	-0.772020725388601	-1.74459202828166	4	KIF14, PLXNA3, TFAP2A, PLXNA4
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.000196517004056514	0.00908360971987844	0.518848077743792	-0.227128750437224	-1.80469097262123	176	HAND2, HOXB3, MEOX2, TWIST1, SOX11, E2F8, HOXA3, MFAP2, COL6A1, VEGFA, DLL3, CACNA1H, TRIM71, DLX5, SALL4, CSPG4, GLI2, FAM20C, LFNG, PLXNA3, KRT8, XRCC2, PDGFRA, FN1, LAMB1, CREB3L1, SPRY1, SIX1, FOXD1, MMP14, TMF1, OBSL1, HIF3A, PTGFRN, SEMA5A, LOXL2, NOTCH3, E2F7, KIF26B, FZD1, TFAP2A, PTK7, ADM, EMILIN1, TEAD2, COL11A1, SLIT2, SBNO2, FZD2, SPRED1, HDAC2, NFATC2, COL4A1, ROBO1, SDK1, NOTCH1, THSD7A, COL5A1, TBXA2R, SPARC, E2F2, HEY1, JAG1, FLNC, SRPX2, CDH11, BCL3, FGFR1, PIK3CA, RUNX1
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.444444444444444	0.78320229170476	0.0739901439101341	0.228600428746207	1.02960068194367	30	CNGB1, GLDN, CNTN2, SEMA4D, SOX10, CX3CR1, IL15, LGI4, SOX18, LYL1, BTK, PTPRN, SNX10, C3, WASHC5
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	0.0186618211944195	0.199173091651404	0.352487857583619	-0.800373125070061	-1.62685611365691	3	DRD2, AMH
GOBP_ANDROGEN_CATABOLIC_PROCESS	0.213307240704501	0.629754934250146	0.130777137971974	0.896989651928504	1.20201256182658	1	SPP1
GOBP_ANDROGEN_METABOLIC_PROCESS	0.754863813229572	0.923485747382734	0.0573667426768556	0.470036864950137	0.794646493216851	2	SPP1
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.10352422907489	0.476311718173676	0.206587922696891	-0.534181989627534	-1.42918876725527	6	RHOXF1, TMF1, EP300, SMARCA4, NCOR2, DDX17
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	0.902152641878669	0.975773889636608	0.0493910105981501	0.556914393226717	0.746294112848806	1	FGF2
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	0.55726872246696	0.848070964350034	0.0785029047348687	-0.340876944837341	-0.912006600816912	6	VEGFA, SRF, SLC12A2, PIK3CB, ADIPOR2, CXCR4
GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	0.671206225680934	0.88559687815831	0.0629394692018967	0.513435209906272	0.868015935493398	2	CA2
GOBP_ANIMAL_ORGAN_FORMATION	0.0917431192660551	0.456245168433063	0.224966093540314	-0.411260354119118	-1.49947191373466	12	HAND2, HOXA3, SPRY1, SIX1, ROBO1, NOTCH1, FGFR1
GOBP_ANIMAL_ORGAN_MATURATION	0.672380952380952	0.885776084045731	0.0618406035753285	0.433641796366806	0.854969960506038	3	SEMA4D, SNX10
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.0000000835601842037695	0.00000925645143981412	0.704975715167238	-0.317593264437208	-2.44146975452979	153	HAND2, HOXD13, HOXB3, HOXA2, HOXC9, HOXD10, HOXC8, TWIST1, PBX4, LHX9, SOX11, DLX1, HOXA3, SOX4, MFAP2, COL6A1, GPC3, HOXD9, TBX15, VEGFA, COL1A2, DLX5, GLI2, SHOX2, FAM20C, ERRFI1, MMP16, LFNG, PDGFRA, FANCD2, HOXC4, IGFBP5, LAMB1, SHROOM2, SPRY1, SIX1, MDFI, FOXD1, MMP14, TLE2, VAX2, KIF26B, FZD1, TFAP2A, PTK7, ADM, FOXG1, TEAD2, COL11A1, CBS
GOBP_ANIMAL_ORGAN_REGENERATION	0.259174311926606	0.655274402026882	0.128142916898415	-0.325607698069123	-1.18717885947507	12	EZH2, CDK1, AURKA, ADM, CCNA2, NOTCH1, TYMS
GOBP_ANOIKIS	0.954379562043796	0.988741566667483	0.0436251240000606	0.222536539368222	0.564871662428842	6	PDK4, NTRK2, BCL2, SRC, PIK3CA, NOTCH1
GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS	0.122950819672131	0.50083478369323	0.181383128498408	-0.771294117647059	-1.32347729601712	2	DRAXIN, PLXNA4
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.387892376681614	0.75470800266138	0.0999276973731092	-0.351790550628744	-1.06956994626436	8	GPC3, AURKA, PGAP1
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	0.561475409836066	0.848070964350034	0.0743625384422526	-0.558997518927489	-0.959193786006507	2	LHX9
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.0000000238167420247419	0.00000312290954099933	0.73376198835648	-0.558546227587046	-3.06666463455032	39	HOXD13, HOXB3, HOXA2, MEOX2, HOXC9, HOXC6, HOXD10, HOXC8, HOXA3, GPC3, HOXC10, HOXD9, DLL3, LFNG, XRCC2, HOXC4, AURKA
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	0.132404181184669	0.515981996298509	0.159646701919906	0.402781183271493	1.37913657415634	13	RAB27B, KIF1A, KIF5C, KIF1C, DLG2, FEZ1, BORCS5, AGTPBP1, KIF5B, BLOC1S2, MAP1A
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.363813229571984	0.738839671986558	0.0952879846194844	0.647529411764706	1.09471621203197	2	FEZ1, AGTPBP1
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	0.377431906614786	0.747724407376107	0.0931454575337804	0.641411764705882	1.08437368967992	2	KIF5C, KIF5B
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.377431906614786	0.747724407376107	0.0931454575337804	0.641411764705882	1.08437368967992	2	KIF5C, KIF5B
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.184761904761905	0.599240402874931	0.139599673451922	0.641713747645951	1.26520548083182	3	KIF1A, KIF1C, KIF5B
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	0.154676258992806	0.550274066461117	0.149207542435322	0.465047077058935	1.31526292863033	8	JCHAIN, DMBT1, TF, RNASE6, RNASE2
GOBP_ANTIBACTERIAL_INNATE_IMMUNE_RESPONSE	0.436190476190476	0.782880972915387	0.0838361057159929	0.529190207156309	1.04335360268156	3	SLC15A2, TFEB, MARCHF2
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	0.242805755395683	0.653229018918932	0.115734447701689	0.548751766368347	1.20864402556614	4	CX3CR1, PLCG2, SPI1, CLEC7A
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.010568891544706	0.140882008661279	0.380730400722792	0.534226304684209	1.82920917427706	13	WDFY4, HLA-DQB2, TREM2, FCGR1A, PYCARD, CTSD, MFSD6, MARCHF1, HLA-DMA, CD68
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	0.0565693430656934	0.363061142279505	0.257206466468838	0.605403014603494	1.53671396288164	6	HLA-DQB2, FCGR1A, CTSD, MFSD6, HLA-DMA
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	0.0191134892760781	0.201318309178364	0.352487857583619	0.678605089538172	1.61363292516368	5	HLA-DQB2, FCGR1A, CTSD, MFSD6, HLA-DMA
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.194552529182879	0.609632709968194	0.137250779610133	0.733176470588235	1.23951152496061	2	FCGR1A, MFSD6
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	0.118095238095238	0.496095831566126	0.178219874951973	0.677966101694915	1.33668077211873	3	HLA-DQB2, CTSD, HLA-DMA
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.912778904665314	0.978662318337505	0.0504983044100709	-0.539981185324553	-0.728526928806827	1	AP3D1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.0123162678383144	0.15395334797893	0.380730400722792	0.604701408324811	1.77880182740792	9	HLA-DQB2, TREM2, FCGR1A, PYCARD, CTSD, MFSD6, MARCHF1, HLA-DMA
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.194552529182879	0.609632709968194	0.137250779610133	0.733176470588235	1.23951152496061	2	FCGR1A, MFSD6
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0350993411753471	0.272556831958059	0.321775918075361	0.594339622641509	1.59258239309173	7	HLA-DQB2, TREM2, PYCARD, CTSD, MARCHF1, HLA-DMA, MARCHF8
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	0.912778904665314	0.978662318337505	0.0504983044100709	-0.539981185324553	-0.728526928806827	1	AP3D1
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0199393988296379	0.205635052135511	0.352487857583619	0.408856047147411	1.68364877767546	22	MOG, CD22, NCKAP1L, PLCG2, LILRB4, BTK, PRKCH, LYN, FYB1, GBP1, INPP5D, SYK, FCHO1, LAPTM5, THEMIS2, PTPN6
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	0.000349002205911964	0.0142824151145501	0.49849310876659	0.741789483782707	2.09795579199733	8	CCL3L3, CCL4L2, CCL4, CCL3, GNLY
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.0000765256301492329	0.00409730978090684	0.538434096309916	0.65869574219057	2.34063069491776	14	JCHAIN, CCL3L3, CCL4L2, CCL4, CCL3, GNLY, DMBT1
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	0.0647482014388489	0.382792307355325	0.237793834423688	0.531210190121132	1.5023878330676	8	ZDHHC11, IFIT2, ZBP1, MX1, IFIT3, IFIT1
GOBP_AORTA_DEVELOPMENT	0.744525547445255	0.920192870516051	0.0687943095604775	-0.202746444883617	-0.776625936840857	14	SOX4, SIX1, ROBO1, NOTCH1, HEY1, JAG1
GOBP_AORTA_MORPHOGENESIS	0.0779510022271715	0.415286226624856	0.241339976815091	-0.451314835268337	-1.45592836314077	9	SOX4, SIX1, NOTCH1, HEY1, JAG1, EFNB2
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	0.489236790606654	0.817515313302406	0.0791316651768349	0.748353715898401	1.00283271414058	1	MYLK
GOBP_AORTIC_VALVE_MORPHOGENESIS	0.0021739432717495	0.0531086901938804	0.431707695803346	-0.622720515724675	-2.11411838689875	10	TWIST1, EMILIN1, SLIT2, ROBO1, NOTCH1, HEY1, JAG1, CDH11, ELN
GOBP_APICAL_JUNCTION_ASSEMBLY	0.384201077199282	0.75217199046901	0.0875697115548511	0.345447066075696	1.06710983448931	10	CLDN5, CLDN11, STRN, PRKCH, PECAM1
GOBP_APICAL_PROTEIN_LOCALIZATION	0.68	0.890360709190952	0.0613026075396207	0.430295310364118	0.848372014852451	3	MAL
GOBP_APOPTOTIC_CELL_CLEARANCE	0.371323529411765	0.74578108048471	0.0908241419007155	0.392675752859365	1.05220730096784	7	CD300LF, TREM2, C3, TYROBP, MEGF10
GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION	0.102459016393443	0.472576583149942	0.199915231309662	-0.790588235294118	-1.35658441568564	2	TOP2A, DFFB
GOBP_APOPTOTIC_DNA_FRAGMENTATION	0.78988326848249	0.937265133313524	0.0552495663125249	0.446240290442077	0.754415894526664	2	EXOG
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.110356536502547	0.484035326086956	0.173747838999571	0.392800007309883	1.42235898335216	15	SFN, BOK, IFIT2, PYCARD, IFI6, IER3, ERBB4, HRK, BLOC1S2, BCL2, CLU, PINK1, BCL2L2
GOBP_APOPTOTIC_PROCESS	0.436619718309859	0.782880972915387	0.142901149386948	-0.119737991122549	-1.02571585402869	252	HAND2, AURKB, MYBL2, TWIST1, DLX1, COL6A2, SOX4, COL6A1, ESPL1, TPX2, KIF14, MAD2L1, VEGFA, KANK2, SCRT2, F2R, TP73, TOP2A, ERRFI1, COL6A3, TNFRSF9, EN2, KRT8, CTSK, BUB1B, XRCC2, CDCA7, BUB1, CREB3L1, SIX1, MCM2, CDK1, TMF1, AURKA, GAS1, DRAXIN, HIF3A, TRIB3, SEMA5A, FZD1, TFAP2A, ADM, TOX3, EMILIN1, BARD1, CBS, FSTL1, SLIT2, ASCL1, AKAP12, BCL2L12
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.388646288209607	0.755309256426717	0.0982123351217438	-0.370803546217325	-1.06911108108927	7	HAND2, SLIT2, NOTCH1
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	0.00188753017763197	0.0480662215727975	0.45505986738723	-0.999059266227658	-1.34790173936037	1	HAND2
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.177130044843049	0.586629143359068	0.156312403073186	-0.566897402105025	-1.28105976438416	4	HAND2
GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	0.338551859099804	0.719072956930989	0.0999276973731092	0.824082784571966	1.10431358590465	1	FGFR2
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.432314410480349	0.782083034121077	0.0702812841717392	0.179726577795201	1.03148381904431	77	IL20RA, SFN, MAL, SEPTIN4, IL1B, IFI27, TPD52L1, TNFRSF10A, BOK, TREM2, CX3CR1, NGFR, IL10, HIPK2, TMC8, PRODH, PYCARD, ASAH2, IFI6, IER3, BTK, IL33, RFFL, CASP10
GOBP_APPENDAGE_DEVELOPMENT	0.0000001673672099031	0.0000160497660242898	0.690132458796796	-0.584636244868303	-2.9435822638138	29	HAND2, HOXD13, MEOX2, HOXD10, TWIST1, COL6A1, GPC3, HOXC10, HOXD9, DLX5, SALL4, SHOX2, ERRFI1, CRABP2
GOBP_APPENDAGE_MORPHOGENESIS	0.000000133440484553181	0.0000132599099351931	0.690132458796796	-0.616252577671294	-3.02328052428182	26	HAND2, HOXD13, HOXD10, TWIST1, COL6A1, GPC3, HOXC10, HOXD9, DLX5, SALL4, SHOX2, ERRFI1, CRABP2
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.0448833034111311	0.318999155852775	0.287857117255149	0.510966260303024	1.57841005180836	10	CYP4F3, PTGDS, AKR1C3, FAAH, EPHX1, PTGS1, ABHD6, CYP4F11, CYP2J2
GOBP_ARACHIDONIC_ACID_SECRETION	0.252049180327869	0.65491590573973	0.122107920287081	-0.700293690891615	-1.20164640081333	2	DRD2
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.226872246696035	0.635400210361344	0.135002033828631	-0.455917020273456	-1.21979306084364	6	CYTH2, IQSEC2, GIT1, CYTH1, PSD3, MAP4K4
GOBP_ARGININE_CATABOLIC_PROCESS	0.510763209393346	0.823273646278865	0.0768736734126542	0.739416745061148	0.990856710640476	1	NOS1
GOBP_ARGININE_METABOLIC_PROCESS	0.510763209393346	0.823273646278865	0.0768736734126542	0.739416745061148	0.990856710640476	1	NOS1
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	0.74124513618677	0.918869380667567	0.0582216241124161	0.476705882352941	0.805921164817137	2	QDPR, AFMID
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	0.859047619047619	0.96729424331948	0.0503964322442957	0.347928436911488	0.685977146247042	3	QDPR, AFMID, GCDH
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	0.23091976516634	0.635400210361344	0.125033367555272	0.885700846660395	1.18688497845802	1	SLC38A5
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.359922178988327	0.734652397931562	0.0959206777921745	0.648	1.09551179067443	2	WASHC2C, WASHC5
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.139344262295082	0.521728954106003	0.169570644405628	-0.760470588235294	-1.3049050093738	2	NOTCH1, HEY1
GOBP_ARTERY_DEVELOPMENT	0.116788321167883	0.494049417757584	0.204294756516886	-0.303262283677006	-1.34421160221278	20	HAND2, SOX4, VEGFA, SIX1, NOTCH3, ROBO1, NOTCH1, HEY1, JAG1
GOBP_ARTERY_MORPHOGENESIS	0.0293026688396624	0.248355030088887	0.352487857583619	-0.446148214874076	-1.70898323541679	14	HAND2, SOX4, VEGFA, SIX1, NOTCH3, NOTCH1, HEY1, JAG1
GOBP_ARTICULAR_CARTILAGE_DEVELOPMENT	0.588235294117647	0.857398313227287	0.0714786287425507	-0.696142991533396	-0.939215901249219	1	BGN
GOBP_ASCENDING_AORTA_DEVELOPMENT	0.0527383367139959	0.349323518956107	0.282013350011725	-0.973189087488241	-1.31299844573286	1	SOX4
GOBP_ASPARAGINE_METABOLIC_PROCESS	0.834630350194553	0.957418318157472	0.0526973085708419	0.422285462952428	0.713917752615425	2	ASRGL1
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.20627802690583	0.62076642757375	0.143758989039275	-0.55016486104569	-1.2432480103923	4	ASNS, PLOD2, PLOD3, MRI1
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.0603112840466926	0.371168582375479	0.257206466468838	0.839529411764706	1.41931229815772	2	SDS, ASRGL1
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.307553956834532	0.699073141245215	0.100633389423036	0.401696150680925	1.13609155207564	8	ASPA, SDS, ASRGL1
GOBP_ASPARTATE_METABOLIC_PROCESS	0.123287671232877	0.50083478369323	0.176694268938498	0.942615239887112	1.2631532112745	1	ASPA
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	0.336322869955157	0.719072956930989	0.108820126769161	-0.492250301411667	-1.11237421939646	4	LRRC8E
GOBP_ASSOCIATIVE_LEARNING	0.58296943231441	0.853889900761193	0.0756946307932749	-0.311861684378667	-0.899168268312586	7	DRD2
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	0.59727626459144	0.861391694725028	0.0686325631836726	0.545763017021906	0.922669475403623	2	TPPP
GOBP_ASTROCYTE_ACTIVATION	0.285971223021583	0.68392941593277	0.105125131597001	0.523812652008824	1.15371479632095	4	IL1B, TREM2
GOBP_ASTROCYTE_CELL_MIGRATION	0.476190476190476	0.808542232960838	0.0791316651768349	0.511081282151828	1.00764997119215	3	CCL3, APCDD1
GOBP_ASTROCYTE_DEVELOPMENT	0.268382352941176	0.662916415125405	0.110564716336619	0.440031960933897	1.17910219457748	7	IL1B, PLP1, TREM2
GOBP_ASTROCYTE_DIFFERENTIATION	0.0916808149405773	0.456245168433063	0.191892240384838	0.398404517160643	1.44265334380318	15	MAG, IL1B, VAX1, PLP1, TREM2
GOBP_ASYMMETRIC_CELL_DIVISION	0.10062893081761	0.468168631790836	0.204294756516886	-0.683917290952546	-1.39014540989795	3	ASPM, TEAD3
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	0.257606490872211	0.655274402026882	0.119887845115423	-0.86030103480715	-1.1606931644492	1	TEAD3
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.900195694716243	0.975773889636608	0.0494904866135495	0.557384760112888	0.746924428822496	1	WFS1
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.00648280561061906	0.106255168490376	0.407017918923954	0.590377697417688	1.82371746309614	10	MT-ND1, MT-ATP6, MT-ATP8, MT-ND4L, TREM2
GOBP_ATP_EXPORT	0.26614481409002	0.661667139773305	0.115240003147781	0.864063969896519	1.15789044366829	1	SLC17A9
GOBP_ATP_METABOLIC_PROCESS	0.146381578947368	0.535593191763578	0.14641623786055	0.315628003914433	1.32681105511855	24	CBFA2T3, MT-ND1, GPD1, MT-ATP6, MT-ATP8, MT-ND4L, TREM2
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.204667863554758	0.617946909463965	0.127505315300183	0.412075651261473	1.27293013372518	10	MT-ND1, MT-CYB, MTCO2P12, MT-ND4L, SNCA
GOBP_ATP_TRANSPORT	0.26614481409002	0.661667139773305	0.115240003147781	0.864063969896519	1.15789044366829	1	SLC17A9
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.912451361867704	0.978662318337505	0.0486034247259069	0.382394041256672	0.646477130988162	2	KCNQ1
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION	0.96	0.988741566667483	0.0453152441270267	0.295668549905838	0.582941336729556	3	KCNQ1, ANK2, FLNA
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.137931034482759	0.5197694407928	0.169570644405628	-0.931326434619003	-1.25651857059017	1	SHOX2
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	0.268343815513627	0.662916415125405	0.119348440591015	-0.576297332238997	-1.17139470188371	3	SOX4
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	0.227459016393443	0.635400210361344	0.129442887745046	-0.712941176470588	-1.22334844628794	2	SOX4, SMO
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	0.939148073022312	0.985503763704063	0.0491927521045191	-0.530103480714958	-0.715200216694507	1	PTPN11
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	0.463114754098361	0.800938311277148	0.0845557442441281	-0.593882352941176	-1.01905329321147	2	NOTCH1, MAML1
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	0.2882096069869	0.685652563283518	0.117249716749792	-0.4061018178962	-1.17088403817169	7	TWIST1, SOX4
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	0.119496855345912	0.498550191946418	0.186432558434075	-0.666195856873823	-1.35412443109357	3	NOTCH1, HEY1, DCHS1
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.275862068965517	0.670860633271555	0.115240003147781	-0.84901222953904	-1.14546263632084	1	PGAP1
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.000267756628456535	0.0118643885367809	0.49849310876659	-0.682905817912271	-2.31844577095447	10	AURKB, NDC80, SKA3, CDCA8, KIF2C, CDK1, CDT1, BIRC5
