pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR329_5P	0.100169779286927	1	0.183023938384487	0.415605611660717	1.41490024967555	13	FGFR2, SGK1, NECAB1, REPS2, CASP10, TMEFF2, GRM3, IQCK
MIR32_3P	0.611731843575419	1	0.0862865626267245	-0.160138346516924	-0.909517077342402	43	HAND2, COL1A2, LSM8, FOXG1, SLIT2, TSHZ3, NPAS2, KIF11, CIP2A, DACT1, TRDMT1, PEG10, SEC24D, INO80D, EP300, GOLPH3, PAXIP1, TCIM, CPNE3, SLC37A3, ZIC1, UBE2S
MIR32_5P	0.25625	1	0.153158808683073	-0.184065202957028	-1.13557711184452	62	HAND2, TWIST1, SOX11, SOX4, COL1A2, PCOLCE2, FAM20C, COL19A1, TMF1, GFPT2, GPC6, TRIO
MIR330_3P	0.75070821529745	1	0.0760837160951725	-0.138208247806152	-0.818079095701193	50	MEOX2, HOXC8, DLX1, DTL, COL6A3, TRIB2, WDR76, TSHZ3, IGF2BP3, ZNF367, FGFR1, GCN1, INO80D, PABPC1L, KLF10, ELAVL1, C5orf15, TACC3, MYO1C, MAML1, IP6K2, FOXO1, RBM12, PRUNE2, TECPR2, WDFY3, PSD3, SH3KBP1, ADD3, ANKRD40, DNM3, CREM, LAPTM5, SYK, SLAIN1, SLC24A2, FBXW4, PTPRM, ERBB4, SPOCK3, MYBPC1, RAI2, APCDD1, FAM107B, RGS10, ABCA2, ZNF423, SLCO3A1, DOCK5
MIR330_5P	0.945161290322581	1	0.0383995813369433	0.133334769935854	0.579299688078254	26	CBFA2T3, RALGAPA1, NGFR, ZNF423, EPHX2, HAVCR2, NINJ1, MOB3C, PLEKHG3, MRAS, ALAD, RAB3IP, PALM, SPRYD3, GNAO1, SLC27A4, TBC1D16, STK35, SSBP4, PTBP1, GGT7
MIR331_3P	0.451388888888889	1	0.0928481214159878	-0.286917038433761	-0.986235189172962	11	FIGNL2, FBLN7, RGS6, GRIK3
MIR331_5P	0.111111111111111	1	0.204294756516886	-0.404151977894916	-1.38921307897802	11	FHIP1A, HOXC8, CKAP2L
MIR335_3P	0.989761092150171	1	0.0714786287425507	-0.0805060669357577	-0.571076303282478	103	HOXD13, LHX9, DTL, TBX15, COL1A2, F2R, MXRA5, SHOX2, PRTG, ANTXR2, SEMA5A, TOX3, PGAP1, IGSF3, VCAN, CRISPLD2, KCNT2, COL4A1, TCAF2, ROBO1, ETV1, CIP2A, THSD7A, POU2F1, SPARC, AKAP8, ELN, PIK3CA, MRE11, PCDHB9, ST3GAL6, P2RY1, PLOD2
MIR335_5P	0.9375	1	0.0553642837725362	-0.17535106955741	-0.602743553330515	11	TTK, CCNF
MIR337_3P	0.944444444444444	1	0.044774889329693	0.225943396226415	0.591065370494567	7	ITPR2, SLC44A1, FSD1L, PIK3CB, ZNF704, KMT2A, POU2F1
MIR338_3P	0.409395973154362	1	0.080419996876154	0.279685538822905	1.04885787631091	17	TMCC3, CNP, FGFR2, MYH15, ARHGEF37, APCDD1, PREX2, IDNK, RAB30
MIR338_5P	0.857142857142857	1	0.0687943095604775	-0.1179168454113	-0.718355399331732	54	CENPF, RRM2, TENM1, CHSY3, PRR11, CREB3L1, SIX1, KDM4B, BACH2, ADM, SLIT2, TMPO
MIR339_3P	0.680722891566265	1	0.0637845390312975	-0.66274694261524	-0.876045371467318	1	TUBB
MIR339_5P	0.703259005145798	1	0.0547939500773363	0.242205221318947	0.80135542422066	12	PLEKHH1, UNC5C, CNDP1, SLC15A2, TMEM119
MIR33A_3P	0.337988826815642	1	0.123257226381337	-0.178059607463448	-1.08207503347649	53	ABCA10, GJB2, TENM1, TMF1, PCLAF, KIF26B, TFAP2A, EHMT1, ZNF420, TSHZ3, ZNF558, ETV1, SDK1, THSD7A, SFMBT1, MYO1B, ZNF367, FIGN, SLC16A7, GRB10, LPP, ELAVL1, CCND2, C5orf15, CLDN12, BCOR, ZNF254
MIR33A_5P_MIR33B_5P	0.739348370927318	1	0.070619624712259	-0.194647106370011	-0.801984885616516	18	HOXC10, EN2, PDGFRA, VCAN, BACH1, SIRT6, SKI, SREK1, SAMD8, MSRB3, DYNC1LI2, WDFY3, MAP4K4, MEGF10, LIMCH1
MIR33B_3P	0.931098696461825	1	0.0456790414930062	0.277504056589159	0.597640950312248	4	TBC1D2, DLG2
MIR340_3P	0.484143763213531	1	0.0838361057159929	-0.483478490503257	-0.975013702677474	3	QPCTL, SINHCAF
MIR340_5P	0.757679180887372	1	0.0855356947987884	-0.121905939441741	-0.829816714025964	91	DCX, DEPDC1B, EXO1, E2F8, KIF23, KIF14, SCN7A, TENM1, MMP16, EN2
MIR342_3P	0.25462962962963	1	0.130105630751129	-0.345536807667807	-1.18773203828101	11	RRM2, COL1A2, PDGFRA
MIR342_5P	0.529304029304029	1	0.0716527366829457	0.337423312883436	0.943411537631184	8	SIGLEC14, CPLX2, SLC48A1, ITPKB, TBC1D16, ACLY, SOX12, CCAR2
MIR345_3P	0.854889589905363	1	0.0419926218968594	0.146490911792597	0.694171078410744	36	CARNS1, ST18, PLEKHH1, GCNT1, PPM1H, FGFR2, SLCO3A1, TMCC2, LACC1, RAPGEF5, SLC24A2, RASGEF1A, FGD5
MIR345_5P	0.854978354978355	1	0.0565299525056311	-0.232872352740725	-0.67731372904205	7	MMP16, FAM118A, SLC16A7
MIR346	0.508137432188065	1	0.0730744399126987	0.322242033300509	0.948777437242484	9	CLDN11, IP6K3, DLG2, BORCS5, TULP4, NHERF1
MIR34A_3P	0.975438596491228	1	0.0408229003677776	0.162061479610229	0.517799721629262	11	LRP2, SPX, RFFL, MSR1
MIR34A_5P	0.998439937597504	1	0.0342688261591917	0.0736562971272552	0.379619138388791	49	CBFA2T3, CNTN2, LILRA1, COL26A1, TPPP, FAM107A, PKP4, CPLX2, PPP1R16B
MIR34B_3P	0.847255369928401	1	0.0615706755421678	-0.194950074722159	-0.688062232232721	12	ESPL1, TENM1
MIR34B_5P	0.970731707317073	1	0.0561766586307176	-0.128625752213209	-0.575231664380876	21	HOXC8, TENM1, GAS1, ASCL1
MIR34C_3P	0.519736842105263	1	0.0819778796501272	-0.304118261233599	-0.927984140424512	8	WDR76, DCBLD2, HYCC1, LYST, CFL2, ZDHHC21, SETD3
MIR34C_5P	0.998425196850394	1	0.0347156757446657	0.0760215892324873	0.373470802550919	41	CBFA2T3, LILRA1, TPPP, PKP4, CPLX2, PPP1R16B, JAKMIP1, ANK3, NAV3, GALNT7, MTMR10, FAM167A, MGAT4A, DIXDC1, ADIPOR2, FGD6, STK38L, VAMP2, BCL2L13, SLC27A4, PEA15, LYST, ZMYND11, RPS6KA4, ANK2
MIR3529_3P	0.996951219512195	1	0.0655321029282414	-0.0738433551213581	-0.47146928959583	66	HOXD10, DCX, ESCO2, CHSY3, PRTG, CENPH, RCOR1, EXOC6
MIR3529_5P	0.815845824411135	1	0.0582216241124161	-0.436310245350587	-0.748693886935433	2	RAD18
MIR3605_5P	0.391080617495712	1	0.0840745577910723	0.319911351275113	1.05845239511366	12	CBFA2T3, POU2F2, NRROS, FCGR3A, APOLD1, SLC6A1
MIR3606_3P	0.863760217983651	1	0.0670512579829467	-0.133168765822537	-0.671314942611481	31	COL6A3, ANTXR2, TMF1, SEMA5A, PGAP1, SPRED1, IGF2BP3, ZNF367, TRDMT1, PEG10, PIK3CA
MIR3606_5P	0.447761194029851	1	0.09754492162472	-0.224776774168274	-0.977806210856516	20	MEOX2, HOXC8, DTL
MIR3609	0.591614906832298	1	0.0582216241124161	0.181970893823119	0.904571213022111	43	PPP1R1A, SHTN1, IFI44L, PDK4, TMCC3, SH3GL3, SLC31A2, STRN, MFAP3L, PEX5L, RASGRF2, PRKCH, SCD, TNFSF13B, SLC24A2, FGD5, GKAP1, KLHL2
MIR3611	0.684908789386401	1	0.0544555953940371	0.213656249701602	0.822328991002013	18	ENPP6, PLP1, GALNT13, POU2F2, RAI2, PLCL1, SEMA3C, TBC1D12, AMER2
MIR3612	0.854026845637584	1	0.0448645113168564	0.178686718941051	0.691001628094936	19	FA2H, EXOG, POU2F2, LDLRAP1, KIF1A, MXI1, EDIL3, NCS1
MIR3613_5P	0.85	1	0.0495901956956338	0.263784733427223	0.6900578808585	7	GALNT13, DLG2, AKAP6, CDADC1
MIR3614_3P	0.95970695970696	1	0.0435378240914002	0.193758500884085	0.541734961008205	8	SYT9, FOXO4, BBX, FAR1, PTPRJ, RNF38, FKBP10
MIR3614_5P	0.745049504950495	1	0.0696133438850965	-0.213192909739364	-0.788770289808817	14	MKI67, ANKRD37, BACH2, NCAPG, POU2F1, PLXNA4
MIR3615	0.317269076305221	1	0.105520936843198	-0.861712135465663	-1.13904550782692	1	ACHE
MIR3616_3P	0.264069264069264	1	0.122679189568808	-0.399974625811136	-1.16333391294398	7	SHROOM2, AURKA, FZD1, PEG10, CCAR2
MIR3616_5P	0.748643761301989	1	0.0543434390269162	0.261247131655242	0.769190106951883	9	RINL, UNC5C
MIR3617_3P	0.229202037351443	1	0.115734447701689	0.357573089021356	1.21733258343632	13	PRLR, LRP2, TMEM144, PKP4, PPP1R1B, MSR1, MXI1, PIK3AP1, DNM3, BMP2K
MIR3617_5P	0.955882352941177	1	0.0384786917635432	0.131544037245242	0.563362228265512	25	MAL, TP53INP2, STAM, RIMS1, COL24A1, KLHL32
MIR3618	0.0487709855704216	1	0.321775918075361	-0.387753232000281	-1.54414525651498	16	HAND2, TTK, VEGFA, ANTXR2, CDK1
MIR3619_3P	0.443037974683544	1	0.0802023444698144	0.343356327232395	1.01094426718921	9	CYP4F3, SMCO4, PADI2, CASP10, IKZF5
MIR3619_5P	0.939153439153439	1	0.0615706755421678	-0.111957628143648	-0.563915083664439	29	TRABD2B, ERRFI1, CBX2, IGSF3, KIF7, NFATC2, STK32B, FGFR1, ZBTB39, VANGL2, TGIF2, PGF
MIR361_3P	0.796019900497512	1	0.0665892104103933	-0.173706691979117	-0.755645163576222	20	BEAN1, HIF3A, EMP1, INO80D, KDM5C, SENP1, TFAP4, TBC1D16, TSPYL2, WFS1, STUM, PHACTR1, CPEB1, KIF13B, GAB2, CGNL1, SYNJ2, ADCY5, POU2F2, HBB
MIR361_5P	0.168081494057725	1	0.138022242496643	0.376874059257292	1.28304138726282	13	PLD1, RANBP17, ELOVL7, PCGF5, AK5, SLC24A2, EDIL3
MIR3620_3P	0.210428305400372	1	0.128142916898415	0.579970938047428	1.24904257915519	4	PRLR, RASGRF1
MIR3620_5P	0.907608695652174	1	0.0455878202571231	0.263317125018711	0.61902294848706	5	KIAA0930, LAPTM5, BEND6, GNAO1
MIR3622A_3P_MIR3622B_3P	0.752475247524752	1	0.069119845655101	-0.210057852973027	-0.77717121910251	14	MYBL2, BACH2, FAM118A, EXOSC3
MIR3622A_5P	0.884057971014493	1	0.046788296531803	0.285108388312912	0.670251261323439	5	VAT1L, MTMR10, FSD1L, CCND2, SEC24D
MIR3622B_5P	0.652173913043478	1	0.0609039347452418	0.370214822044787	0.870324976772747	5	NKAIN2
MIR362_3P	0.890939597315436	1	0.0429311093452583	0.174138835769327	0.653043737037548	17	PAIP2B, EXOG, POC1B, ANK3, NAV3, SLC44A1, KLHL2, ARHGAP21
MIR362_5P	0.53886925795053	1	0.0689567351672811	0.304395830403291	0.936596843391045	10	CNGB1, PLP1
MIR363_3P	0.228571428571429	1	0.155241966228839	-0.192437696347568	-1.16509316157909	55	HAND2, SOX11, SOX4, COL1A2, PCOLCE2, FAM20C, COL19A1, TMF1, GFPT2, GPC6, TRIO
MIR363_5P	0.641711229946524	1	0.0609039347452418	0.347477604903347	0.875954664887655	6	CALN1, SLC6A1, ELMO1, ZDHHC21, TTYH3, TTC39C
MIR3646	0.966555183946488	1	0.0716527366829457	-0.0915304243089936	-0.646413186695509	101	MYT1, TRMT10A, KIF14, SCN7A, TENM1, ERRFI1, BUB1, TRIB2, LSM8, BACH2, GPC6, CYREN, GPC2, EXOSC3, NREP, GNG4, TMPO, HDAC2, TCAF2, ROBO1, POU3F2, IGF2BP3, SFMBT1, SH3BP2, CDH11, PIK3CA, CXXC4, FIGN, INSYN2A, SLC16A7, MED12L, GCN1, PAG1, SLC16A1, INO80D, ZNF284
MIR3649	0.262759924385633	1	0.11378726182188	0.610777836219349	1.18924515016304	3	CCL4L2
MIR3650	0.708771929824561	1	0.0554793308704233	0.25093351653986	0.801753169996298	11	TP53INP2, SRCIN1, DENND1C
MIR3651	0.396975425330813	1	0.0886261133285098	0.554266863910959	1.0792126706534	3	ANKRD18A, IP6K3
MIR3652	0.864532019704433	1	0.0621124188949471	-0.169702559504499	-0.681103132654682	17	CACNA1H, IGFBP5, SPRED2, SINHCAF, POU2F1, PLXNA4, FLNA, EPS15L1
MIR3654	0.0398879958128513	1	0.321775918075361	-0.617683718518527	-1.64330274503791	6	UHRF1, ZNF776, MED26, JAG1, TMCO6
MIR3657	0.659619450317125	1	0.0678338263479455	-0.425683572688153	-0.858460768220785	3	PLXNA4, WSCD1
MIR3658	0.913793103448276	1	0.0760837160951725	-0.104586795244517	-0.72788475643492	99	RRM2, SOX4, COCH, TMEM184A, PRTG, FBLN7, PCDHAC2, RBP1, BACH2, SEMA5A, GPC6, GPC2, ANTXR1, CDCA4, DCBLD1, PCDHB16, SPRED1, AJUBA, HDAC2, ATAD2, ADAMTSL3, PRC1, PHLDA1, CRYBG1, BTG3, POU2F1, TCF3
MIR3659	0.88245931283906	1	0.046788296531803	0.220963172804533	0.65058201958075	9	PRKCQ, GBP1, CLCN4, GTF3C2, ZCCHC14, ZNF772, ZNF367, PHLDA1, CDK2
MIR365A_3P_MIR365B_3P	0.805369127516778	1	0.0475434194201301	0.189818076089586	0.734047837450213	19	PRLR, RAPGEF4, LPAR5, SGK1, MYLK, SESTD1
MIR365A_5P	0.481283422459893	1	0.0751181635276301	0.391796322489392	0.987677512241033	6	IQCK, GAB2, USP12, POGZ, PHC2, ZCCHC14
MIR365B_5P	0.481283422459893	1	0.0751181635276301	0.391796322489392	0.987677512241033	6	IQCK, GAB2, USP12, POGZ, PHC2, ZCCHC14
MIR3660	0.192982456140351	1	0.147331213699377	-0.423271540138617	-1.29156754595537	8	HOXC8, SOX4, AFAP1L1
MIR3661	0.680555555555556	1	0.0707899094502623	-0.238332618631491	-0.819233380161845	11	DLX1, GPR156, HDAC2, ANKRD27
MIR3662	0.996610169491525	1	0.0707899094502623	-0.082653732530079	-0.583981347258072	102	NUSAP1, KANK2, F2R, ESCO2, TENM1, ERRFI1, MMP16, TNFRSF9, COL19A1, PRTG, TMF1, BACH2, GPC6, PGAP1, PCDHB16, KCNT2, ZNF420, HDAC2, ROBO1, POU3F2, UBR1, THSD7A, GAS2L3, ANKRD27, CDH11, ZNF608, CXXC4, INSYN2A, SLC16A7, GCN1, PBX1, PAG1, ZNF268, INO80D, ELAVL1, IGDCC4, LPCAT1, SLC2A10, RARA, CPNE3, PTPRS, GTF2E1, PPP1CC, ADNP, UCKL1, CEP43, FARP1, NR2C2, FOXO1, SREK1, TCF20, PTPRJ, SAMD8, PAX6, CDC14B, ARHGAP12, DYNC1LI2, PSD3, FAR1, ENDOD1, SYNPO2, TTLL7, FGD6, ADD3, MGAT4A, THEMIS2, ZEB2, OGFRL1, CYBB, HHIP, PRDM5, CLDND1, IFIT1, TBC1D12, SYT14, SLC44A1, IKZF5, EDIL3, OSBPL1A, FBXW4, MSR1, APOLD1, ERBB4, SPOCK3, REPS2, CA8, PLCL1, ZDHHC2, PHYHIPL, SHROOM4, MFAP3L, STRN, PRRG1
MIR3663_3P	0.818910256410256	1	0.0446854397644147	0.162988084975404	0.725300738784817	28	MSANTD3-TMEFF1, NNAT, PLP1, FRMD4B, MRO, FAM124A
MIR3663_5P	0.791111111111111	1	0.0614364107201271	-0.298027564806223	-0.732093651983879	5	GRIK3, TMPO, EVC
MIR3664_3P	0.037216610252343	1	0.321775918075361	-0.450783857387723	-1.66780834441231	14	BEAN1, NCAPH, GLI2, GPC6, E2F7, TOX3, AKAP12, PUS7
MIR3664_5P	0.803240740740741	1	0.0626618230932491	-0.207452198577305	-0.713086470657508	11	COL6A1, PRTG
MIR3665	0.413366336633663	1	0.102080107662747	-0.281792473811113	-1.04257468743059	14	TEAD3, TRIO, THSD7A, SFMBT1, DESI2, ARHGAP10, FBXO31, HAUS5, PDPK1, CFL2, GIT1, STK38L, EPB41L3
MIR3666	0.666666666666667	1	0.052805004567129	0.168084226728969	0.863665911020907	48	SMOC1, ST18, LRP2, RAPGEF4, IL15, PEX5L, APCDD1, RAI2, MFSD6, SLC44A1, SLAIN1, RAB30, MTMR10, ARHGAP21, PAK6, ZEB2, ARAP2, CHST1, CPEB1, FSD1L, PIK3CB, BHLHE41, STON2, WDFY3, ULK2, MID1IP1, DYNC1LI2, ARHGAP12, CFL2, NACC2, PRUNE2, DYNLL2, SAMD8, TEX2
MIR3667_3P	0.835051546391753	1	0.065981614400873	-0.154789821249326	-0.708491529433731	23	STC2, CLMP, IGFBP2, CDCA3, SDK1, POU2F1, POP1, LPP, CDAN1, AFDN
MIR3667_5P	0.573593073593074	1	0.0760837160951725	-0.310147077570704	-0.902068756503661	7	HOXD10
MIR3668	0.132832080200501	1	0.193813302725311	-0.322222041752676	-1.3276190543871	18	STC2, VEGFA, GLI2, MEX3B, FKBP7, LSM8, POU3F2, ARL14EP
MIR3670	0.75	1	0.0655321029282414	-0.228070540327305	-0.761134862461644	10	IQGAP3, COL19A1
MIR3671	0.039848674858284	1	0.321775918075361	-0.221399305640964	-1.42468144256784	68	DCX, GJB2, HOXA3, DTL, MAD2L1, TRIM71, TENM1, MMP16, PRTG, FN1, TMF1, GPC6, COL11A1, ERF, SPRED1, KCNT2, ROBO1, IGF2BP3, DFFB, GFPT1, THSD7A, POU2F1, STK32B, JAG1, PIK3CA, SLC16A7, TENT5A, CNTNAP3B, SLC16A1, ZNF284
MIR3672	0.945578231292517	1	0.0540088272801684	-0.215935879302216	-0.574481749430899	6	ANTXR1, KIRREL1, USP22, MAPK3, MAP1A, FAM107B
MIR3674	0.240464344941957	1	0.11101149245045	0.316336331040737	1.21752832545417	18	MYOM1, UNC5C, RAPGEF4, MAP7, ABHD12B, DOCK5
MIR3675_3P	0.609649122807018	1	0.0736212741014394	-0.284948894971621	-0.869490882568353	8	SGO1, SCN7A, ADM
MIR3675_5P	0.0185654583741446	1	0.352487857583619	0.699340245051838	1.6440543335603	5	TESK2, RALGAPA1, FGFR2, GALNT6, MARCHF1
MIR3677_5P	0.45179584120983	1	0.0815265143256594	0.527529415836596	1.02715220191243	3	POU2F2, CALN1
MIR3678_3P	0.0651251449551005	1	0.287805130535564	-0.42528160627279	-1.57345521593681	14	TWIST1, FNDC1, MMP16, PRTG, SEMA5A, KIF11, ETV1, PLP2, DYRK2, KCNE4
MIR3678_5P	0.269807280513919	1	0.120433371642259	-0.678117647058823	-1.16362735550257	2	COL5A1, ELAVL1
MIR3679_3P	0.332512315270936	1	0.115734447701689	-0.254842131588623	-1.0864050376493	19	LRRC8E, SOX4, NCAPH, BACH2, GPX7
MIR3679_5P	0.832929782082324	1	0.0630790410571939	-0.198728199258734	-0.717486723681654	13	NUSAP1, CTSK, RGS6
MIR367_3P	0.228571428571429	1	0.155241966228839	-0.192437696347568	-1.16509316157909	55	HAND2, SOX11, SOX4, COL1A2, PCOLCE2, FAM20C, COL19A1, TMF1, GFPT2, GPC6, TRIO
MIR367_5P	0.222943722943723	1	0.135002033828631	-0.416509433962264	-1.21142572133613	7	AJUBA, SDK1, MED26, ZCCHC14, ADNP, MRI1, BBX
MIR3680_3P	0.986486486486487	1	0.0330162512586498	0.0930018617493884	0.507765158343417	60	TTN, SGCD, FPGT-TNNI3K, JAKMIP3, ANKS1B, FAM124A, MAP6D1, RASGRF2, ZDHHC2, APCDD1, TAGAP, GPR37, CACNA2D1, PTPRM, DLG2, AK5, ANK3, IKZF5, OTUD1, AMER2
MIR3680_5P	0.0661625708884688	1	0.241339976815091	0.759416195856874	1.47865880901695	3	COL14A1, SLIT3, PLCL1
MIR3681_3P	0.514285714285714	1	0.09754492162472	-0.160583638586905	-0.972236223619995	55	DCX, MYT1, SKA3, PDIA5, GRIK3, PGAP1, SLIT2, DOT1L, NREP, IGSF3, WEE1, UBR1, IGLON5, CDH24, JAG1, SS18, KIRREL1, KMT2A, MED12L, INO80D, VANGL2, SLC5A3, USP42
MIR3682_3P	0.665461121157324	1	0.0598603117764473	0.284360274914318	0.837242150328588	9	NKAIN2, IGSF6, SLC24A2, MEGF9, OPTN, STMN4, DLG1
MIR3682_5P	0.280701754385965	1	0.119348440591015	-0.382065801417596	-1.16583266942255	8	LHX9, RIOK2, KCNT2, HDAC2
MIR3684	0.431001890359168	1	0.0840745577910723	0.536723163841808	1.0450533430126	3	DSP, ITGAX, ALAD
MIR3685	0.850948509485095	1	0.0675188953767744	-0.134992318471269	-0.679641268320327	30	TENM1, MEX3B, FN1, BACH2, KIF26B, PGAP1, PHLDA1, PLXNA4, CXXC4, MRE11, RFC3
MIR3686	0.424403183023873	1	0.104732821580651	-0.194536063996518	-1.00758092705936	33	DCX, TRIM71, MXRA5, XRCC2, EXOC6, LSM8, FZD1, TRIO
MIR3688_3P	0.863777089783282	1	0.0406579344155557	0.134356703221118	0.705107460586398	52	SYT9, ERMN, ZNF366, COL21A1, GALNT13, RSAD2, ATP10B, FRMD4B, RAB27B, GFRA1
MIR3688_5P	0.793859649122807	1	0.060640400949416	-0.240207645115621	-0.732967774351423	8	SPRED2, ZNF780B, FKBP9, SRF, MEGF10, BBX, CHN2, RAI2
MIR3689A_3P_MIR3689B_3P_MIR3689C	0.448160535117057	1	0.0755015292281669	0.287506155053125	1.00674875051636	14	LHPP, CSF3R, CASP10, OSBPL1A, CDADC1, GFAP, CGNL1, GAB2
MIR3689A_5P_MIR3689B_5P_MIR3689E_MIR3689F	0.613365155131265	1	0.0776798560117236	-0.250079743339431	-0.882638422598954	12	COCH, PRTG, FZD2, SPRED1, ZNF783
MIR3689D	0.958230958230958	1	0.0571258510018113	-0.145232661748075	-0.557382078861999	15	BACH2, ZNF286B, PLXNA4, ZBTB39, ZNF284, EP300, NCOR2, PLAGL2, USP22, HEPACAM, SLC27A4
MIR3690	0.608602150537634	1	0.0727141077934447	-0.39707960433349	-0.87843145014545	4	PTGFRN, UBR1, SYNPO2, PIK3R5
MIR3691_3P	0.832199546485261	1	0.059989249649033	-0.266855256954267	-0.709949061523775	6	PDGFRA, ZCCHC14, FOXO1, HRK, IQCK, NKAIN1
MIR3691_5P	0.0608543119974269	1	0.321775918075361	-0.558341684134568	-1.62394755629	7	DCX, PLEKHG2, E2F7, UBR1
MIR3692_3P	0.76566757493188	1	0.0730744399126987	-0.140729188367765	-0.783127478893377	41	CKAP2L, TBX15, SCN7A, FN1, RCOR1, EXOC6, TMPO, ZNF780B, POU2F1, ZNF586, MED26, ZNF608, SLC16A1, ZNF268, ZNF844, USP42, PGF, PCGF2, CPNE3, ZNF117, ZNF704, KDM5B
MIR3692_5P	0.984962406015038	1	0.0567672387487446	-0.11972916982971	-0.49330805045882	18	ILDR2, GRIK3, EXOSC3, POU2F1, ZMYND19, ACVR2B, ZNF704, TTC21B, DCP1A, TCEAL5, PTP4A2, ERMP1, ALPK3, GKAP1, SLC24A2, REPS2, FAM107B
MIR369_3P	0.972527472527473	1	0.0617054053637522	-0.105447926069542	-0.568143640003754	37	HOXB3, KIF20A, TENM1
MIR370_3P	0.880952380952381	1	0.0474483193656297	0.226812648956433	0.634152003540163	8	GPD1, CD84
MIR370_5P	0.427631578947368	1	0.0928481214159878	-0.32659054854329	-0.99655590634829	8	OBSL1, BACH2, PRPH
MIR3714	0.985228951255539	1	0.0322878452489437	0.0925696024446901	0.529568971458252	74	PRLR, MBP, MYRF, PLEKHH1, SHTN1, TMCC3, GALNT13, AIF1L, MYRIP, SNX30, RHOU, PCGF5, SLC31A2, ADCY5, CALN1, QDPR, GPR37, JAKMIP1, VAT1L, THSD4, MAN2A1, ATP8A1, KCNJ2, ANXA11, IKZF1, ELMO1, ERMP1, CHST1, TMEM178A, MARCHF8, ELOVL1, PHACTR1, RAPGEF6, LIMCH1
MIR371A_5P	0.696078431372549	1	0.0530212512043078	0.189272681178895	0.810596068447697	25	CTNNA3, NKAIN2, COL14A1, IFIT2, ANKS1B
MIR371B_3P	0.306553911205074	1	0.11101149245045	-0.570816583040071	-1.15114529624737	3	HAND2
MIR371B_5P	0.557553956834532	1	0.106729884364606	-0.132651437598864	-0.960909887682063	114	KIF18B, RRM2, SOX4, PIGR, SPC24, SALL4, CHSY3, CACNG4, PRTG, ILDR2, TMF1, WDR76, HIF3A, OSMR, LSM8, PCDHB11, ZNF286B, NCAPG2, GINS1, GNG4, PCDHB16, FZD2, ZNF780B, ZNF808, HDAC2, QPCTL, IGF2BP3, ENPP1, SINHCAF, CHSY1, PHLDA1, E2F2, ZNF626, HS3ST3B1, ZNF587, PIK3CA, SS18, SLC16A7, OLFML2A, PCDHB9, NCBP3, SKA1, P2RY1, GTF2IRD2
MIR372_3P	0.89060092449923	1	0.0390355298112393	0.125053320491691	0.650079923978077	50	TRPV6, MYRF, LRP2, SRCIN1, PRRG1, SLC15A2, TAGAP, MYLK, TBC1D2, SLC24A2, RASGEF1A, ARHGAP30, FGD5, SPTLC2, SLAIN1, AMER2, CLIP4, RASSF2, CYBB
MIR372_5P	0.796019900497512	1	0.0475434194201301	0.180318948226477	0.735488601542468	22	NKAIN2, VAX1, CNTNAP4, RALGAPA1, NECAB1, GPR37, SLC24A2, RASGEF1A
MIR373_3P	0.936111111111111	1	0.0640703750499722	-0.108481445077193	-0.637566981568491	48	CDCA7, RAD18, GPC6, E2F7, KIF26B, SPRED1, ATAD2, TSHZ3, HAUS8, E2F2, ZNF367, MED12L, INO80D, SYDE1, TNRC18, TFAP4, ZNF75A, PPARA, NR2C2, PLAGL2, MKNK2, MCC, CORO2B, LYST, CFL2, DYNC1LI2, PSD3, RABGAP1, CPEB1, ZNF385A, CYBB, RASSF2, CLIP4, AMER2, SLAIN1, SPTLC2, FGD5, ARHGAP30, RASGEF1A, SLC24A2, TBC1D2, MYLK, TAGAP, SLC15A2, PRRG1
MIR373_5P	0.537906137184116	1	0.109250039480711	-0.135594438811069	-0.972909063555289	113	KIF18B, RRM2, SOX4, PIGR, SPC24, SALL4, CHSY3, CACNG4, PRTG, ILDR2, TMF1, WDR76, HIF3A, OSMR, LSM8, PCDHB11, ZNF286B, NCAPG2, GINS1, GNG4, PCDHB16, FZD2, ZNF780B, ZNF808, HDAC2, QPCTL, IGF2BP3, ENPP1, SINHCAF, CHSY1, PHLDA1, E2F2, ZNF626, HS3ST3B1, ZNF587, PIK3CA, SS18, SLC16A7, OLFML2A, PCDHB9, NCBP3, SKA1, P2RY1, GTF2IRD2
MIR374A_3P	0.0250247093722184	1	0.352487857583619	0.583823666663491	1.71895241779938	9	PLD1, RANBP17, SHISA2, ELOVL7, SLC4A11
MIR374A_5P	0.709497206703911	1	0.0782955249944794	-0.145712986497998	-0.827587223753966	43	MEOX2, KIF20A, SRP68, EN2, FOXM1, MMP14, LPL, ASCL1, ZBTB46, PCDHB15, ATAD2
MIR374B_3P	0.997536945812808	1	0.0553642837725362	-0.104594840805032	-0.419792570835896	17	VEGFA, CENPI, SLIT2, SPRED1, SLC20A1, INO80D, SRRT
MIR374B_5P	0.817204301075269	1	0.069119845655101	-0.13990691828573	-0.732051907739953	34	KIF20A, EN2, FOXM1, MMP14, ANTXR1, ASCL1, ZBTB46, PCDHB15, ATAD2
MIR374C_3P	0.0597826086956522	1	0.248911114434702	0.632934938755983	1.48794443947147	5	MMEL1, ST6GALNAC3, FAM13C
