pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_30	0.946869070208729	0.991376230288123	0.04577044581081	-0.530103480714958	-0.704795398395907	1	PTPN11
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_7	0.250980392156863	0.603045812409293	0.119348440591015	-0.702117647058824	-1.18822266932221	2	PIK3CA, LPP
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.629473684210526	0.891387000073116	0.0699458736501659	0.669802445907808	0.904518330213193	1	SYK
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_9	0.50853889943074	0.827474406728044	0.0755015292281669	-0.742238946378175	-0.986838632359131	1	FGFR1
NABA_BASEMENT_MEMBRANES	0.0176312433831063	0.117839648980396	0.352487857583619	-0.545150064375253	-1.73049900740069	9	COL6A2, COL6A1, COL6A3, LAMB1, LAMA2, COL4A1, LAMA5
NABA_COLLAGENS	0.0887290167865707	0.354378315529395	0.234392647294686	-0.403209637215491	-1.47518271553868	13	COL6A2, COL6A1, COL1A2, COL6A3, COL19A1, COL11A1, COL4A1, COL5A1
NABA_CORE_MATRISOME	0.000294804815074993	0.00473844812522977	0.49849310876659	-0.335965590396987	-2.02799923478808	56	EMILIN3, COL6A2, FNDC1, MFAP2, CCN4, COL6A1, COCH, COL1A2, PCOLCE2, MXRA5, COL6A3, COL19A1, IGFBP2, FN1, IGFBP5, LAMB1, FBLN7, PODN, FMOD, LTBP4, EMILIN1, COL11A1, SLIT2, VCAN, CRISPLD2, LAMA2, COL4A1, SPON2
NABA_ECM_AFFILIATED	0.0129063109688252	0.0962133362947487	0.380730400722792	-0.380567515243063	-1.76347415171584	25	GPC3, CLEC18B, CSPG4, PLXNA3, C1QTNF6, MUC20, SEMA5A, GPC6, CLEC2D, SEMA5B, GPC2
NABA_ECM_GLYCOPROTEINS	0.00341741009953998	0.0356340704999501	0.431707695803346	-0.357220090468841	-1.85501396220793	35	EMILIN3, FNDC1, MFAP2, CCN4, COCH, PCOLCE2, MXRA5, IGFBP2, FN1, IGFBP5, LAMB1, FBLN7, LTBP4, EMILIN1, SLIT2, CRISPLD2, LAMA2, SPON2, SPARC, SRPX2, ELN, LAMA5
NABA_ECM_REGULATORS	0.876823338735819	0.987899991175928	0.042077210988939	0.162577704675942	0.675002851521714	24	ADAMTS18, PAPPA2, PCSK6, ADAMTSL2, A2ML1
NABA_MATRISOME	0.00804156446851367	0.0684675837823063	0.380730400722792	-0.209429134775328	-1.58040607613221	135	EMILIN3, COL6A2, FNDC1, MFAP2, CCN4, COL6A1, GPC3, VEGFA, AMH, COCH, COL1A2, PCOLCE2, CLEC18B, MXRA5, CSPG4, FAM20C, COL6A3, MMP16, PLXNA3, COL19A1, CTSK, IGFBP2, FN1, IGFBP5, LAMB1, FBLN7, MMP14, PODN, C1QTNF6, MUC20, FMOD, BRINP3, LTBP4, SEMA5A, LOXL2, GPC6, CLEC2D, EMILIN1, SEMA5B, COL11A1, GPC2, FSTL1, SLIT2, PSPN, VCAN, CRISPLD2, LAMA2, COL4A1, SPON2, PLOD1, ADAMTSL3, COL5A1, PLXNA4, FREM2, ADAMTS10, SPARC
NABA_MATRISOME_ASSOCIATED	0.293201133144476	0.649219571645176	0.0894366833718621	0.193716875397155	1.12413228176069	79	CCL3L3, CCL4L2, CCL4, CCL3, ADAMTS18, IL1B, PAPPA2, PCSK6, SEMA4D, S100A1, IL34, TNFSF8, S100B, OSM, ADAMTSL2, IL15, A2ML1, IL10, IL1RN, FGF1
NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS	0.243619489559165	0.596003494882839	0.133554954557592	-0.357124984340163	-1.17078278630788	10	MXRA5, FMOD, VCAN, COL5A1, PLOD2, P3H1, PLOD3, MFGE8
NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER	0.980972515856237	0.995474111409393	0.0490939668192139	-0.202167766258247	-0.510324404848237	5	LOXL2, PLXNB2, MFGE8, VWF, COL24A1
NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED	0.973360655737705	0.992733557379698	0.0480220415968251	-0.270862042512757	-0.537849951017558	3	LOXL2
NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA	0.023452817889588	0.141792724671913	0.352487857583619	-0.772128060263653	-1.53321238937541	3	EMILIN3, CSPG4, COL5A1
NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED	0.0076626094857318	0.0666182012018108	0.407017918923954	-0.933647058823529	-1.58004944767779	2	EMILIN3, CSPG4
NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS	0.148148148148148	0.460083080252731	0.169570644405628	-0.470784300256477	-1.33492708978002	7	FNDC1, MXRA5, LOXL2, PLOD1, BMP1
NABA_MATRISOME_MULTIPLE_MYELOMA	0.402439024390244	0.741017723597551	0.0919686140000427	0.624	1.07057620485431	2	CTSD, COL4A5
NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER	0.897872340425532	0.987899991175928	0.053457214108991	-0.300051939828538	-0.675562343916323	4	COL19A1, LAMA2
NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED	0.859756097560976	0.987899991175928	0.053347785067549	0.407794133786892	0.699638936075998	2	COL26A1
NABA_MATRISOME_POORLY_METASTATIC_MELANOMA	0.876651982378855	0.987899991175928	0.0561766586307176	-0.246581801037247	-0.653277917141781	6	LOXL2, PLOD2, BGN, PLOD3, THSD4, VWA1
NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED	0.471458773784355	0.801517433105525	0.0852884689790502	-0.386588950589618	-0.975851787759977	5	LOXL2, PLOD2, BGN, PLOD3
NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR	0.0191943926621046	0.12441251502396	0.352487857583619	-0.49510787281876	-1.76029240294	12	MXRA5, CSPG4, FMOD, LOXL2, PLOD1, SPARC, PLOD2, P3H1, PLOD3, PLXNB2, MFGE8
NABA_PROTEOGLYCANS	0.689407540394973	0.923056318581164	0.0578529757032509	0.275760188711725	0.79300532733484	8	HAPLN2, CHADL
NABA_SECRETED_FACTORS	0.00136868387022111	0.0166413776840537	0.45505986738723	0.443433247352484	1.94219797999368	30	CCL3L3, CCL4L2, CCL4, CCL3, IL1B, S100A1, IL34, TNFSF8, S100B, OSM, IL15, IL10, IL1RN, FGF1, TNFSF14
NADELLA_PRKAR1A_TARGETS_UP	0.194117647058824	0.5290468544738	0.138022242496643	-0.735487487640354	-1.24469582765506	2	TWIST1
NADERI_BREAST_CANCER_PROGNOSIS_DN	0.335294117647059	0.687963704647223	0.100633389423036	-0.656941176470588	-1.11176866378941	2	SHOX2, SSR2
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.000000660922780941153	0.0000184554285017042	0.659444398037935	-0.684423403432462	-2.86236122610846	18	MYBL2, SOX11, EXO1, NDC80, KIF20A, UHRF1, AMH, ASPM, CDCA8, BUB1, UBE2T, PTTG1
NADLER_HYPERGLYCEMIA_AT_OBESITY	0.169373549883991	0.497402715568404	0.163180127180689	-0.400234596659223	-1.31211143661448	10	DLX5, FOXD1, BTG3, RNASEH2A, BACH1, POLR2H, TUBGCP4, DVL3
NADLER_OBESITY_DN	0.564601769911504	0.86448086982268	0.0667426134241917	0.299592614737528	0.898559694181574	9	NNAT, HBB, MYLK, SCD
NADLER_OBESITY_UP	0.268041237113402	0.620662992449589	0.106323255932708	0.312107561030919	1.14692270507813	16	IFI27, CTSD, UCP2, CRYAB, CD68, CAPG, LAPTM5, SELPLG, C1QB, BASP1
NAGASHIMA_EGF_SIGNALING_UP	0.972340425531915	0.992733557379698	0.0497903187820785	-0.236457842675459	-0.532381208821757	4	SPRED2, KLF10, HBEGF, IER3
NAGASHIMA_NRG1_SIGNALING_DN	0.145491803278689	0.457438446377174	0.165656695205483	-0.669020715630885	-1.32847244225759	3	ZNF222, PGAP1, PIP5K1A
NAGASHIMA_NRG1_SIGNALING_UP	0.847150259067358	0.987899991175928	0.0655321029282414	-0.159030320977439	-0.700590789551051	21	VEGFA, HILPDA, ADM, TUBB6, SPRED2, WEE1, FHL2, KLF10, FBXL12, RARA
NAGY_PCAF_COMPONENTS_HUMAN	0.908918406072106	0.987899991175928	0.0476387259290825	-0.547977422389464	-0.728559573319637	1	TRRAP
NAGY_STAGA_COMPONENTS_HUMAN	0.908918406072106	0.987899991175928	0.0476387259290825	-0.547977422389464	-0.728559573319637	1	TRRAP
NAGY_TFTC_COMPONENTS_HUMAN	0.908918406072106	0.987899991175928	0.0476387259290825	-0.547977422389464	-0.728559573319637	1	TRRAP
NAISHIRO_CTNNB1_TARGETS_WITH_LEF1_MOTIF	0.899590163934426	0.987899991175928	0.05163559644842	-0.32530705418219	-0.645961248517558	3	IGFBP2
NAKAJIMA_EOSINOPHIL	0.0206694719869305	0.130721516692776	0.352487857583619	0.711961565192711	1.57087072337347	4	CCL4, CCL3
NAKAJIMA_MAST_CELL	0.140105078809107	0.447487550928022	0.155241966228839	0.437976690201353	1.37687639988814	10	HPGDS, CALB2, ENPP2, RGS10, MAOB, BTK, CAPG
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.603658536585366	0.882847260563152	0.0702812841717392	0.538823529411765	0.924441745518995	2	EDIL3, STK38L
NAKAMURA_ADIPOGENESIS_EARLY_UP	0.149779735682819	0.4625344227506	0.169570644405628	-0.512494106553512	-1.35776882587594	6	COL6A3, GAS1, SMIM3, FOXO1, MYADM, GM2A
NAKAMURA_ADIPOGENESIS_LATE_DN	0.794715447154472	0.969779553175045	0.0570059526582387	0.448	0.768618813741558	2	EDIL3, SMAD3
NAKAMURA_ADIPOGENESIS_LATE_UP	0.392771084337349	0.736481003678275	0.103576326612592	-0.274019759919777	-1.04420529374193	14	COL6A3, FASN, COL11A1, SMIM3, CDKN2C, PPP1CC, FOXO1, MYADM, GM2A, SLC27A4, SERPINB9, STOM
NAKAMURA_ALVEOLAR_EPITHELIUM	0.170526315789474	0.497683091697357	0.154190966581424	0.913452492944497	1.23354957673737	1	CLDN5
NAKAMURA_CANCER_MICROENVIRONMENT_DN	0.00173362869665835	0.0201848288179833	0.45505986738723	-0.621106523466845	-2.03620821288121	10	FAM83D, KIF2C, BUB1, AURKA, CDC20, FANCI, ASNS
NAKAMURA_CANCER_MICROENVIRONMENT_UP	0.413943355119826	0.750449159294423	0.0943563635421779	-0.363255968077868	-1.03002634549885	7	H19, COL1A2
NAKAMURA_LUNG_CANCER	0.0761099365750529	0.323196552750494	0.237793834423688	-0.60688712184214	-1.53194208451871	5	TOP2A, AURKA, COL11A1, MCM6
NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS	0.170526315789474	0.497683091697357	0.154190966581424	0.913452492944497	1.23354957673737	1	CLDN5
NAKAMURA_METASTASIS	0.384269662921348	0.726430602022859	0.100633389423036	-0.347333647947145	-1.03985882406852	8	TUBB6, ETV1, DESI2, FKBP10, GLUL, SLC12A2, NTRK2, LAPTM5
NAKAMURA_METASTASIS_MODEL_DN	0.817622950819672	0.976718894316795	0.0560595875032335	-0.36828359410155	-0.731299635823868	3	TGFB1I1
NAKAMURA_METASTASIS_MODEL_UP	0.646408839779006	0.900980172196203	0.0621124188949471	0.309544987046425	0.840647709285032	7	FOLH1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.148026315789474	0.460083080252731	0.211400189384923	-0.190336601480091	-1.2458935040796	76	H19, STC2, GJB2, COL6A1, VEGFA, KDELR3, IGFBP5, OBSL1, GAS1, ANKRD37, KDM4B, LOXL2, ADM, FAM118A, IGSF3, EBF4, ZNF395, ROBO1, SHMT2, GYS1, PCDHB10, HEY1, ZNF587, BCL3, SEC24D, PLOD2, PAG1, EP300, CCNL2, MIDN, SLC5A3, BACH1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.00000567561169413932	0.000131698172761895	0.610526878385931	-0.530201436289317	-2.59028738537518	29	RRM2, SOX4, PBK, KIF4A, CENPU, COL1A2, ARAP3, FN1, CDK1, NCAPG, AKAP12, TK1, VCAN, TMPO, NFATC2, COL4A1, BIRC5, PHF19
NAKAYAMA_FRA2_TARGETS	0.268498942917548	0.620662992449589	0.119887845115423	-0.456247752785208	-1.15168885333598	5	SOX4, F2R
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.304239401496259	0.664326592399055	0.122679189568808	-0.272359681598795	-1.13904899840346	18	SOX11, IGFBP2, SIX1, MDFI, LPL, TLE2, TOX3
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP	0.00623648139052645	0.0569230088138079	0.407017918923954	0.519764121540885	1.85623063982026	15	IFI44L, SIGLEC1, NCKAP1L, FCGR1A, SLC15A3, DOCK2, FCGR3A, ITGAM, C3, SLA, MS4A4A, C1QB, IL4R
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	0.021464284312501	0.133846818713227	0.352487857583619	0.459870334947281	1.68991653646825	16	PPP1R1A, ASPA, GPD1, IFI44L, CA4, CLDN5, PDK4
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	0.000000000000000985614989487705	0.0000000000001159857639415	1.01754479730988	-0.725845205346822	-3.76925325939214	35	CENPF, RRM2, DLGAP5, PBK, KIF20A, CCN4, ESPL1, NUSAP1, TPX2, UBE2C, GTSE1, NCAPH, ASPM, TOP2A, SHOX2, CDCA8, KIF2C, MKI67, BUB1, HJURP, CDK1, FOXD1, PCLAF, FZD1, PRPH, COL11A1, CCNA2, CDC20, KIF11, BIRC5
NAM_FXYD5_TARGETS_DN	0.901052631578947	0.987899991175928	0.052805004567129	0.541392285983067	0.731109970558557	1	FTH1
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	0.209829867674858	0.549386565488811	0.129442887745046	0.517436380772856	1.23066687640871	5	SLIRP, FTL, FTH1, CDKN1C, BAG1
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.630695443645084	0.892289174242401	0.0764767053228531	-0.242849873386472	-0.863421510030467	12	IGFBP5, ETV4, NFATC2, BCL3, CLK2, PPARA, BCL2L2, STAT1, IL18, HRK, CREM
NEBEN_AML_WITH_FLT3_OR_NRAS_DN	0.264344262295082	0.617302866238338	0.118815039412263	-0.594744065885358	-1.18098152010117	3	KIF23, WEE1
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	0.707843137254902	0.934363472191475	0.0607719451853533	-0.493650366444252	-0.835424887247042	2	LFNG
NELSON_RESPONSE_TO_ANDROGEN_DN	0.0275158887001665	0.158840250561548	0.352487857583619	-0.631815377978096	-1.67389090519836	6	MMP16, FN1, BCHE, BARD1
NELSON_RESPONSE_TO_ANDROGEN_UP	0.961797752808989	0.992358232503962	0.052805004567129	-0.187352524775838	-0.560902110265223	8	KRT8, AKAP12, SEC24D, CDC14B, HOMER2, ADAMTS1, SCD, SGK1
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.642701525054466	0.898309705561614	0.070619624712259	-0.295041057330389	-0.836600328033684	7	MKI67, AURKA, CCNF
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.0786324786324786	0.329179717032077	0.208955027549354	0.443022300039396	1.47586863076077	12	CCL3, IL1RN, LILRB4, APBB1IP, IER3, MSR1, SRGN, SLFN12L
NEWMAN_ERCC6_TARGETS_DN	0.655954631379962	0.907177974434612	0.0626618230932491	0.356766268545994	0.848530265041855	5	SGCD, PTGS1, ADAMTS1, SYNPO2
NEWMAN_ERCC6_TARGETS_UP	0.198443579766537	0.536840390255123	0.135740943810425	0.624764595103578	1.25265038633232	3	IFIT2, RGCC, FABP5
NGO_MALIGNANT_GLIOMA_1P_LOH	0.664136622390892	0.910846853104283	0.062249042949858	-0.671213546566322	-0.892407305688517	1	TPM4
NGUYEN_NOTCH1_TARGETS_DN	0.383693045563549	0.726430602022859	0.104732821580651	-0.289971617786187	-1.06089011539761	13	STC2, TFAP2A, TRIO, SLC20A1, LAMA5, KLF10, USP22, SLC12A2, PSMB9, ITGA2, HPCAL1, BASP1, NET1
NGUYEN_NOTCH1_TARGETS_UP	0.0271346358486996	0.157409551270185	0.352487857583619	-0.875294117647059	-1.48129635719793	2	F2R, RBP1
NICK_RESPONSE_TO_PROC_TREATMENT_DN	0.66147859922179	0.908912420532026	0.0636424081651019	0.429892455673052	0.861932566122639	3	ITPR2
NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	0.787368421052632	0.967690767388445	0.0590954798717342	0.592191909689558	0.799711079872479	1	ZCCHC24
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.0778761061946903	0.327716181240746	0.213927855492356	0.507168005752084	1.52113472004818	9	CARNS1, TMEM151A, SLCO2B1, SLC15A3, LRRC32, SYTL2, GAB2
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	0.571428571428571	0.868720129243611	0.069119845655101	0.413075444470712	0.911408921474413	4	LGR5, KCNMB4
NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON	0.381147540983607	0.72594285985028	0.0956031492204301	-0.540960451977401	-1.07418355816606	3	POLE, EP400, GOLGA3
NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	0.664136622390892	0.910846853104283	0.062249042949858	-0.670743179680151	-0.891781932664208	1	GNPNAT1
NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON	0.573170731707317	0.868720129243611	0.0728938564822936	0.552377429586334	0.947695724701471	2	PCSK6
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	0.628915662650602	0.891387000073116	0.0768736734126542	-0.228820666896201	-0.871965407752071	14	NPW, CACNA1H, CRAMP1, WDR90, RHBDF1
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	0.261792452830189	0.616587656951731	0.129442887745046	-0.336082888161468	-1.15975327574936	11	CDT1, FANCA, GALNS, MC1R, ZCCHC14, PIEZO1, GSE1, KLHDC4, SPATA33, CDK10
NIKOLSKY_BREAST_CANCER_17P11_AMPLICON	0.626016260162602	0.891272654764998	0.0684714904492087	0.526588235294118	0.903450055227734	2	SLC47A1, ULK2
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	0.317789291882556	0.681517053541259	0.096240602328129	0.316166573504668	1.12912387889818	15	CCL4, CCL3
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	0.645061728395062	0.89948302795672	0.0538979025357319	0.184004881158409	0.877214224922324	40	MPO, CD300LF, AATK, SEPTIN4, KIF19, CA4, RAB40B, NGFR, TMC6, TMC8
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	0.766603415559772	0.961982736735212	0.0554793308704233	-0.619473189087488	-0.82361627301456	1	NR2F6
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	0.141176470588235	0.448579045890294	0.16440575583821	-0.772705882352941	-1.3076820529672	2	ZNF420, ZFP30
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	0.772296015180266	0.963585532472394	0.0551351763385257	-0.617591721542803	-0.821114780917325	1	CLK2
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON	0.527450980392157	0.841548062861733	0.0753093764172773	-0.568008916421148	-0.961264930024193	2	PIGR
NIKOLSKY_BREAST_CANCER_20P13_AMPLICON	0.210526315789474	0.549670531320377	0.137250779610133	0.891815616180621	1.2043305857333	1	SIGLEC1
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	0.773722627737226	0.963585532472394	0.0532386494755899	0.289128649959977	0.749405898108208	6	TP53INP2
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	0.675324675324675	0.918252641203399	0.0770736734944102	-0.191739115895217	-0.855206201417946	22	MYT1, SALL4, AURKA, KCNQ2, ZBTB46, NFATC2, LAMA5, RIPOR3, HELZ2, SLC2A4RG
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	0.328976034858388	0.686969471332837	0.108394255853397	-0.396716371473443	-1.12490461332424	7	COL6A2, COL6A1
NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON	0.827324478178368	0.980592667637561	0.0519512476197082	-0.587958607714017	-0.781716280385877	1	PLXNB2
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	0.659774436090226	0.908112204910903	0.0621124188949471	0.382858519522242	0.844738352341828	4	ZDHHC11, TPPP
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	0.712062256809339	0.936186103504156	0.0601186142531851	0.407721280602637	0.817479453326142	3	CD83, PHACTR1, DEK
NIKOLSKY_BREAST_CANCER_7P15_AMPLICON	0.000979727824976427	0.0131763395236626	0.45505986738723	-0.974117647058824	-1.64853949430092	2	HOXA2, HOXA3
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	0.0696055684454756	0.304243540850684	0.261663521711573	-0.458530065580304	-1.50322472895008	10	TMEM184A, FAM20C, LFNG, SLC29A4, SUN1, INTS1, TTYH3, MAD1L1, TNRC18
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	0.10377358490566	0.386366059055538	0.213927855492356	-0.414764139527478	-1.431266173984	11	COL1A2, DLX5, FZD1, ASNS, SGCE, PEG10, MTERF1
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.327450980392157	0.686969471332837	0.102080107662747	-0.665411764705882	-1.12610378982681	2	FGFR1, TCIM
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	0.39907192575406	0.741017723597551	0.10027910675413	-0.315640163377315	-1.0347807802704	10	MMP16, GGH, HEY1, POP1, PAG1, KLF10
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	0.517887563884157	0.834048464269177	0.069119845655101	0.274900139594905	0.959747616833999	14	GPIHBP1, COL14A1, LY6H, CSMD3, ENPP2
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	0.764604810996564	0.961958058290617	0.051011413203915	0.209612667648317	0.770277807444835	16	SEPTIN4, SLCO2B1, SIGLEC1, CSMD3, DNAH17
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	0.829411764705882	0.980592667637561	0.053347785067549	-0.432470588235294	-0.731887823798331	2	POU2F1, STAT1
NOJIMA_SFRP2_TARGETS_DN	0.334038054968288	0.687963704647223	0.105520936843198	-0.429253434324802	-1.08354812171711	5	LEF1-AS1
NOJIMA_SFRP2_TARGETS_UP	0.193617021276596	0.528785496676213	0.144630528034484	-0.548370449150789	-1.23464766191629	4	TNFRSF9, TRIB3
NOURUZI_NEPC_ASCL1_TARGETS	0.0569948186528497	0.273757911750933	0.248911114434702	0.432519694798924	1.54465511669281	15	NKAIN2, LGR5, MYRIP, PCBP3, SCIN, ADCY5, CSF3R, JAKMIP1, TMEM63A, RASGEF1A
NOUSHMEHR_GBM_GERMLINE_MUTATED	0.327450980392157	0.686969471332837	0.102080107662747	-0.665879621327512	-1.12689556289524	2	CHAT
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	0.370283018867925	0.718710465471361	0.105920292736253	-0.307072095814785	-1.05964296772325	11	GJB2, CA3, FMOD, RBP1
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.913934426229508	0.987899991175928	0.0509082865515105	-0.315444889174321	-0.626377976837256	3	FGFR4
NOUZOVA_METHYLATED_IN_APL	0.938997821350762	0.989852865037988	0.0524827622635459	-0.208573309325017	-0.591417684641029	7	MMP16, ZNF180
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	0.0718954248366013	0.310886384300002	0.248911114434702	-0.537735849056604	-1.52477079558612	7	CYREN, ZNF222, UBR1, ARL14EP, IP6K2, DMAC2, DDX39B
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.743190661478599	0.951364891053607	0.0580983576873206	0.395050210643433	0.792074011334012	3	ITGAL, NINJ1
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	0.929787234042553	0.989852865037988	0.0518457624865066	-0.275082430522845	-0.619343876398219	4	XRCC2, STAT1, STAT6, CASP10
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.334038054968288	0.687963704647223	0.105520936843198	-0.429783223374175	-1.08488544806898	5	CDC25A, CCNA2, CCND2, CDK8, BCL2
NUTT_GBM_VS_AO_GLIOMA_DN	0.583333333333333	0.874335537871818	0.072003313661988	0.549647058823529	0.943011317699726	2	ELMO1, CRY2
NUTT_GBM_VS_AO_GLIOMA_UP	0.850220264317181	0.987899991175928	0.057609110864425	-0.251296558227251	-0.665768890700897	6	IGFBP5, FLNA, FZR1, STAT1, LAPTM5, MAOB
NUYTTEN_EZH2_TARGETS_DN	0.0000000000000000000739124430356238	0.0000000000000000135300833223545	1.15122052214226	-0.42895868240936	-3.47346244055405	187	FAM83D, AURKB, DEPDC1B, IQGAP3, TTK, EXO1, KIF18B, PIMREG, E2F8, TICRR, CENPF, RRM2, DLGAP5, HOXA3, PBK, NDC80, KIFC1, KIF20A, KIF4A, SPC24, KIF23, TROAP, UHRF1, KIF15, TPX2, CKAP2L, KIF14, CENPU, DTL, UBE2C, DLL3, EZH2, GTSE1, COCH, NCAPH, F2R, ASPM, TOP2A, ESCO2, SKA3, TGFB1I1, FOXM1, CDCA8, PRR11, KIF2C, PDGFRA, FANCD2, SMC4, CDCA7, BUB1, CDC25A, HJURP, CENPH, ETV4, MCM2, UBE2T, CDK1, AURKA, PTTG1, WDR76, PCLAF, SEMA5A, RAD18, CYREN, CDT1, TONSL, ANTXR1, CCNA2, CENPI, EXOSC3, ARHGEF39, BCL2L12, CDC20, FANCA, TMPO, FANCI, LMNB1, CDCA3, H4C3, HDAC2, GEMIN4, PUS7, SPON2, ATAD2, WEE1, GPR161, BIRC5, PHF19, PRC1, ZWILCH, HAUS8, TIMELESS, E2F2, ZNF587, PLK1, XRCC1, JAG1, HMGB2, SS18, CENPL, MCM7, DSN1, TYMS, WDR54, MCM8, RNASEH2A, L3MBTL1
NUYTTEN_EZH2_TARGETS_UP	0.916111850865513	0.987899991175928	0.0307752597613667	0.111494338787482	0.72032106964031	137	MAL, IL1B, SHISA2, SAA1, PIP4K2A, GCNT2, RAB27B, RHOU, TMC8, FGF1, SGK1, ROBO4, EPSTI1, NECAB1, SLC15A3, RASGRP3, SLC31A2, NLRP3, KCNQ1, PRRG1, QDPR, GPR37, GMPR, POC1B, GBP5, MX1, MX2, PFKFB2, IL1RAPL1, MXI1, FYB1, NINJ1, NCS1, SPEF2, SQOR, MLKL, FLVCR2, DRAM1, HRK, CD83, APOL3, BASP1, ARHGAP21, MMAA, OGFRL1, COLGALT2, THEMIS2, PORCN, PTP4A2, SAMD9L, MOB3C, OPTN, MRAS, ADIPOR2, STAT1, LARP6, PIK3CB, FGD6, PHF11, PSMB9, PXK, UBE2L6, STOM, CLEC7A, ENDOD1, BACE1, NUAK1, ZDHHC21, CYTH1, TDRD7, EEIG1, PARP14, TRAF1, GRK5, DDX60, SLC25A28, CYLD, ZBTB47, SAP18, PEA15, GNAQ, GPRC5B, LYST, LAP3
